ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
66.88503374948198,67.03728634772115,66.95386562286068,66.65411836180402,66.26096100895002,66.16105073194515,67.07525836902992,66.65888395795338,66.6504494238194,67.23282061805874,66.33968278126599,67.0970120386764,67.13747507632455,66.65952531075172,67.16793124691488,66.95674211859294,66.54299437844496,66.35431171883174,66.30189342313423,66.23656390756382,66.98270496559428,66.01398620843966,67.99027214797738,67.27955288220437,67.44022340348404,67.39067989353022,66.85781980464618,67.13091279905647,66.78520704233894,66.3772270489782,66.544655402602,67.06196043581465,67.19111218277239,66.5754647568476,67.32184377493138,66.7429559247413,66.5603170001564,66.31671110684893,66.63703602485371,66.79893217923588,66.4030976934653,66.80100462265116,65.96343389735526,65.77647258373456,66.82434335583775,66.01632910194017,66.43549239826473,66.39438000127846,66.90983045554024,67.40880433230514,66.97210725683279,66.16203543020931,66.59489907627221,66.52934628695061,66.37210708630536,66.42805577917841,66.18717720721114,66.85001806557008,66.87763678433542,66.87441337572022,66.60050602555563,68.03957754624345,66.539547450528,66.66749293899564,66.95549340489094,67.01492612093007,66.72305020958218,66.48275707571774,65.9231389970518,66.655736483251,67.336138903239,66.84240944619701,66.17118255827502,66.51139142835501,67.25544017961747,66.65033433218574,66.81343059930732,66.40198328019216,67.387344379469,66.2818633950728,66.27511255544034,67.13532025204086,67.49233479168086,66.0048428662419,66.01409491960588,67.54794340568856,67.19535333142437,67.08332033099344,66.88800887694919,66.74383903103978,66.37447658036339,66.88807802688711,66.66369253269401,66.6493261419399,66.98835976098252,67.61127568715003,67.0179909283595,66.55606678358919,67.35403833164166,67.05858190810201,66.75940221765609,82.06180117344513
64.48078681076566,64.57626496127835,64.28967433196381,63.83379691001062,63.759171350530394,63.54817207165488,64.6914154849524,64.00433163135955,64.16028224704544,64.59619944092908,63.73230271789678,64.41723137788789,64.31165487431615,64.09264161503168,64.36541120197639,64.32966361278169,64.01779576669448,63.778448135406904,63.788196013171735,63.20783858569814,64.35474108635725,63.288463646699505,65.09261670849367,64.80196633114502,64.85294288067169,64.48227148266864,64.27422193980753,64.18022805343456,64.33351711513704,63.96675532925135,63.819505825016535,64.57915063240486,64.54935758698923,64.032851154552,64.52139870450046,64.25916910152648,63.860878044782154,63.97922615564214,63.91179170371149,63.93522608855849,63.59839055447986,64.10930111921785,63.36795176635049,63.344869117993134,64.38850962833813,63.441308296630844,63.54438297669172,63.60319419613737,64.16726405792679,64.80963091493082,64.34984391020583,63.64101826125196,64.20248987229986,63.93883925792354,63.78066597555727,63.6612174063303,63.44319669980018,64.3349096430163,64.0616962776907,64.0717383478483,63.893914953282426,65.40259164156575,64.1673756699276,64.01924867986766,64.36929938314681,64.37496913509113,64.19713183701921,63.94919302806714,63.21239276393961,63.9530500756898,64.6511736162539,63.90961209867513,63.712329230818774,64.0217208814801,64.54379808984679,63.93894893250467,64.78270029549552,63.736532881627674,64.71115117288088,63.33584943700505,63.91081101953396,64.48482758279616,64.76328313088747,63.20347341479156,63.199011880236775,65.11336366709305,64.37602622411791,64.18138487250518,64.04619963549291,64.10467569695497,63.750861933461564,64.36578221476957,63.91205745843439,64.30641432704131,64.50472625262121,65.11449732208305,64.58765366264095,64.12614792058213,64.48025649824667,64.42993701554414,64.12762352527344,80.4537898704456
62.09921116968599,62.29693414879181,61.948302588121926,61.29230323021369,61.463997055262055,60.989911105936116,61.993056751015516,61.453497786431676,61.74769251043211,62.03393519634666,61.07679592074905,61.82676239706794,61.699931545615385,61.531997215345484,62.02166159375638,61.82881548999531,61.398213286105374,61.209674158097194,61.21010045647608,60.91348154003981,61.89904112975461,60.88300674531048,62.66096467520884,62.14747910344445,62.339410670930434,61.974708565084065,61.90131844689532,61.54650895358703,61.77734059852096,61.38328044363444,61.17326436952173,62.26739388880627,62.14625572290236,61.57009112084915,61.78701607088021,61.58043511033215,61.08349710937312,61.35137087805236,61.225360557769775,61.57398579752111,61.18237684839337,61.44535944275535,61.025496594015735,60.78796858730786,61.76628346445625,60.74508826598195,60.856879342351895,61.0719790414144,61.54066601334389,62.332173739977364,61.72927070947258,61.094652419280195,61.76845559269951,61.74316498897517,61.300681835743774,61.23371571684671,60.91244573780808,61.881210620316345,61.32081426183475,61.702572231142696,61.12844873824706,63.15409497050846,61.6643550351399,61.54267570921948,61.736670106339254,62.22460933879973,61.98288727752691,61.260957780057865,60.72130684190003,61.39584590869903,62.149974114629124,61.315490403888006,61.14227410155489,61.603144886441754,61.87138979304305,61.15201417183971,62.31853187077597,61.45678038452436,61.87955672574515,60.891428681639425,61.468408283153906,62.049088312154566,61.892044751863686,60.694473119803405,60.60729558800854,62.40721314011793,61.78359226186907,61.452869419791234,61.62728632382985,61.766944660053305,61.18606336185812,62.13398046111693,61.41291195840547,61.41424881661892,61.87423494983312,62.53386544934611,62.09736370347641,61.448811064909705,62.256355961634526,61.91715306796209,61.6036590205431,78.87729558898486
59.62454934619392,59.83627337762894,59.16262823065779,58.591659553211365,59.01741888687368,58.294110132652506,59.28254510533094,58.997648399089975,59.439282544534926,59.81364516826622,58.58686237228175,59.39166071643298,59.30439830128147,59.212297410366595,59.80770431392524,59.29537859343485,58.751988697823805,58.78432162706034,58.84743583065962,58.492180601162325,59.28047977481324,58.55477513827572,60.1438835500409,59.94523241325785,59.93643017630651,59.44555707204756,59.54707819739009,59.2247130348809,59.315221032427246,58.81904307847531,58.56722247932987,59.99104242879032,59.5524791830904,59.06734838158186,59.65517594632326,59.1422732587314,58.63412236976445,58.78468834163848,59.06719169424708,59.12955816959083,58.696772916113545,58.874955833366315,58.488055248746285,58.27328812661478,59.2108744213433,58.32286501279904,58.309672922173945,58.76357540839805,58.94540043236065,59.81820698375466,59.2207188110512,58.666593422262025,59.218083847041285,59.25222073672884,58.881595816122065,58.96853379005414,58.784863779570586,59.39376504184308,58.932804920943624,59.23955739269595,58.60690780151435,60.666797218111284,59.206982621600815,59.00751218793318,59.27932254320994,59.739035785591994,59.498550854669645,58.76294642954132,58.27073821788534,59.28339642509376,59.67020278411722,59.00162503564538,58.57838175290187,59.13227668039523,59.40980817628914,58.93096508507647,59.746052995382406,58.93985224388957,59.39082531336641,58.11923729573685,59.17128259148859,59.58549516876046,59.69733793561044,58.194891878297,58.365035501053285,59.923038002220316,59.44290808060351,58.95053353690745,59.03048035966188,59.0535951584077,58.780819004952335,59.748223024668896,59.17378434721729,59.27887844998825,59.46283161971857,60.22584386170918,59.47778039325822,58.877157411490934,59.51093814099467,59.514271354216355,59.153064530630346,77.33170059544075
57.14190832309827,57.41690696407615,56.72839883579238,56.29352846887925,56.429252313981365,56.0736892578884,57.08722759826786,56.47047048456997,56.98014394901097,57.08623371043273,56.25168965092904,57.07576217091112,56.67477063582467,56.652195870988436,57.58783112851478,57.17084755993716,56.347027108953384,56.37464328731496,56.45143429287539,56.10816482379196,57.006180847615944,56.42572889126147,57.81410930360601,57.43687818650365,57.755999615677105,57.30366012288376,57.05568048318534,56.79087416755879,56.931290041386,56.44057520264594,56.46450206933339,57.67970546512458,57.26912085054459,56.94762282023605,57.22399058729685,56.62511152928953,55.99942338569283,56.16421217705013,56.90114206918952,56.64470853190625,56.33544633309811,56.57550853852392,56.19215130214186,56.1730900901854,56.8602410842243,55.90306534329944,56.01599516927457,56.47339861582168,56.6058536099169,57.26217430974168,57.099003150352324,56.323106747061814,57.09260044308219,56.900079420934354,56.64966715232496,56.53597602072633,56.49329101540414,57.310044503690655,56.74087866947388,56.93903725408437,56.28061436981296,58.24209093468121,57.081358556326585,56.4985654496068,56.92962727357266,57.4443487196087,56.98616966156604,56.85387578937129,55.802949926176154,57.067796991860384,57.43317028934182,56.737701589478235,56.043792734729294,56.976128486604395,57.30837960838604,56.31201604633408,57.27437698694997,56.530516221778115,57.12303866371089,55.73711025046596,56.89956533973393,57.34802351619263,57.197468930475075,56.06314401914858,56.26775681350021,57.4180249847213,57.365681493824084,56.719558718215886,56.54620033707697,56.384977353123304,56.48023675448806,57.543343294890775,56.6442884780882,56.78650080159725,56.98610613347976,57.66221923993222,57.286346005935,56.47046664767845,57.03512195505563,57.35789985388565,56.80889810778792,75.81639926377011
54.636806833002304,55.06243972249136,54.52132807404639,54.05343399273418,54.29357670738356,53.67488935349784,54.876535218677205,54.162603813686786,54.81428781521876,55.015335180076406,54.18049479127469,54.8012756233982,54.21915278738539,54.41946842789922,55.36491354690184,54.79402575346245,54.11330091622978,54.02510602142441,54.23172271269778,53.855907915618346,54.78456029105144,54.35496935268745,55.21062585217885,55.25149720153891,55.45808325234436,55.06185938104544,54.94379077941391,54.63237582449453,54.784671864379845,54.443524675941255,54.224113911101355,55.49072686675163,55.20767227315345,54.66546452554566,55.08475487001979,54.430528995983465,53.78027782587133,54.02840733599825,54.37832708806159,54.383962222116715,53.957232523042656,54.3904261347594,54.10492676920185,54.01148486559909,54.63797708665709,53.70554712441507,53.76176141647884,54.26148774914593,54.306732908853284,54.745306867264944,54.84495930357781,54.093844770700656,54.7513367521566,54.56905223958725,54.66627322766877,54.59161625025763,54.20455848449077,55.088811402258784,54.36566692844333,54.64866191604382,53.970358086325916,55.63167069492088,54.72748950186216,54.04355971788341,54.666854248082515,55.1965089027242,54.75904865690494,54.6336627742419,53.57321600145309,54.80949048550281,55.33295208853632,54.70901386625236,53.88834781313167,54.989529321390215,54.97689246373681,53.9511701295233,55.0646701757122,54.3595861222486,55.0390826168909,53.544048219066596,54.65736485916288,54.9915875852277,54.925867054849554,53.889556463942675,53.89870803178019,55.43631890305472,55.0859825171477,54.64026346957665,54.106681112054915,53.979435266216726,54.462103645910275,55.277016947161734,54.65014524583357,54.261829213592605,54.448660393660845,55.44155299811453,55.31294057278854,54.34942114805718,54.735756870265796,54.942096323820856,54.567849048259994,74.33079783820021
52.23262054194191,52.68096883341443,52.375482058767226,51.92060134358026,52.226940913609326,51.47834662045507,52.937334079805076,52.12539911198534,52.40179528102319,52.89540210316972,52.06153610500904,52.687366469868536,52.10991423081848,52.2633353994142,53.30150726745795,52.57781637073001,51.986399126896764,52.011449930006705,51.94376813954601,51.95181528225318,52.7230256832614,52.202642205693735,53.176587958355775,53.241568023610064,53.33064520313477,52.774834050892245,52.611982701427294,52.1508426880953,52.75307283935519,52.51714194177093,52.09599865464594,53.17477536391353,53.141406994668046,52.31241118007556,53.0677154715965,52.34771043629322,51.71161335282182,52.10299015292928,52.16973134792803,52.17836021470427,51.845706681063355,52.00323491835035,51.86645438401165,52.02162184728487,52.47937689759327,51.447471083137565,51.575993365163725,52.37314762853462,51.923659787262864,52.71623052676909,52.69173091139273,51.85976539100178,52.40546389015811,52.58316843725005,52.368411383768716,52.56731467149785,52.323680549641146,52.70690075022053,52.42781065525206,52.39909990079717,51.832031492895915,53.50889193663344,52.53487635654681,51.91711395405149,52.536804569036356,52.716439128294844,52.582465394661945,52.17260362543276,51.6174320516962,52.67715780038329,53.20902079865125,52.468428412556534,51.644894871070065,52.88033282817551,52.578282222281516,51.69185276258295,52.83125347193653,51.856202829907815,53.26376190024705,51.16505563615477,52.412471761264854,52.513255080611856,52.59972701741181,51.43579856535939,51.66019301731847,52.91645084207757,52.87068956446431,52.36153211676625,52.164511361863774,51.72038570059692,52.40250525043635,52.95047674328117,52.4994371976345,52.12785715791385,52.24298523391768,53.01503518522802,53.019365330183554,52.3215644050673,52.43911312933595,52.66075047645556,52.385601065154624,72.87431420057149
49.924152579041184,50.580029744767685,50.07180521469213,49.99620152639632,49.95476059128316,49.693707842890134,50.885448697282804,50.44306989947964,50.33565519007403,50.82852614286722,50.16203669705522,50.33050952851053,49.8858470798713,50.356857505402594,51.19411027971086,50.51057443511321,49.89173263935341,49.964846832357736,49.770488277910594,50.08320506972988,50.40840581186985,50.09333162360937,50.965566884959806,51.044961526826015,51.446203987018706,50.397149180916806,50.47101502998079,50.380589421143455,50.64417960999714,50.56376383780455,50.149975494760334,51.08997946528094,51.03385084147526,50.0229245642481,51.139099767840236,50.35857777048453,49.58651657729115,50.17094700634062,50.15225844174026,50.07146781992315,49.798961491926,50.02971749678358,49.880746279833645,49.92578860096718,50.510578116648354,49.467999173402106,49.675111878329524,50.36773786363128,50.04962073021488,50.4825160797618,50.48349123798285,49.72643451382806,50.329559221279396,50.596575630609976,50.325034007460324,50.21497701717053,50.32438424809039,50.639450040484604,50.468420751633644,50.207590168313786,49.96350348517746,51.410475744839275,50.383670019380105,49.89471939644774,50.544990217916705,50.7181924125901,50.16812226249102,50.33145139522107,49.304960467961,50.67416523737461,51.207819210621835,50.432606705192256,49.687814253360095,50.53798397092198,50.59548098336482,49.56152724969265,50.555084228340114,50.041944164183796,51.273098920001,49.03165003065009,50.32474827072912,50.65733763590399,50.362786468826954,49.62257152602762,49.64437491430236,51.02723116726707,50.869742724485405,50.3935181967541,50.27283654097248,49.99611571112546,50.50503490999775,51.006274350780686,50.506318634117214,49.97083912888892,49.96049629673742,51.13011451071448,50.889734633581895,50.08541024689759,50.295890022013985,50.45018842938667,50.32849849660893,71.44637764224028
47.921486527413315,48.720665383625715,48.06109627489739,48.19191887608637,47.883961690772075,47.599794973911116,48.96318861976121,48.28655919480045,48.20271961337329,48.91890678605425,48.25652466933368,48.42527026314433,47.772906488930325,48.39462051997628,49.03058584602187,48.62651436647541,48.116901977303364,47.834785410263244,47.832725695431584,48.071274740933596,48.55181204100337,47.910699907688866,48.69502049337382,49.06156868714805,49.32110412797364,48.5889976672849,48.44485987370158,48.42374649963417,48.71220288538153,48.455184109980436,48.110282990970276,49.191980088840516,48.82479367970144,47.747367252929656,49.081644605040935,48.517357441463474,47.72166502477019,48.31313742212854,48.12907714839108,48.20067763304282,47.866012457792806,48.06373002784328,48.16245933339175,47.771062179019786,48.50743536641458,47.64862828070525,47.53965093538959,48.464286534208085,47.93678206026621,48.619646098917954,48.46832279607665,47.855371957650334,48.30852786205731,48.52056903148961,48.121397044633184,48.106565299705466,48.51447753183531,48.606731771754546,48.314271020575305,48.343475896253835,48.18508590164525,49.35009426089453,48.449559054299506,48.08133087555125,48.533397621202674,48.908410237098444,48.24845297781572,48.26474322607845,47.31199539186225,48.66762830152231,48.96302304668455,48.537484526828216,47.65046831115825,48.43048055629572,48.63242716898426,47.39347698728947,48.59483842786612,48.06069308363064,49.15526205513173,46.93993507294439,48.622055977012344,48.675438932273074,48.39813569456922,47.63203583334513,47.76800196546331,48.98685660933177,48.9582507455298,48.436996254192856,48.30952221244536,48.125423498488544,48.70819975425629,49.171540945332225,48.55820022325952,48.15575419284408,47.937634760977275,49.08559235893528,48.808910944908455,48.106216636118496,48.10256831106166,48.28580950100449,48.34046923421073,70.04642864045236
45.90842545016855,46.765919818482644,46.124780566385205,46.31213887163383,45.95153817366382,45.51341696818844,47.14813421674006,46.51593307922517,46.176909366734165,46.975805475312136,46.57380866581561,46.50920444945189,45.851692421337965,46.41374715863752,47.18155217435782,46.79181228907049,46.26720171880761,46.12417718557066,46.134651738624314,46.15168782576141,46.864988402252685,46.01156019591214,46.592606514974584,47.20869337064494,47.61081061211129,46.57772017031572,46.577563875758294,46.7233158936007,46.56766267808207,46.48060238183719,46.06220397482552,47.31815909577368,46.91971675453617,45.58652049200711,46.92499166840023,46.61424519371721,45.63893506794991,46.30161611837626,46.39400522776921,46.10280459434862,45.94748411605365,46.151429254996515,46.19311732941179,46.02261625740398,46.381905228554864,45.64782859810469,45.550841079634544,46.40360161641054,46.11943261439456,46.657315643795194,46.67744819044352,45.893805533131314,46.32836046396678,46.79532140145773,46.182741429163464,46.02360697275649,46.682078498726504,46.87419175914605,46.37948185807983,46.60426185877571,46.320710595169714,47.504959823017956,46.67202094972623,46.176618428628,46.33892738655419,46.7677527903426,46.43418306631948,46.196910351854434,45.2959364622476,46.85836079433436,46.93249477069986,46.9091358869897,45.83959599162769,46.70148200391428,46.95888103334899,45.36264072312388,46.73073728636225,46.01088399816264,47.2621891245647,45.112460391194695,46.83909341705239,46.70545444081711,46.33999981774165,45.80163364365166,46.09062333879915,47.386429856362014,47.1225589779366,46.46295223231173,46.46970534032814,45.90535612446081,46.96257833670376,47.25824207010203,46.611952305421696,46.252270310099945,45.890370834891094,47.1681698913986,46.6897907116852,46.213765006286124,46.092310775275834,46.48196469787556,46.43120233588956,68.6739186390995
44.38864015991827,44.693243920424486,44.312079191243676,44.27137174091298,44.06922972646062,43.72480690044968,45.24247799694473,44.697655269705834,44.36856276724034,45.04357388746527,44.7075330252478,44.684767395389294,43.98568919781257,44.66111038639221,45.20983091420567,44.81394617298952,44.506918799842815,44.44919317709496,44.303517377446916,44.51242315491884,45.067343836233725,44.40439661904508,44.79109563676512,45.29910586253141,45.681430660840775,44.80985010740117,44.64884349544492,45.02557423105236,44.65393111134832,44.76539280705679,44.19301571083226,45.63119700746683,45.2437416233916,43.895292753864645,45.168783764791854,44.52069591873396,43.922231480078004,44.43147477467875,44.3805286825482,44.19938086394603,43.90596544372018,44.365801250353,44.465627505886864,43.973588469041964,44.687479033621514,43.605131875295534,43.83114258387645,44.69301150326697,44.26849912867565,44.7272573070005,44.90532372317382,44.269921524378965,44.585835128690306,44.83490492911077,44.271463918102555,44.239618048055824,44.890979582562764,44.936620472189134,44.59774504299231,44.67473366196703,44.41125170148646,45.859583402040215,44.61709093164065,44.48848850088049,44.33179468348875,44.97986678922058,44.681360582519005,44.471388552876185,43.57627971515717,44.99478240503667,44.70550459797309,45.231782631615914,44.23198256638968,44.95189592003229,45.14140390693919,43.60206137401347,44.82240673961338,44.40908324197895,45.42762942774459,43.33874425750596,44.872677764868136,44.750363006060105,44.358592258012116,43.97102861910715,44.365039635821084,45.36667496017972,45.42203632996378,44.72698331299428,44.50342384556396,43.875514911791434,45.08402503245412,45.22163156241472,44.73381702666646,44.310810496263116,44.07687628470735,45.09447755541381,44.79919754975834,44.5143165691037,44.27136875352036,44.60661085613643,44.59310376501073,67.32830983377313
42.725469985204626,42.879561672551006,42.51532275203358,42.57793162510042,41.997571086910675,41.885070996572374,43.37743423872335,42.8812118482861,42.86973114439807,43.12173929649694,42.87299300156901,42.83097955793855,42.28291734443719,42.81767579259642,43.29148804411723,42.7390195623818,42.7135610733652,42.560039266641624,42.668265450475154,42.769908457960845,43.44549360488333,42.768140253083125,43.19797764173712,43.60382478871881,44.180375597785556,43.000089218686576,42.88814667443461,43.140766469416455,42.92250290348878,42.888929894727525,42.330758135673015,43.76138192187572,43.524104491201804,42.15111072465801,43.58906906941949,42.90784921381098,42.2389796307583,42.83447977921229,42.463502926739,42.53125376376883,42.11561747275216,42.6543540604047,42.57966132141188,42.31984956093551,42.838812794303834,41.872098059019685,42.20756369636831,42.998679602342385,42.615241225415964,42.99947278117351,43.310293809479305,42.48044950936336,42.65796030891199,43.01006005921195,42.405671825682354,42.5236594378192,42.901714117260994,43.249732643761426,43.036971521917415,42.769050520352174,42.89524406522887,44.107608831258474,42.688523329935705,42.78090795407543,42.626713213174824,43.20850269094925,42.73024673483069,42.85445669371208,41.91629996417011,43.01896855695563,42.979898801505904,43.396232542743064,42.41611961239874,43.26592774298657,43.22346642645503,42.02206620958199,43.0786435728537,42.51972445552346,43.682066732985646,41.77011020499711,42.89666372665819,43.05237276427893,42.73197887498615,42.32458592098572,42.522982948870535,43.7292674271479,43.52935749043605,42.9581857078,42.788162978566625,42.08949847734852,43.46087217178961,43.40863803190934,42.90660010809535,42.67684756376648,42.34138458848339,43.18168152168788,43.2796553893666,43.05794067201483,42.70548465294802,42.74405534397687,42.83861487927168,66.00907496103119
40.86764796096108,41.56860079477835,40.87362142130044,41.0182450629406,40.49693862427998,40.14125685487743,41.43191166159495,41.196858125562,41.36606261702889,41.44672553631917,41.4464247763703,41.125894283350696,40.73652399086317,40.7531497493836,41.428288353988194,41.216746325882006,40.836296819285785,40.83995584707816,41.02294112898546,41.068229986146584,41.63777771287144,40.919842119424615,41.44345906270999,42.03607371868598,42.5258408444669,41.23392293740048,40.977654281348464,41.42250533414912,41.05485244444534,41.23688996349105,40.3305586201644,41.999848960020806,41.632553265467266,40.358968252750856,41.6513002340467,41.30275745540317,40.37068232920228,41.102446038144265,40.90543969801922,40.875849682055204,40.47055233772992,40.870132839815625,40.91681092294783,40.4868671341077,41.15074657322658,40.278103690029674,40.49812569467478,41.30458428757359,40.972109038711494,41.32569092730725,41.45335787374558,40.99431510121711,40.8809958476751,41.379808255647944,40.6411168085838,41.01504050014207,41.173794710864996,41.70276038067992,41.10048234704704,41.08397560164056,41.23182359256318,42.21174545864628,41.1128348981166,41.00803845002938,40.97942567753634,41.456060734821264,40.98198663354214,41.32064761724826,40.25478976787859,41.10883332350256,41.48475697437605,41.75649305771052,40.74426223404575,41.514333658483906,41.65147424129363,40.42881996381988,41.46986685936206,40.91909942013301,42.14067423788688,40.280790915193684,41.41034731164982,41.339000678937076,41.10799947251337,40.706494303905444,40.58514379275767,42.02394802441273,41.60779637850928,41.02289725185918,41.09378989045253,40.447896452286145,41.85205272771322,41.83487493015437,41.39579986570756,40.801602454267666,40.623323056410435,41.37134614031672,41.56855495798844,41.41227481669525,40.95273010468511,41.02031074472889,41.138358548207535,64.71569709179496
39.16612873168988,39.97368301559983,39.198857640551196,39.515182611363834,38.64775818000113,38.495609861922006,40.01674814547344,39.42979088346346,39.784331346495094,39.64646817370567,39.84186314568308,39.51108722178759,39.22677110731425,39.002943690089744,39.679920831337114,39.50688208586734,39.33620452537988,39.25280205678853,39.31634530613466,39.50038885875825,39.864859208892085,39.3074033131693,39.77524436906971,40.41338830656008,40.837992509664055,39.46563262058763,39.36791947855365,39.94604830241188,39.42442459462169,39.74980245876236,38.61395781982541,40.214755712367364,40.023182573466585,38.76028639292984,40.18256106678187,39.32833694689815,38.73774731287501,39.406930414002666,39.19576847070157,39.347342780505635,39.03789869824732,39.20694345215763,39.25038664867391,38.936592691130656,39.536625293185196,38.82926844540385,38.870499999323116,39.685276832879104,39.37307136991408,39.584856296564574,39.78710684218108,39.39588988968134,39.137199316761944,39.723658599527944,39.16949346094805,39.175914323583235,39.34628350964143,39.91050415600034,39.54263712866794,39.28657121312137,39.74862445834265,40.51231249976816,39.3953091129573,39.34511154271366,39.412962619335985,39.75149744191141,39.42630071028077,39.549191302846815,38.565583404115344,39.49895209610718,39.85954530884908,40.00025230711855,39.21024962256988,40.00292857150899,40.19803751177499,39.05485704181496,39.76428214264302,39.28523582872667,40.3755785151082,38.642065980380806,39.75188913004782,39.67591096943594,39.5462313640673,38.91974012908878,38.89864544289745,40.401423049211175,40.01969216222978,39.51743572440948,39.46865300586296,38.78577418550497,40.089970479816174,40.082987564112514,39.79228011723782,39.191021631146,38.80178289120971,39.604492978503025,39.83779955765376,39.66848513220054,39.317794468480805,39.5812344352417,39.493521526768795,63.447669428795784
37.770395534872996,38.61240068615997,37.45520458795952,37.94037095993316,37.12051466624964,36.98871898550442,38.36103170768844,37.8814227858457,38.203375890484665,38.1273849042019,38.133508877758196,37.968213496378446,37.69897231707624,37.54151124519836,38.07322443857589,37.73669161785673,37.749463068558995,37.760128234233925,37.86963636813897,37.94111226904249,38.37316088227568,37.646695303705236,38.21809001463002,38.80204497065203,39.22133463854592,38.00101056821809,37.779135181787275,38.53631025989264,37.80871112308672,38.077695901127086,37.00009215651449,38.79887816232766,38.2395925534382,37.0892829489592,38.63102841416615,37.899030831276626,37.11151020397162,37.54704340704524,37.69224637742111,37.807334918551575,37.38616624226568,37.433035581640006,37.72775333510644,37.495376056688805,37.86211427591014,37.45572171310902,37.27209727398499,38.064651217215754,38.10838279832192,37.974443273854945,38.58835477260803,37.81778399535818,37.69940116866873,38.15298241781523,37.74315306607434,37.60827922595964,37.74179677841085,38.44281580993635,38.066800245209876,37.622083309288755,38.16736708558976,38.81866345564964,37.86913125316939,37.890081853101364,37.903374339160685,38.31712613799688,37.84918175272202,38.03854881098871,36.969828351956835,37.87276852741016,38.1488678569086,38.32161559632738,37.536119325021474,38.39580874383909,38.61594056317153,37.566996653320295,38.2779803736024,37.66715955619522,38.75829931263826,37.06221947968464,38.255266494552814,38.00557121538688,38.07314401305518,37.598300110428596,37.364987060880615,38.994556559453294,38.58787929569246,38.015255378335524,38.0295831057707,37.1998509197195,38.77881949378192,38.4585718404869,38.303749874005824,37.535720144197676,37.20068391713652,38.002464610030515,38.18291037945815,38.19738935403408,37.9012816433374,37.982120081971935,37.9419188853691,62.20449510799139
