ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
38.2640800165342,76.97223073615967,113.14808086282675,127.66241650973075,53.74314495435196,84.04420745857884,162.82337189759744,65.79060860433941,60.03423559047177,82.99525154328666,17.730092020735654,55.54533882024904,63.37460116152273,121.98457637765658,108.4300834713934,20.400427406134128,23.608988116045445,45.03844955224042,22.918346597248384,45.68436870130543,113.89505871296572,109.17409308178274,59.06882448579384,94.65756800871078,43.36018384855127,266.6545617001096,22.979964690745856,63.89866267580869,98.2454771120384,89.71107912857528,19.73032128154306,13.622204786183817,156.97390058248897,61.3749001850081,150.22323008662934,59.58142109771019,85.54130282201947,95.59307574515263,50.698602361792275,27.255791620756874,113.64866864560571,151.61023377001186,35.667126854764945,39.9830715191884,88.43949598864198,67.88565335483972,218.5780432605479,134.07546093762107,101.68890965821481,93.85763172326791,61.21464565011559,42.6915484941466,88.04636655781066,52.60692463250928,38.253815243443185,148.88560530878448,39.72808829603712,116.26943106548859,39.93736872285884,70.99822984792024,23.898096719232633,86.95854897850639,28.387821353328302,60.916442667161256,92.37466772673717,77.55452728741177,152.4707949424677,21.347536178146463,72.97048087769156,21.035853913493067,111.78455447945547,257.7363304624747,9.762469994054298,222.8917341855833,106.35873205358357,100.03380815477045,112.43427521566593,27.285114494652987,81.69450057724617,37.0466648700302,38.52100795674266,17.29563688261497,54.820946146818,53.37062752823212,17.531966122298677,72.56826018305286,123.84643647921125,23.653153184996388,50.407024710550104,107.60857493750989,131.9432697121375,62.42150973133802,164.0212017796588,38.299530602532286,37.035424778641854,61.49237688598733,23.208106497201822,46.48103580031131,295.8259593236523,90.00924262997773,80.31803690949754,900.0000000000002
100.17022998298393,64.85569907904593,167.04903143533204,109.5691003047088,36.48817241464009,25.511295196304808,71.19294774818124,144.882224861039,131.16263615601864,86.67252299653305,86.8285295818614,39.52833566447063,27.093051242822806,143.92571888604508,63.50829118587025,37.89903949690434,33.3172628134519,48.882708743393835,103.81828159557007,95.23068360125049,48.52080000504505,209.66417610651513,32.781022004412,39.28740878914694,202.9956854349683,90.55473964531473,115.38878100400915,173.62080949969732,64.19670704942968,79.20029578826139,48.29123436315895,36.955690474547346,203.5119893596251,79.91744516092191,31.72924667395109,52.40020021655676,124.43605303885398,281.53559522357915,76.40019868983566,123.96183529310164,44.30723561121084,13.822782465884393,46.834774222560995,27.696088198152417,13.182917922988645,84.56436108874365,9.536301148658964,105.269253776812,40.186634439778906,56.585573703388356,16.450740980701145,110.15251417770666,77.08034435296878,52.88982606606599,102.63620518604675,71.57616539514603,14.236905012945721,62.262719001418844,172.7962615091661,41.492298886565884,107.6904513167138,63.832081050183426,22.123673036820225,201.43674468195334,172.91114810292126,74.81281309267817,77.6442647156118,111.05369234715319,251.31570676484006,74.18675522908681,58.44878426992687,70.1904965498776,7.493883767413011,43.30605348502099,98.45335968297032,44.46929404730018,43.60655942461392,40.767144094047175,49.124556955078,55.39588403399496,58.375465589546124,132.04466474650658,69.62922269181257,7.31059297985947,95.27741521062337,10.745767290303524,70.94505872486468,153.0552170118598,49.6410227229605,25.05516197602205,59.95292626826476,85.54175095198298,118.50864165614577,272.10139944026196,57.46092100494544,127.99825503326606,72.80146399953138,37.04824385387533,7.929580730861928,47.862506416130785,81.24044204902103,900.0000000000002
100.56603960363613,65.57895969313795,147.40661100710383,368.34034270644776,140.4085584078657,362.3748344819603,102.10176075159195,85.57664108445115,96.56180600169205,84.23112784779022,38.70797402666356,79.48110925915725,101.3132639205581,88.2367219809621,180.77191936487887,88.5427091676244,43.97249420494296,52.751611135591716,157.76127989133386,57.66542638052045,167.7068183537603,24.63886972998404,151.79855015511708,85.46222532400564,98.01591637334879,85.68340888661092,109.72043680100477,224.21548638664527,90.3118906248545,63.85090096030357,63.32261468577301,8.85081868451403,69.10620431565908,24.827201215430023,93.4913263229357,65.16940212121449,44.207550190761786,57.75550052060992,46.53293865987495,38.69671214218034,77.96034994325328,142.25858433342881,94.68111028677336,115.44218093901934,179.0882852907066,101.17547757186975,88.53855274500225,117.84238266437082,16.867646169791545,21.856748638506197,65.24536926211965,19.241105376994753,51.597428988853125,77.60636393281975,166.094458920251,154.0170284771181,90.95818223789351,100.3133966090082,31.040599302437226,28.084806547157484,154.72150605544036,22.684054455450948,33.39389425487343,103.61612594005203,20.173427635023735,48.3958161084945,168.06346136220412,25.664002238913472,46.08116912873872,122.28542444925172,234.3856722497179,96.29707661700839,122.27224162058988,95.73648429759177,68.55981015924426,120.1851953508166,44.85858530607897,73.25158731943431,13.294495067944064,84.09212818322247,99.65663972190015,40.13355402918551,86.05306608823693,140.75467288713205,333.38585693922414,44.79127208572254,252.64918514195008,100.59526631178697,44.53594775277956,170.34984711213585,50.978418331034,95.55101472718661,29.972794425870717,57.918020360032465,94.63091742376595,88.80089853661602,82.75471094884333,37.18351009556117,164.91207878847058,172.98401964663933,96.8222987076404,900.0000000000002
177.8949514424931,124.41924470335093,138.48425978256657,254.25364195076216,9.753618257656953,102.60502263476647,120.6560155705157,28.338961307087867,27.30478409375471,20.534827056032366,46.72338003411327,64.84499497925331,130.12634076943777,123.34297199275768,55.00658702651775,111.23510914304588,113.99511674458832,54.06771360981674,36.86916663372299,167.3918427397399,50.99219111457144,16.022452907626416,132.86724155976358,84.86880785047913,4.430749170814723,83.36310836719154,81.3917811079386,10.437216287061807,196.07940242480257,31.741030578721944,165.21907532955046,21.571351947893746,95.8087083428824,69.08942860308446,126.13469840903505,52.60018581555108,110.97221723631736,215.52721218352087,59.57558915690447,59.9215047695282,100.50674155274565,43.19752788590591,14.634228628524665,20.721316637550053,54.59709032217396,15.048793817192317,116.5803580782921,79.31439350012941,79.24153282799892,104.9196269937668,125.24676785173163,89.83641010932001,38.6100225431088,18.77242811499733,95.10768008747583,97.75568282629818,31.593840509192056,46.488824027064965,196.16472035682784,144.8228685688928,75.49237654366364,73.75074008909458,46.5469755491747,31.421092986585762,13.592500322496047,160.12974385719326,175.91168487535361,80.59896061569158,27.857253405399366,41.869741975240984,104.60390559979963,21.599015204817142,48.90153799078164,19.96944545647311,143.32132964231656,74.47487323099594,161.4117283332046,10.603372481203603,70.41029166543146,167.48937909368706,159.0367091406077,30.3580534328899,83.70725339619732,82.31316462125275,85.0231108981705,32.59322363947458,127.65262388694961,115.34771547890414,21.23360046573358,41.29285487424062,39.579895147144676,110.87479567435815,21.52126131153787,65.68889150016948,90.52094011391416,74.92472812356696,72.22305041058141,5.786496870191102,40.01001887907376,49.435730129796596,79.88703425787767,900.0000000000002
100.63245171160577,25.72065943573303,14.976359008501205,142.15759678654004,122.04331791535029,107.55847793947513,9.240572103405496,92.21747915284598,21.563331757723894,33.320728003444195,248.96579015445704,4.006204860106572,50.11886021546256,117.68409505419365,77.90937598985748,110.20270702672947,70.15634764654173,60.25755544011937,8.644910720639958,125.14907160941148,61.57785975272731,54.13097907959832,166.4647142734285,69.27177295456863,88.57373715251934,63.814748006907756,36.19406307781029,14.11787904880015,59.89172320487078,38.451354923579096,80.47238629326287,112.86018120427809,16.374849169203227,16.75633200073564,145.68734227463108,32.43861968345872,86.26060069665982,31.69660411422114,59.721930187050546,80.74662274021583,18.841581047177094,18.07865990884724,45.536994959419395,37.45849996506387,141.2419153731513,149.404286989248,52.5484232057764,79.59316397994624,112.00329261475926,50.26829472566737,142.71974756314359,132.3118756782153,25.343490371100405,14.593755615916685,44.11581077834616,89.83584586440146,62.52082309492279,111.59849750981859,48.65646481484186,85.66911543790484,64.46521292129417,52.4349752964241,23.64196700711549,9.434429999157976,120.76988040411813,116.77477528287596,30.963060764603462,127.29650991333662,35.10812494144034,98.55720563317524,47.72647774530426,62.047189467289854,65.09460783570172,85.84987999258625,308.80959266585796,88.56225552681379,33.88507726881792,138.48069100980524,139.41235474132185,153.11776967443427,25.9291925883334,201.18153840013258,24.34153290871788,113.26689459975388,119.74020810872793,309.0397627484547,134.53460485582156,20.377794334137658,108.04742296929304,47.04629126468519,49.13535679930372,5.828924994766713,20.46499299251689,61.385737424865205,182.78996204494598,98.86595783786528,73.75141875366415,135.2323057175632,60.920565355871815,86.5458246702238,80.01229059329461,900.0000000000002
76.5911041137684,87.66517707111926,80.4738734413574,68.35920829638363,51.90574331767107,113.60962599730061,78.69342645109725,56.73506845322727,72.6677339021032,51.65710964484876,75.00388422738475,88.06367057339752,86.85874601137712,197.09948982264748,123.93680328693918,113.96498800989978,39.80399172388666,98.50695930897662,32.35454437335745,216.4635623777648,35.0523573279386,27.355204015493264,55.8173416003984,54.95121494177572,92.86855654352583,54.529938645784846,210.02044882766103,112.54955947259184,71.21923416140477,114.39904256282784,28.866586782739414,35.31405626290991,63.48504229666041,122.17165630327793,91.30612621168946,87.36876127034444,134.84493034374725,100.35890068622098,124.05570082289299,194.03289518444907,6.607995139599287,36.29905603166884,210.16771946793395,122.01585999472195,61.69585904856481,17.81421693356088,56.457595915541816,188.86465307078612,40.58561577088781,86.27426988357814,167.43271328478784,41.21219709824393,100.24358542153792,9.117134765426556,82.9649504519369,78.77898391288227,209.67759454099163,50.54692892049974,159.37911525343597,17.13989616578329,29.299482856733963,64.77874482287599,76.90399647339918,167.84695672983403,135.57780058146307,33.12198039846357,9.13576037084865,7.120548392100686,16.624940246494326,30.211092668793217,58.91898320553667,33.65907824050336,84.45979771209674,47.51559956974231,29.512921027221676,132.46926024589658,168.2745521502174,53.03464033748937,69.59786830756985,52.41596183399358,65.31388958620492,6.411309568625777,61.89389899781716,9.503054089480177,47.055369206124865,40.35338158174166,78.24545506794193,70.89669589945068,54.00417339549552,77.53140390969052,49.52601520454121,36.90071930631068,63.91350234594844,26.41483652421512,21.432146684710464,29.413655610452288,24.03141117282241,42.15317924044039,56.692233646946576,161.2164723387423,76.87640975290189,900.0000000000002
33.52430341216269,157.29663004402943,66.22046233211313,90.9370784181154,37.16775002229206,23.88211338052559,22.241170037756323,51.13472640278068,30.133027019161513,81.20921753385991,122.29135109685363,2.8025144986948276,49.9430205919772,99.51718103605315,198.41641196635697,84.11366682384308,56.2490650377564,163.37630328460364,91.89915960805739,15.773403773335824,256.6198884936742,32.057580346400606,62.53538286681089,109.71770777942476,171.41786536016016,58.88162087451248,43.76409563588767,68.45755319216747,97.03276865802243,156.0767375227923,87.10427439108938,52.82321376078054,45.5091643777547,202.61094037586065,33.94595533473856,28.98476514921054,45.83115365121255,81.40932097180841,60.27779324692727,70.04415086521635,66.12576638214578,54.66671060053897,109.74280523867367,134.35704052103387,44.65643601868804,74.94833471506763,149.4630237207536,86.94402553666791,144.58421652792964,82.82555243804073,164.59665685047705,22.058679106526274,32.00028335166222,87.38462521348188,175.61888949425176,30.455549968098488,59.794027130522124,107.97424153373574,34.52281308991739,142.53820346696438,192.5959358243928,45.90766896848442,48.400272272628875,79.49703290899159,114.81689773064066,176.33959992050634,68.5170068002974,43.49469697520773,114.02615789812896,292.64637358777776,62.26765617963702,26.058056822310714,146.95345974401576,249.18539713721339,119.87266792638606,47.05992790391017,95.97569372239502,74.92078699061764,18.54753218641722,26.040296215086098,42.0021653261292,35.36821852043372,56.399316028257545,8.201102265506748,32.60920351314524,35.57767384240567,61.61951746549474,53.43255166794501,35.547702484035575,78.73038258566993,11.357922956785737,65.27434632994002,71.81780707679809,49.06213445000901,26.659509953651696,45.607273798531374,110.54442975375395,9.926101892878876,55.05116056902534,211.42707932545795,81.87827087600859,900.0000000000002
181.71876617476798,310.53810682575806,56.54882225892345,67.39010844812458,95.41319569312488,38.06600305636624,84.01671864106986,63.34695740068731,77.21598510651992,16.563554865075346,116.66334196274983,97.22479623985521,74.08718207976708,101.80858797458295,120.42222372828324,52.788761226259574,35.938626949986315,50.33725293810439,82.19154229904149,21.35911045966605,84.05413213531273,52.29900379174662,283.6598480469028,90.28455835199598,311.5303921955062,21.57255422731551,288.0897490991346,37.911265376367005,95.46489169563611,83.269108060865,114.85328778285047,65.88142242545177,89.68626329588122,67.81474793117481,128.6675016719159,181.94444104488397,141.15947855170347,95.8746810009163,35.08511685606555,92.89741842919237,38.27708380435869,175.1400118340192,49.441827910050186,71.39657273699795,73.72899557172586,38.53903463560502,33.34416707898551,29.979800481023847,38.0297690525614,109.75770115858958,95.29857419063252,13.01931298297417,84.01594769608089,68.63468163939339,101.78575215218919,69.91755336659362,12.60216104720058,87.9565869910542,346.53992499310266,23.309374494451443,45.767575759136825,56.015743407513895,18.282499584090804,135.38125188115563,213.39642769538668,76.5217783391888,160.1510726760203,113.0196911830264,114.43715872585747,23.6776134932264,43.00033222820647,122.33467581096973,145.12118861170404,149.39514768629854,145.62665704172852,115.10109478379967,86.33111671505472,274.7945558198734,51.99900893685083,44.06194020067795,41.5321753721367,105.16625038200938,105.3128084721045,68.18827377231214,51.90264283824169,7.367116491441187,81.14068076128552,34.94874368675776,37.36630363405237,213.95574816393574,20.045111840903783,83.6550712380215,157.32220304418155,22.1605163668341,63.25630518803369,79.26088125420488,57.763784612869834,74.20675872311516,119.55163439716283,63.24266823839785,92.8811654917489,900.0000000000002
102.48443561082391,91.42711518915122,204.60398900671169,52.02644165039355,71.77489682225146,126.85182619092569,83.6680646673723,89.86818430575555,80.98744266851612,77.58301264797521,74.6176588043094,20.004113573942725,94.38489441908116,140.08299709552,136.49141548047,36.00380792588863,33.12475354457875,44.7687753005047,120.66288192751016,33.685931113539354,19.181986259825546,20.29904323486243,71.12323045320416,56.8523796612488,39.43947117127271,63.84653812313101,162.0107022640735,33.79817629617908,72.22652554671964,17.156023389732898,133.66992083488617,36.51408308622197,164.22507775201237,97.21508706402565,15.871264560042004,7.99293900270308,14.751088924965762,40.35667321389442,78.65113317249748,85.92292313959037,104.86835352408573,11.435550779433497,87.08397109331655,30.838246279635086,101.16501977222079,1.1403720458676159,8.349309942337943,50.48564753805359,105.16129808699357,69.26591204689873,73.30487003081772,74.98340982629496,49.870349850414215,48.879848990546705,59.63691480347014,68.68221314685752,44.879126036569424,71.03348270883701,114.07349090666882,214.13382761331152,74.55683851575284,6.504500611916708,32.502358532092316,46.67947976218059,142.94314603505114,5.08868738300388,12.371556630777219,46.335103967244535,14.111475297366217,44.03652947664332,44.253910330969404,54.16946370203952,96.5977276796167,78.16473444361522,121.67520283255611,10.251278759852607,101.19602143539613,128.33062303897748,39.01783253570261,126.97239506492976,117.17671478761856,96.25525499010439,70.4975641091366,35.45782254376742,79.6924717077719,39.09682967050114,127.53859915616252,55.432002939931806,117.81525144942016,96.65467359695508,38.058608247304626,48.07564630117684,35.89125192311337,50.64050363711647,50.706945300727156,112.36554736433683,126.336329772084,49.727534964288324,141.42815010199095,44.51899302676138,70.94603681744897,900.0000000000002
99.40538349917858,86.33961050424516,89.25309594552225,205.7752124655518,24.169653369621457,35.971520309533645,41.670083390212895,89.16351343609404,70.96933845262286,40.946592988840166,42.42271971017036,23.501945998169393,48.561346720100985,119.63279213559993,126.43772162462017,42.97306534554032,70.28427449684345,97.60756413267221,38.48500363990697,199.4985177171767,11.800066601069886,21.439539914011995,109.3075130792454,204.79808273611675,128.24405034634566,129.72082467286546,99.98183745886425,18.268236509808087,166.53777056139592,89.24114996860521,126.22490108391911,44.84730280249169,58.78837379403162,61.16513850880074,75.66514421913763,69.87064867053533,115.40506832929196,16.267108097956303,108.52506886198677,24.217662112637843,23.106853907708956,3.945744455498417,173.2597227751153,169.6071901742454,101.28078636045238,82.4570167912963,131.81940402313913,65.42264195636247,135.38433827549684,95.05783412936357,9.988549771586447,148.75130281314614,54.39984581768376,117.84588853575944,1.8388944029708991,85.96977814970397,89.09391325700881,39.26661170754556,27.880753269594006,21.025321156945406,45.155845692187384,24.31580908851737,29.49313573147989,83.49300405118856,97.59086341511558,249.18941025979035,99.64402775190868,32.5849984740861,73.70685289571703,44.8049150290066,74.88534541843097,47.033414283716326,121.71545686023876,23.76874064160516,91.4526127222558,106.32029402871234,41.93665213058107,12.193599580722948,108.77902753599497,14.277498890155101,15.440366572370236,21.552428320432888,35.2041319188881,29.578560486069197,46.89059719090893,83.03431809661288,58.268273984403024,78.12040005843838,108.0943521861127,13.143475440079923,25.74061040478909,84.0630673181329,88.26255873944632,70.7091770458446,37.09155954019888,126.78953656022937,20.651554374182297,49.767040183758,68.02663961076738,36.64129206340435,73.70198280518446,900.0000000000002
324.65899136857394,66.16192140281538,105.51762752083296,68.11943911828499,102.80513372626827,31.44859574395005,37.35253042419015,249.25651475441413,42.06167455781449,93.30998914244444,33.04121883529933,111.26476981279346,136.06553956979283,29.574897180748042,145.5509655590421,22.208808811758608,160.24229768389534,16.010154138293146,83.93932288862734,39.5360980524614,63.152655493953326,22.305497769431554,109.23981104766168,49.50025324222428,130.77243295586098,105.94178294004706,25.219889063440643,78.20036788113597,124.91922131614932,48.79315202386162,137.47095853099862,18.735331869061284,25.875657333647027,108.01277056201988,12.69040636876434,79.45290794603977,30.33118007089937,168.5073045472072,6.3270382501188935,49.702830804098944,108.89707261219867,234.95217543116624,25.466910358537195,77.87749303440813,112.01308836115963,42.972152836663916,128.6601161588362,109.72378539973327,195.74523928461494,44.537842937251895,78.16061501583212,57.81695856113599,77.83890709736208,27.873531763872368,72.66862516482402,67.21846440451212,49.24266663818684,158.37140249617525,40.851075399401466,34.92958146398978,42.46171557559431,38.77405979857102,181.26908898085676,51.12095638971597,21.216331539717814,57.948374628491045,32.79370103043137,147.7192941888926,122.29243906111036,117.36961673391957,16.4876452115393,117.77536969544865,105.87153329681682,114.73334294602095,210.11479655791604,18.233805293373617,46.667101212026914,125.33461212715557,93.74907546973249,123.72837747542411,69.73263010195033,234.4824909657744,250.62780090094395,134.46665487116906,41.74907939593169,135.3578452863772,186.3377017819663,143.1029252370447,14.361393777557316,41.103260332355575,165.52379351976165,15.845167618983751,139.69637819053847,239.93590478478293,88.92796317204476,41.14875055487467,132.88441515887197,30.142116070584365,61.83037751595714,41.00623020833794,90.3301976138735,900.0000000000002
158.96980852586688,135.10118592008234,85.68892329661263,74.56678728502575,76.3817156810858,43.207307557872994,194.07721550014034,2.668422824150676,71.26670339132275,35.91413479547066,100.71267620413717,99.76189138119479,128.46419207916725,71.13597437181943,115.72028176696577,163.22978906865671,50.52984846014136,127.17175125541941,58.86101985517314,132.0130529468086,220.52110749017217,62.65130309569965,171.078061417683,65.78786006095153,130.73926666890878,139.51637745637,30.82143979474495,78.36681804496314,116.37652573524412,26.77000723310899,41.45077389450077,108.50850738252312,40.98832414349272,150.224706188661,34.31288826334622,78.43436125574863,138.63498532745746,28.25240686892847,55.69577472700374,112.31567909085993,35.55918603154809,97.43024123724287,32.99997996240098,132.1904681487588,46.24501746813641,68.78445085861587,42.7654552828102,132.65358936874824,68.87474336034981,129.3950879621732,100.71618702640504,72.47181887848888,193.67487978866814,11.67269575113961,165.03109485110883,10.175887135341451,42.026126074870376,104.21340284613531,8.087498986675898,31.41973938004014,30.541550896783562,117.85641091053427,42.638807558840455,12.08259308055699,26.62724299901085,89.5922648635942,134.4202061368974,102.00096090127613,40.56606496297096,87.99929098881746,44.792203254521056,54.97665692301088,41.696330421451314,124.7156020910845,31.035844653448247,63.899662947716365,60.67737407802751,80.03638228929204,12.828328581644081,14.932783622396288,16.875729392895522,55.019761813878404,39.508326970338004,41.135634490117106,181.997270241461,57.959985987524476,215.72489491716317,47.614900670858724,57.957691643892495,39.95990302047459,46.1476267651777,162.15784395136254,134.40269915969142,102.34932710363728,100.70485543682979,19.797732531150505,28.48567445168657,203.55623152444284,19.256047736829583,86.08409599503278,81.5389020267346,900.0000000000002
27.47121533734689,164.34409606276927,48.19036283945814,34.38378323506476,106.76743753040574,227.17839352931892,72.90455453990926,53.97062063478044,95.21397388343469,175.62491445760352,14.878701035704472,145.60033857951723,118.20903882237057,24.577039367584753,67.43045322990595,40.857229520477205,41.846516542904716,143.05097363835745,37.60660201845977,243.52595586543632,31.27608895129445,28.490112451101957,60.5195764561195,83.66332573708247,55.4440661168461,80.40981474103961,39.32407588208801,98.54098015465046,51.196392240185105,63.990965212896036,80.97043074988574,95.87966296300547,54.31923479088574,116.36724082217494,34.16693373392922,77.46909125056494,32.935100004338935,198.48654506859998,69.14676745494691,152.8443363510964,130.08058262801126,94.37355034427176,6.835053601362554,8.743276105655264,52.38740684482118,11.168875032883504,73.13367423216171,44.9141958771033,39.6823017607101,70.49647536123332,185.1817639824381,74.46585633451149,26.420020586149445,142.50301859588996,151.67452934175492,27.310290772513486,38.19450817504642,84.65624428898094,4.288978755247044,10.025621430367202,2.9778724102799954,60.971383143099615,145.15984874408727,143.44308967377486,56.448185501253306,81.49073996953427,67.1363146659968,97.77536865066912,57.65260202652417,34.003022754157364,73.58281802807015,21.739918479437367,80.55179278310216,15.195724427311914,214.35625977545251,33.81781096315953,24.643233297715422,141.30282199451116,123.94904021437733,18.3299106458578,60.12468799349585,1.919296191112766,143.42702601681322,55.421980295190245,83.39779633255563,89.62524613294899,55.99138632242148,53.238356206689154,74.6429015303885,240.26599708456985,45.03977878327926,24.671559321767727,75.26828453198911,139.3051395762615,39.39114744213324,49.74773648220271,69.53490844324517,3.312756185920869,64.31878087567041,41.63425989817369,75.70415949649856,900.0000000000002
46.77379391558104,19.592401234324164,98.78277578968687,44.357465375181064,54.02491156614915,234.57214061494363,55.243324412053965,47.39178175442667,16.08645316448872,28.47055159542744,126.90661107936323,59.15837294190104,53.742295155170765,34.58387901983277,129.78070862717976,103.81468456257134,109.77587598355184,59.78911564137181,144.29695391817714,118.44230715507615,68.69690212375637,118.92527349770097,48.09818389438424,74.3957718077172,28.832450223366997,54.93290825923091,25.18039682951425,47.37299283336635,31.343733565134514,43.35742410510042,55.29341211796889,116.94001879622654,43.63130517877971,266.2913816887966,24.196735552398003,71.02745698173817,89.07111935150087,34.336199757827494,46.19672968100279,72.17543497919398,89.16853116617752,38.83142922495211,62.70802189958904,68.96089589734868,180.13588870561256,41.705228779036915,19.25950458697811,60.87276905335317,98.98752993436773,52.66692710119833,79.58493676285724,45.40409341738156,208.11225091909478,156.73682430063363,39.76457105486878,48.66818272068047,26.26148852195656,65.10241563754062,57.1115423560997,75.14542044617687,197.40755546039762,114.81548303533388,32.59249561516163,118.2481153324912,53.10237295900108,91.33087612854871,105.10439956285383,54.075751975626254,16.066618512080915,17.5530606408695,13.913879203581613,12.450607813355147,4.934822732045384,132.24050109197842,45.987189039742766,82.83505375466754,91.69239678728441,70.29743616468407,87.25924597016044,85.66963163875621,52.0272402870559,172.3758948150835,29.705946918395068,113.05958143693948,88.9217699859161,79.48485798797465,81.64357566023976,106.1277186786707,171.12455766502342,43.46942948541635,158.540713942931,87.65146222676617,197.94496784496653,76.12141455533931,98.32903753072236,120.8494877673177,28.632482098219732,111.56660741444134,26.180318225007532,60.72797667581844,77.93133221837935,900.0000000000002
1.051963211481196,87.06943229691484,55.09417629987161,69.00650403500946,65.81356650264712,114.27612457075477,50.73868110657036,40.666819835454426,27.29641704536185,62.20878231143344,53.62768162916875,25.554639193621256,60.26458642034828,111.72789077199009,72.10215041373014,190.51422472461675,46.7607755927847,38.64999823847275,157.34055899777547,53.21144972354424,127.82545669958155,120.04881597328949,65.94158423883675,31.940516211714503,53.47694608582706,113.3242825466081,94.19005123544821,132.52560855977475,46.17003353873731,7.660081219197376,104.71425000176207,155.4355935593656,99.99740223608495,72.40777783165885,51.521908125111416,140.58480200252086,279.5934638646124,176.06871964307948,19.102276567428845,113.85178339768218,61.83012190431439,176.20752304286898,76.48962001443158,77.68821494619043,120.68644073114775,77.60958281394869,37.57867981865913,103.35693017394209,42.523772730115745,107.05639421591636,76.4546065557205,71.06552374625022,91.81069833489676,83.98859130672307,109.10355320026956,143.72460285489896,160.25315078394468,15.729844217233602,80.49678139045503,78.56927814645722,76.20616146406523,40.59705884053483,112.84127499159833,130.96470306081295,62.79053039145161,87.07492593387516,18.383736398955907,29.914027962528756,101.79087628152044,79.4453567856297,63.87424761768512,77.85274037765315,127.59939522891689,109.71094887397172,62.626769056122804,55.50659171168585,84.76028434449778,111.45844911218747,28.775709533759958,73.98652975867965,22.621754996329372,110.70616150333461,14.47789529992232,89.62928922221592,56.08418712216999,43.63640463236072,50.26929646739364,145.8258336322285,111.07621487226393,97.4517788328483,81.64321068676125,127.66038312728907,147.84131702939413,66.84001730039081,119.09370737571085,31.924503630519865,22.873272001604157,43.81375055336053,64.8572502004802,31.71952741386332,81.97787761014834,900.0000000000002
117.96990083359547,47.12352464748938,62.447683437292426,180.71881829723947,40.67025875609948,58.896413960590515,382.1723785028058,68.85381548870035,18.77187998731935,27.842340640233015,34.91483994688623,68.9691583522863,67.4155738393117,154.45154430751606,47.06256495082549,44.47446822459919,49.87644064702625,84.57367721197996,140.72265131834465,73.66242745524565,320.59676680301385,156.74078476830826,119.62775895050657,25.973483376923298,232.32117850601273,72.53588244344216,21.282580640667042,100.85659384392397,72.97648510686659,157.1451254406069,151.9296343149341,11.414404475372761,12.889786317458343,126.02633603644072,83.75285561334496,60.67407025852224,35.162786833078584,105.88300014366902,140.99809595387293,9.123563993194614,82.40357771556947,74.22337312832589,148.3388436283032,91.16933681876738,56.90635965039804,43.782714373064756,19.95074800856383,62.896027916866466,60.27966950957308,96.15919014933934,150.52057212805127,34.385602706454506,80.70330766472118,56.08763889279356,67.50630388750626,146.11110873301408,98.0537191266043,6.320254305621277,214.55643860669713,242.84779521897605,79.8583913228316,65.70228498653331,100.54758066282871,32.24377447722816,16.693754370450417,55.129217340044725,15.940993260632917,33.406007724491865,75.73074707560068,42.52576661124892,265.57555442421517,58.859724408915206,10.283350985141935,39.574549027453216,109.23175941617114,37.57694739402131,50.23650317056165,25.374040655352804,72.22316476692113,82.06904102801056,83.33325725194574,65.90507381909423,60.7193952321028,23.091886013612232,16.886586977997545,92.56749100821729,91.48407792300645,79.13532820676835,198.05343951554897,60.86161325177081,95.88694850985485,102.53031053682564,29.73761030355589,16.684848655568782,331.15087057588227,104.43747871666943,64.85443973575464,25.31720765644243,186.62149590795735,85.05899859406686,87.05805628296054,900.0000000000002
