ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
1.5382946505123243,1.5989147741375764,1.5966009360752096,1.3605087649455692,1.2880303806307238,0.9507785864599848,1.2286358033796843,1.3350302108706866,0.8652575986925368,1.071527355330999,1.6785700127200285,1.2171834052617376,1.3709639434538852,0.4896229258354529,1.4518394213165404,1.291099930365149,1.3548094050038377,0.8771978219057702,1.478656216631266,1.7447456664723184,1.7704731962715219,1.4668682286229435,1.1938081027105365,1.3365973445122319,0.916097739353447,1.3007184642258338,1.3245260122067908,1.7656116272452,1.2360786214492152,1.3127998026177357,1.3471258708001566,1.497433528603566,1.077233201347217,0.896207987879674,1.5509319167284765,1.1187966121515494,1.3497328871739114,1.2913486594594077,1.3627724148340128,1.4835872291443106,2.755631604811798,1.7805016039045187,1.7921341854046353,1.4427632977663174,1.0160118351469147,1.0654673417794949,1.0630888257265836,0.6839659543619564,1.1886289297199575,1.3868284333972845,1.4011331129433726,1.0469227564375043,1.4538791572932532,0.8940029628732163,0.9854186664976974,1.2497532875414432,1.2653068284860978,0.7912288791222291,1.7571385478726986,0.6726111264461538,0.5566395810925857,0.8851415379432658,1.0762312360822188,1.12436245198178,1.5333900131098215,0.7412818009639162,0.5779140547044472,1.485549031161007,2.12269862206382,1.0154146836617766,1.0359167752340332,1.2306918715861492,1.3055268868977057,1.0776870281313717,1.0045895795198665,1.2677150548983327,1.1586911095071564,1.5018395350224252,0.6111742484253189,1.8214318368002864,1.3323115238506518,0.6418133541124674,1.1034928108863997,1.3066225858655127,1.0029090716142486,0.7692238288744703,1.3013760974237816,1.1372760226224559,1.7759312704192887,0.9070506140766224,0.7105982487797585,0.7873793309103289,1.4576077042796833,1.2722542563326087,1.1702688991117702,1.146050694780782,0.9605685709882349,1.3379347796593384,1.4733706179769797,0.9452797758844066,1.2375264159210924,17.740122876598107
1.1202272462238976,1.0424850483718924,1.2806524258362268,0.6054767708954701,0.9002031654963294,0.6472319328310837,0.8584772232753998,0.8344077425848855,0.329543340780738,0.7403408056597138,1.3598590081626274,0.6385084865494411,0.824650751703454,0.23477527139369117,1.0708274819949306,0.8086162502392287,1.0097374072317546,0.624151810479436,1.4008668330076253,1.0958546651530847,1.1641152124938423,1.0935134686342205,0.9509057579613388,0.5460256502527857,0.49109724423754125,0.9100944946964817,0.9786760663531687,1.2072852705799986,0.6444408202136861,0.8327794809137565,0.718862785449683,0.7276009670082533,0.5692415071139206,0.5160622224681001,0.9850186923905238,0.7342974923029597,0.6903522636586761,0.572198783338162,0.9356776043844282,0.8286651168564753,1.335278244455734,1.1262398318376556,1.411371459781409,1.2251890444983211,0.7448627005736427,0.8619762297144972,0.7662392937851337,0.41239823638710005,0.7736728677017667,0.7077413693085246,0.764667060228968,0.28045071285343043,0.9022973959704426,0.3633202263841434,0.9158427184993734,1.0524133556970492,0.8575964894514911,0.5850762417348857,0.9231517489570656,0.24722919848157301,0.4429361746287575,0.49818972624308916,0.5562758680967153,0.881880813963686,1.2679732120174612,0.334169965801872,0.5462877063186378,0.7037875218881093,1.5613964662830933,0.9239375212919255,1.0507494303325458,1.262179384701518,0.8367929203431838,0.9453703231477525,0.5295772787073909,0.9797795896354661,0.8567592352700718,1.1458062355137852,0.36556479852956986,1.712193067114438,1.2022137711161884,0.5990290263794358,0.5127589570148451,0.8808266670557794,0.5014357205362576,0.6707884777462348,1.1589713503722476,0.7241373939775799,1.090985304449871,0.3516959435721172,0.48321846525331014,0.35979066605422905,1.0262852119910066,0.7953826529571689,0.6780488877285074,0.7134739990796852,0.7343564518984326,0.5220522227166201,0.6639483574499654,0.5674406212575097,0.8141926638391719,14.941703216342415
0.7633651125496522,0.49662337987507776,0.8045277316321795,0.2877616990672718,0.6265925204110829,0.6552716359646774,0.5772341874218824,0.4461998144597436,0.3594771339550425,0.3989562741543132,0.8863027459100123,0.4192219230658929,0.5044508538233415,0.13139218519048895,0.672764981612437,0.5212728367169661,0.4760066152903601,0.32128728214518537,1.20417528902875,0.7026532663687919,1.000803353980089,0.6348577252370472,0.5409353876178699,0.48790067890411165,0.16074791594419707,0.5794268974573559,0.7802165066148345,0.9549108327607889,0.3979693436322946,0.2897426310714936,0.4266917311866622,0.639378021635051,0.3380383470740403,0.31264896321046665,0.8931296769220675,0.6618429225091973,0.48847390058814816,0.5315904828526604,0.5736479256931913,0.5633276833885935,1.1656433838172016,0.6587148145969913,0.8206336199230208,0.6506131830782417,0.5557863221245646,0.34322847487475516,0.42402405590604925,0.3243447778714654,0.36032499837950305,0.4336730345989234,0.564415186599929,0.23761497242662133,0.40830436746294124,0.15538528826160378,0.5443811908476074,0.7682384757113134,0.44661768654722067,0.3361459589394302,0.5960147317664091,0.2923200943741588,0.2882338793210752,0.34091959876492556,0.28626069760638373,0.5967196020289938,1.2204770377323522,0.2738976865584278,0.32011302660726065,0.32968966537029315,1.4059925800914934,0.6149606185993844,0.6856346299118207,0.7138964472624316,0.6261905906421189,0.6024550926983667,0.4799785898137204,0.7643589325034779,0.722253487738455,0.773489146220893,0.14591694284839019,1.570733490728781,0.9229647953182096,0.441388489342589,0.31843234258260816,0.3902065300428844,0.3769760118818607,0.4908197174972189,0.7414331288890629,0.6480821518618325,0.5512942995814527,0.3846254331414769,0.16945426752977483,0.251773990026644,0.7073318466688878,0.5239597204779143,0.5130394576256504,0.44637112718498734,0.3130672810823506,0.21263645055400002,0.26509601796535587,0.3971030605432537,0.5442647087787831,12.591030701727627
0.6160802613582683,0.31764332038116777,0.37770565832567315,0.06920464279901617,0.18178955816333667,0.46760360264391543,0.7246810202868864,0.24091554212854507,0.2121644202166641,0.21961599159927409,0.6025798970256544,0.4926463104746368,0.39817042157403787,0.09782177248786487,0.3637132512687187,0.3470603454980679,0.3263078771303346,0.23733524153968658,1.1709448828733913,0.5355253710428466,0.5267046279872536,0.5247706254372786,0.22060375349405056,0.4337532127556753,0.1054635319794789,0.6304787674581445,0.5593376616856189,0.657175416700062,0.3227509159070506,0.15394156043596263,0.2749518163813777,0.5065396983944105,0.4687633914528572,0.3119041156033877,0.5932402492969967,0.4395887795816379,0.3210573375867746,0.4933431378761826,0.4159348736364072,0.38951464993143464,0.8422252211042663,0.4129352023142498,0.3964264328638727,0.41888868685975106,0.5426528155521614,0.13724380008219508,0.5672461004235432,0.37089641770845466,0.2528709371870338,0.24079479805480494,0.4360637230534911,0.17338467154755338,0.17425633755192482,0.17351800977675688,0.5864250758543185,0.4796484018476568,0.3129783793482303,0.15429553826543035,0.36758536900751876,0.25676127935923065,0.2299772587402533,0.21748525036728636,0.0709861823088448,0.5415906438521831,0.5801052775353734,0.28822510227065656,0.23046301518816667,0.11001663262462502,0.6705831498441284,0.5370974929047427,0.5639928761899108,0.4962264061070746,0.4107926237362261,0.5238621940074171,0.14066345419435575,0.47750723498420616,0.3148113753623009,0.49857608602775566,0.10778805618974989,0.8834115028486811,0.5507722191160842,0.2583222150349503,0.18567235664811857,0.4249453960412857,0.16618915107559698,0.36205340080619836,0.5860676878426239,0.49654644214215643,0.30606258561093885,0.3262670066492383,0.0819850529038898,0.20072972456996035,0.4737240032875238,0.46410705037147226,0.3992898041161489,0.20658439940720105,0.18317266787723896,0.09224208468085128,0.19830876176958126,0.320912559575316,0.3782454109497278,10.616465789451208
0.5551345962836272,0.363001514542434,0.387119131154177,0.0062136955089571655,0.13428907225026007,0.340536200783101,0.4818864121434227,0.12705542278906742,0.2247580644858111,0.14267369465840357,0.29053835736577754,0.34686311684714366,0.2035634081226145,0.07019531838857385,0.16830891304712053,0.41434060073792045,0.15733276277831745,0.3525986154922179,0.7552209424880627,0.3921555577023516,0.32543098547248467,0.21697065326868303,0.08832808111305654,0.49869080409078764,0.0924050372797873,0.5404647586115279,0.3732915105230481,0.27028140853463617,0.18430665620931086,0.2514601028557264,0.37737961110134904,0.3593256002497276,0.25086300077912355,0.35041325486842506,0.4107597294116712,0.21677245279031399,0.11716718100521098,0.2469789193809115,0.37377833129865196,0.269707031274537,0.6247805619994612,0.27503808797962026,0.30666048063939627,0.3087175412686846,0.2796701172321552,0.06323033994525744,0.4678680037660435,0.14098307272628546,0.1665906564096681,0.23591776381653956,0.5257339223107096,0.17014367427273092,0.10860937381618245,0.24492755569823058,0.19247728340267095,0.34415314488008697,0.2161260062036043,0.12483083851494935,0.1968583210481007,0.07639023398826286,0.12462749089731248,0.1065624066016948,0.006969787731791483,0.5999853772353804,0.2924408587590024,0.2194540460198762,0.05655770664370787,0.09992511208398001,0.18952210235358202,0.21291650317900043,0.3620767621513701,0.3576368746645431,0.3416823399099234,0.3265145904498139,0.3207254610147195,0.2473487444494845,0.17445085550444459,0.39265535900717696,0.1993169437293433,0.5552623276043918,0.12512715310397052,0.060647939692706404,0.12969446890524805,0.3865808933687471,0.2260057469613761,0.17998964025770145,0.34282268234495755,0.34389732706116394,0.09928066349513195,0.3070969009349518,0.014834549244903636,0.21140265763302435,0.41006466848817597,0.18966363440138262,0.2971038595482725,0.17302157737964294,0.05355967644863119,0.04857421499715529,0.1656463536914963,0.45480081855276683,0.26204714564108933,8.957831263139015
0.11948843817694604,0.31151241898815074,0.28723138881006754,0.041694121358870816,0.09596381814287586,0.17421994234543867,0.2879507930995336,0.14148163398622343,0.22037865492660483,0.08737931712753079,0.14543305260117242,0.20105916576855068,0.2870572144135669,0.044198077269915384,0.08284060078681371,0.20806955156172716,0.10492175787297002,0.29535000119009974,0.5175439125487188,0.32101792347967256,0.24473969152446245,0.08378269028784031,0.1502305752366157,0.3472609148629447,0.21401209886047834,0.585295584525749,0.362036555523968,0.12101175324748643,0.21248876096531172,0.07928436723655008,0.19790229275775784,0.15779084227420867,0.15826371591368107,0.14593104275345625,0.3881458574055999,0.14253285718810516,0.07063405527509914,0.37481364712590065,0.197521133845282,0.1885143842782541,0.6132677576303269,0.05170504704487236,0.23194489260759327,0.1912168329792149,0.23131533599718995,0.13248441204755573,0.24523128225859986,0.15922881077599188,0.1736891651889248,0.2372230637346532,0.42727984409933284,0.07238895390505962,0.1682770098344088,0.17001449790130985,0.3000945116281229,0.26236258245173405,0.24450807293396337,0.017258324405691142,0.08907105321091853,0.03021290874778487,0.11453742097752857,0.014384205583241293,0.028833526621672382,0.48443584623576996,0.0713796863550357,0.26243981119150456,0.17490008854183156,0.1160667037576322,0.07161675268042567,0.17560397597079777,0.38343796037501304,0.16103734585022725,0.2577995574508765,0.5115449976631307,0.35566478744452373,0.16957327530151595,0.13873187185997465,0.24361647420235635,0.33938824855581884,0.40943035300206265,0.08516916985608859,0.12762608910506912,0.2404898421508302,0.15059757357852396,0.2338261465435877,0.1235629092126721,0.2952046815051315,0.3486935621988389,0.2008828230058041,0.08914882365304083,0.07493904707973048,0.17501798047726674,0.2335138724097842,0.1982658469205179,0.10950117480836298,0.19364651923947976,0.1329472116005822,0.20053617867765774,0.15564912788913335,0.3193857993858159,0.20618786233846303,7.5645782610367736
0.09946317292101563,0.31450615606240345,0.3485741969568541,0.046266783014373605,0.10109886077439731,0.1979193854191835,0.16608213999632312,0.09639235886349094,0.09334922578852574,0.051941522968149405,0.11069978627128266,0.21196480721046446,0.48275581004068246,0.050612882468877886,0.0760732668941014,0.18712798501788028,0.12538509528639202,0.22069045053428746,0.34044869235672,0.35729234211876276,0.21854019679302497,0.10780024290090567,0.16559995824495674,0.1608434509944743,0.3251300463092305,0.4241078686001697,0.26114900049621365,0.04237916419254927,0.14922006563095322,0.1731419481373467,0.1385601194001682,0.07111017618572371,0.14418448916356535,0.1428977753195085,0.4212659020298567,0.20179536528287972,0.058090400794496545,0.17681166629846268,0.14413698397869967,0.26238631888108904,0.45398693175422455,0.02872979116760438,0.09024958707925881,0.11015617294181625,0.23871514681693712,0.10988555072698235,0.1839720531268211,0.1237610360569219,0.2985169221930825,0.1636355406240096,0.3460617381650796,0.16064223577029307,0.04721195396793655,0.08584449129600746,0.27678142466910216,0.17032270944766523,0.0729536396381249,0.06588211540546317,0.2277749445235897,0.02326522308486926,0.08367943786461643,0.031726761609885135,0.02912129357684129,0.3952177133195736,0.22507264563804583,0.15960846048612806,0.11811586236202617,0.11026547962804197,0.10906992154626591,0.13264815019474663,0.21876867948887976,0.13014506552771998,0.08464410585193581,0.4230891836904454,0.21059011079880652,0.18215524452189447,0.20074260735867044,0.21058821659859575,0.1981816431476884,0.4066894965810569,0.17797557873097392,0.12048848863629268,0.24058615044746484,0.025262301334193226,0.10554716603679586,0.18104421641160848,0.1602695063421781,0.5002405296950937,0.3174371404516679,0.06003939402264469,0.12172020807771143,0.10338753801998544,0.31383627644001477,0.18093527092921147,0.09952875197839905,0.10697393908359788,0.11539047957261164,0.2360741722645147,0.13331468263499,0.25150039342546876,0.17957817533381515,6.3942457392708905
0.2666820456205028,0.2413497942260232,0.2469138306891135,0.1212822099005022,0.040939277184559864,0.03724680583065338,0.10082362518307666,0.18911396194658345,0.10828024676004251,0.07565489586628218,0.1613950391154395,0.17219457917248684,0.34879743724382484,0.053256944720929275,0.053128032219860837,0.18773526031098794,0.06531008116546229,0.09978332869709508,0.3944274272976604,0.21406027334112512,0.2476412237195382,0.09839996849928398,0.12728412723936958,0.04446471826028629,0.14854016994562058,0.1752484810772976,0.22007579301967048,0.032541610829170495,0.1194860383123869,0.18121165155654426,0.07922898168898414,0.08566457455248418,0.20361966684016816,0.2331882598581304,0.36428791776769903,0.15114530820517744,0.15312350339214287,0.27650346491304595,0.12358036992928098,0.07487460444629798,0.1880750987135668,0.05556992270996906,0.050544684382233605,0.04065287851377939,0.23732259453109122,0.0954368400899491,0.16283816687336194,0.13922418174961582,0.2643524994784471,0.16095026530168524,0.33733769759177795,0.13916577690129417,0.0075331788925575216,0.08654200238396735,0.3729260306206683,0.11644058345013515,0.11375274269805564,0.025553572902149872,0.31947147307566454,0.003863214692895651,0.13751051617307908,0.026670121687264018,0.06980179224177895,0.1535743699675421,0.3326964351633356,0.1985319867563086,0.18718994443263065,0.023376640172862836,0.04475679363721186,0.09778533595884635,0.10361524033227681,0.1019697116064218,0.10700373806443464,0.2875040941832173,0.18734599645967542,0.05461147542396723,0.2666305071933417,0.2013687497872168,0.14835412640928214,0.3503175579910303,0.10286900916931496,0.08877223258965591,0.14989228860110423,0.010570417278736364,0.09357796212769956,0.10077240851676186,0.10426959046444062,0.7115074328853712,0.15234319969055893,0.07771873576319682,0.2159407116520087,0.1439744171310402,0.2562031770945031,0.30100122296137094,0.01509960059011629,0.11228438564063145,0.06525136052338266,0.2056052033282262,0.03961020261339723,0.2943121742189082,0.15558229802579807,5.4111664209875485
0.10073962111135856,0.28428919385613827,0.2325007658861496,0.02786065786380254,0.09186102760302534,0.14509532370111006,0.27126780822962754,0.10930255892061612,0.1618631530137544,0.13008168119015656,0.06941830316419206,0.2956021543661829,0.3038650630689937,0.008255537866419641,0.03221087464668159,0.18963186785020084,0.10238202785656952,0.2920221280196058,0.1509184433116282,0.1325592391644922,0.2587117922831603,0.04481986264969529,0.0664565473129303,0.09808704023546463,0.16499560712803424,0.1104136072357516,0.18098735290553208,0.14346664537315942,0.14553918932571536,0.1223295685848828,0.1548699438932124,0.10204986129499136,0.1846884733655825,0.2937964549942007,0.2788939147973232,0.13485940380763267,0.10080336692478331,0.0716262658727945,0.07375522598834694,0.0671207775766716,0.13791929731224908,0.12676312295364914,0.033508341466504964,0.1464420448295746,0.08354346984784997,0.08464875364901048,0.21603882691777226,0.1643079767038969,0.15731461201649125,0.09834586605590687,0.13716441557624443,0.0949237674306154,0.04644180978673659,0.09923393371533082,0.28939739914118856,0.17865228377612297,0.11248780826433884,0.014094944506340542,0.4844662613674508,0.021072295519645352,0.32242613106952267,0.028637827543706106,0.0742862429540278,0.10672028515509209,0.2896386126207421,0.31177283956254476,0.3318112589213166,0.011003179363782868,0.06261489702499194,0.07668743853530245,0.09483216360951101,0.13561822606272983,0.10062705321132422,0.16342806130705723,0.24122573705558825,0.044843534000399546,0.3583654126715961,0.1017350399958503,0.03966483270259508,0.1551493586745663,0.05845532721799268,0.13393621328143324,0.09656542445025537,0.043740856595643196,0.17122801691130113,0.15201883765181295,0.052327743340581406,0.32896695494961276,0.28972353947190826,0.10651026638061982,0.27790262040417507,0.06194793907844555,0.3668116494983181,0.25636800611838123,0.040806570680337446,0.013805120896677011,0.08362099381835249,0.3650934174601305,0.008480301386733778,0.18458933461057228,0.1480075282932302,4.585379793629541
0.08963305871525305,0.13032164850363254,0.1868052688104497,0.21402631907815625,0.12548481019724508,0.047345980337416,0.14095235087523175,0.08232980089819084,0.0706749655104611,0.04564786813629612,0.04039738592481194,0.1058619912587421,0.24217239339994648,0.020743041421462535,0.0418967176377492,0.20562521557760016,0.1074138547735977,0.1473795975588583,0.15846254631914924,0.08912253128021763,0.1997989206464213,0.08671682545392793,0.13279203527371414,0.10344616225461532,0.09351199862829324,0.14087032343591216,0.21405419062436182,0.17212182927935887,0.29555849511968674,0.08388218024205261,0.02774367389984114,0.07067764638995157,0.24985500244104097,0.11466524659835926,0.13525629236578632,0.12505490379829648,0.07267678916459747,0.028244332202414645,0.05627545878700178,0.17764778526644978,0.10578846138600778,0.10872389221099234,0.02173571922035921,0.02701594971775551,0.08277705111576521,0.06208348519292665,0.3198802282169437,0.14194020376001554,0.1179423266198757,0.09432488073231604,0.13259501568260712,0.09806870345934177,0.015060764142187676,0.16508227282286347,0.23068554622959858,0.1020254231808075,0.08585442786715704,0.03967604908340694,0.5990928741115897,0.012301325753449853,0.27364514875443097,0.01628588573203763,0.08788456358450289,0.07546445156103668,0.17084291035576676,0.46798537376822646,0.21834972825917165,0.004590162632775561,0.05049398518103496,0.07753609622380662,0.22934845207002655,0.0853983422545276,0.10455188845149424,0.10689933888817059,0.18801716841891103,0.02333895641748834,0.1841326141205249,0.08685285082002858,0.08896547463000032,0.12476930516317424,0.04890743610190534,0.1007251935986155,0.04751132999946206,0.01774264383865256,0.24767677957929488,0.14803816816040138,0.05899811922874391,0.35795722857306056,0.2806424141855128,0.12089399329060496,0.17401347293726843,0.041126035608510116,0.1292550975950296,0.08671631381714419,0.06199340500946862,0.04821337895414416,0.02024778961666202,0.1917413096211003,0.04306619140439725,0.10981989373467549,0.12436440930734306,3.8917190266488153
0.0955165545193861,0.38206506019467523,0.23925265435446422,0.2211510306881088,0.11829047395916699,0.07890404503275346,0.09461341123645627,0.08391884984546666,0.06205585162454909,0.07626614077496949,0.1109407722573042,0.08983177349700806,0.2081956787916877,0.05876914308777233,0.18022713680250618,0.10846651392672911,0.1288575442115639,0.11657833722824551,0.14716883536419068,0.11381290396861238,0.08288138966610176,0.08413149301016462,0.10282385288665237,0.18340386565944347,0.06356820111225965,0.14384877150410225,0.08727018328438478,0.08593339253594127,0.3169660749336591,0.08533029854055627,0.04553098458610178,0.027961006511598527,0.09576146773969402,0.15247893309016106,0.04930509960244305,0.13364333146483703,0.1692318285555248,0.1913969715650196,0.22234188799463675,0.1144847985020539,0.23328473585014903,0.05010496338986625,0.08138799240827045,0.02688313458921121,0.20666905811354463,0.12357215092537031,0.2826828595501506,0.16931743585065062,0.06117339095285683,0.050608865506770774,0.03771219226382459,0.06499812097589519,0.04903266490378526,0.09991876223933782,0.22066978773939624,0.12322974060599622,0.08088238250503287,0.047275513600909265,0.425267015180208,0.03380239541398243,0.24781862779281164,0.054780557336127626,0.1177120270043863,0.019385019771873496,0.15266866797127499,0.22983973243723618,0.14608562069241712,0.03234559796921988,0.03684191464138709,0.04845937621038144,0.14134336067499578,0.16122645972535293,0.06943000798552837,0.08979821998835617,0.07261180398821297,0.07821715288209076,0.0794961838004709,0.09218821772623875,0.10882578602604186,0.06032240534965779,0.05652248140075281,0.05154816464097766,0.06462460981872084,0.03173731066859982,0.1654613471708661,0.143427430543721,0.06404882869265376,0.3279656461385155,0.06311938714945371,0.06608987483254385,0.30538511353942344,0.038938221891383615,0.11279665544233754,0.0932204788210849,0.14634077643538693,0.06376670733168288,0.11436420053620275,0.3303796818291963,0.02235016853032214,0.07358506685346172,0.1199671859891751,3.309043982385005
0.13695940843773705,0.23241689317796638,0.07093871394251283,0.2569533465118882,0.09982115892035788,0.17548268999671401,0.21070543130920633,0.0738682081886692,0.16862285754352216,0.07660986584495431,0.05085154606353556,0.09103962725039813,0.18841259882089675,0.0880946191598857,0.10732778408790813,0.04729814480183976,0.1253004104723721,0.042727580783511764,0.12283502664434348,0.1250267488566179,0.1760625175736914,0.08500227230072946,0.052056756374448766,0.10465913843775994,0.05827851632833362,0.09645116963207738,0.10158717307351321,0.09103521630295662,0.385700850518634,0.1016302230999427,0.0509851111145796,0.04032038721775272,0.14015348577664546,0.02813556975945602,0.13709995773674735,0.11193011021171123,0.09616479698169758,0.12356153042982175,0.22121447373540004,0.05354492602867458,0.3302261726024951,0.019820148903885428,0.056488729844369166,0.051865447088050284,0.103140514400373,0.09560017532076963,0.039543519396882006,0.14695330096506662,0.0511910978013909,0.15977081649278874,0.007704155333268473,0.14344445631431846,0.07773078905337757,0.04713022170378865,0.2582543415389281,0.15682338199487153,0.10451325615506916,0.022990238297197783,0.3098052623373391,0.11720099663180732,0.15618226673188357,0.0356835462722081,0.1319747350680748,0.048984010851534365,0.0863589382570513,0.10438944669545959,0.12192673579740565,0.10792551258829053,0.020315713382954535,0.10077553262759299,0.06472922341074568,0.17498871985080863,0.06451059138938774,0.09346790549972102,0.08088955553703714,0.11724227354924625,0.022601037778875493,0.06714372503327151,0.06700239624178894,0.014759007731720923,0.04588232347118541,0.011742237682242907,0.02735817993208061,0.0165843136502341,0.1350000302778892,0.09816485924390801,0.1419499424604931,0.20882802337875014,0.13704497434951027,0.02882376851583657,0.18568246813902228,0.05227925352468478,0.033083681709944364,0.04210903097578744,0.15675874424883518,0.12722976560189797,0.16194707031417302,0.16919866111440693,0.13589453467614016,0.11859851676874322,0.10763075119956281,2.8195969452034046
0.05426573186736905,0.11766767272809832,0.14798926611632304,0.1225959434551129,0.32628545368200584,0.1003013771121677,0.24028610967835112,0.14462798911599006,0.13459725745823745,0.23126802214517586,0.06485445677191969,0.10529066272689552,0.17618204427666562,0.05186075232507639,0.239329264780974,0.029560972382253112,0.1158302722420967,0.1801485529252125,0.12640633889171404,0.11354313259856107,0.16783677740609385,0.1469430131818775,0.021734742128153798,0.14840169639287532,0.03502097265373869,0.08000825118183678,0.04420754433561283,0.12507551798330668,0.2963822266519986,0.06437055444146697,0.1051714519469001,0.03306319512129537,0.26281643729055904,0.059340955328388054,0.20356230428220612,0.10069880044940599,0.1315408556423066,0.04255367105826266,0.05382415220748705,0.0025980834158256306,0.20041993234075328,0.02633203789046881,0.0547903830531487,0.07455376567562594,0.11337588409096583,0.04358315908756122,0.03794586285169243,0.03597903766638618,0.1477251893354936,0.19457607467916754,0.028456438381898524,0.18915059547840873,0.03263855153170224,0.10427204492219336,0.13831048365233367,0.12771975331913518,0.05254835599880239,0.031069605023874094,0.13685370553744233,0.11013240683378306,0.14780084667142293,0.08998004464082227,0.11622362330298121,0.05606825202215678,0.04715976629517432,0.11634664257504403,0.0814642114050514,0.12331850917114702,0.13684158365519794,0.12075287507618034,0.006178339540601254,0.060764091472490914,0.04017520572549028,0.057718682805450595,0.0757620096205991,0.11022457485801815,0.03464967763227765,0.05284033588144095,0.05470049108129018,0.05723224996638809,0.011318693299242663,0.014009812419991734,0.08171679619411336,0.08303645481634524,0.03538181024499243,0.174070934091235,0.16717939559964046,0.1982928510263939,0.02365720906140356,0.07876348010159247,0.27231179260199,0.06749215679912617,0.050191344190636866,0.05549494294773746,0.16537611469892324,0.21199563900748414,0.08200177555500726,0.17303815225181068,0.20973501776967388,0.1223320869368204,0.10692074216744016,2.40846143397086
0.09620252401710327,0.11420317856392835,0.16546249391256035,0.12529181250778,0.31075153559092694,0.13330925897230703,0.18554494903210322,0.19700948633813836,0.1517378048885987,0.0628084475393147,0.09491508986746917,0.19474906491467495,0.09278660330729259,0.15826338562431877,0.24171184136653528,0.0393041029063188,0.07127616559838482,0.08719298867032345,0.20772281837386553,0.15689375878527728,0.14689600319371007,0.10300564796521046,0.028138023928974062,0.02268576121571096,0.09454363933671689,0.0389650980920546,0.07461092114682753,0.1874101967340849,0.11577147509000936,0.0874594067933236,0.059007160842445755,0.018182689190487034,0.14933391738283278,0.10951600088283714,0.23623138975544644,0.08159251339078301,0.14061902355818293,0.05521296549027695,0.13851515200169803,0.03151644273842941,0.15596148785604616,0.16495113406113696,0.044706566642525834,0.04283261812229361,0.12619349284956616,0.08643233405384229,0.08042655728616942,0.048609238397231254,0.07960744288573356,0.08599104496083508,0.06312354757704901,0.12843389734345778,0.08442968370345423,0.13582696945817177,0.14041094794241582,0.0732044848252787,0.04302784461345426,0.05413036340766126,0.13963582723684753,0.12424047753268395,0.03180205065332506,0.05307180753100392,0.12842431489000958,0.04881437612987362,0.1396658451763262,0.15174663688114343,0.09079146929233609,0.09238330578337053,0.12663255051351416,0.06665297075967062,0.0775560538537667,0.08124475228976866,0.06406032796949047,0.1116648552642292,0.06748416856468589,0.08843500298965125,0.018826936186139905,0.021600310626209387,0.2212052673475522,0.1493403625462917,0.023040710351673568,0.05923965528785643,0.1663107040703163,0.05149237800926794,0.05441548930311328,0.044678970018962344,0.22063015453923895,0.06559799051206881,0.04373191205650561,0.06074795063228179,0.26833302730916975,0.12340406761201027,0.02294702282378795,0.027840454673133445,0.09368401561279813,0.2504899358494627,0.09818979629648268,0.20935702244527346,0.22302768111524324,0.07831738284884984,0.10725406386878969,2.0631076045355226
