ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
68.60982075792892,71.37007101328561,66.14939438232581,67.3574924206249,66.22865567625328,64.511538653387,71.33213904583059,61.079277253994555,53.77328417167294,65.81269015591161,69.4615078253424,63.93424954045178,72.5805954897233,64.03663325383083,60.22185970751945,66.19940196783843,63.68941972642209,64.03256304305062,63.95298525731667,62.86795387422746,73.30585802169269,64.91302490665421,70.11786675130061,67.88629913896324,61.57843443696053,63.41758767903623,64.7122956680847,66.857168605549,66.86827989795731,69.33780061497644,57.18108341528224,70.2668904688914,75.19422254322215,66.72467744788214,66.10731114901148,70.03762914061865,79.80967322448448,71.43816374109423,67.75297247583212,71.7566019529567,70.11307744427471,70.67270754610213,67.24523353891038,70.9208701460439,73.03920412330903,73.90578335586929,62.99591874949942,65.1771658807219,70.87959966118294,67.02571117080011,75.09547666131304,74.00999750945749,66.38359646508307,66.59793766338075,72.59441355387975,66.89499661148396,68.41870116754343,65.81979133887661,71.44305132088897,74.67296471399666,62.99134861540214,58.29624597293056,65.58352893005821,64.09406395806688,65.864851465309,77.66626664057526,65.5800057638412,67.15173430605743,62.76655900831104,66.95198733412695,85.49310097436583,64.64401974804343,59.541176807441765,71.8095685682942,70.62345608050023,75.11637569840143,64.78661605611286,63.19275779340688,61.825277203382434,66.04196915536298,67.69863107195647,72.61772037163557,62.58663031272456,63.39980580468518,65.50828788879281,66.19964583079195,65.34746116243925,68.7787748020142,70.17293694290228,60.56208340402972,70.92068976083345,64.6772145431622,67.9897018242919,67.35981926464828,63.568130430911495,66.48043611545101,65.36462461035475,63.5873089479884,70.27020575401681,62.31366049791589,67.31796252541545,84.08220933671045
65.15024110583222,69.97362308095457,63.87169031652071,65.14906396878342,62.586129490057736,62.74007987347773,67.16059041075256,61.18288167458787,52.96607913668872,64.24900179189859,67.3395885622593,61.69628967832563,69.58071462649295,64.36948488800483,57.594356292640136,64.01591486080191,63.075844321990814,61.97630593113954,58.93850573584186,60.53312853203206,69.768575439243,64.28614379244,66.16137297945436,64.03735525845183,60.00859043093323,62.572502095164765,59.5871912636042,62.89664455225081,64.0353644488723,67.37111915555998,56.3600538444773,67.74080338388892,76.30566546171336,60.25624453088605,63.77844509509402,68.2155463513427,75.74393043804895,70.01941296666412,64.46938607126637,69.62069296384281,68.78201625141348,68.89105543992723,62.01938027683993,65.38911903202857,68.893364389241,71.90183711412249,59.760602290861684,63.705706017053075,69.74786332275076,65.3977855581951,70.08814888635378,71.26807991581545,63.59420436719359,63.57546689503451,71.93461538656747,61.998944501552316,65.58120724893945,61.417304939507105,69.89071771556736,68.73333815015087,62.79936784201498,55.60130920010517,64.47728259037136,59.702413702744295,60.985322609593524,73.61476866596453,62.96010508320187,64.50592059663947,60.02583332678613,64.42430094325373,81.39551467352926,61.86182465608511,54.92155419152506,71.02996431902027,65.91171713124277,74.3173179235869,62.63526792484419,59.720360971581435,57.69149063881972,61.26874009561699,63.64914103348675,68.90656218591181,59.07982148310046,61.71754318217012,62.504568560632194,64.36606525423075,60.37679187004256,67.03360443259047,69.79089483874198,58.47419529828851,69.09297005087605,63.77578302349962,67.97660302356688,65.4137677293467,61.521831016132644,64.2163651504831,62.598937160614156,60.12322825030321,66.42395396354365,60.9890391639576,64.67837356259443,82.47419803371092
60.14813061027495,64.96929579044864,59.862855675863365,60.933524328282594,59.39698878551745,62.07128531710707,64.27622202143162,59.40247643598579,51.84870127441615,62.302651703509426,64.16333890048048,59.617560155387956,64.6234357202555,61.69548592017247,56.57261617884446,62.26580431387917,60.460868417721834,58.11456933994063,56.247005843245574,57.499387408452435,68.8365531030856,62.09356817920195,63.185832343802524,58.82113444615516,58.21573818703697,59.91689075256244,59.354451263581645,58.40947595650207,60.51958802222893,63.11076500093285,55.98590295952002,62.52773205019062,72.35539927618235,56.08855252112373,60.6939621555969,64.28924082961076,73.59618229533106,67.1203521372614,62.99918326960489,65.69482066952582,66.68238517420514,68.29656613538349,62.52531043189296,59.77640061685836,67.44343390009735,68.93553496952038,58.20713500139824,61.26315366638809,67.67390717953735,59.52100445331223,67.78142225207527,68.10916282458334,61.926934311691156,59.04652785626031,70.79659748563617,59.08994066253868,64.32323447236298,58.539849185614564,65.63425663272112,65.51293427222892,60.64872346116023,52.21896631334746,63.935348673203976,55.45152395292811,56.73028399621155,68.36928319185503,61.62338046019723,64.86458776878214,56.89902286420645,60.35064467725603,77.3380792661996,61.07691611577425,53.7456994382537,70.12959601807079,61.77905750047036,72.66909269733596,57.725928013018006,57.586203639747715,52.50703200317051,59.3545118955887,57.841868869680546,67.99114715420349,57.51958165934953,58.32511335224085,63.49453558499085,58.760479034401804,57.399153931717905,63.71189300533267,66.26219219266495,56.07357931255692,67.66583890960075,60.343793282839016,65.09930286767711,59.92044728482063,61.125730245903625,59.31810733708101,58.45882933458278,57.66712650187532,64.26081454817533,56.55607637947372,61.841727137805044,80.89770375225018
55.37960642347526,65.90344811766747,58.539551930473806,57.7954910723108,56.351113488478354,59.289341143277,62.72680511091142,56.86424880478229,49.553184652715125,59.86528711920456,60.856582046829764,57.99537178206892,63.692444887819484,59.96501979425923,53.62539540016694,61.126060581025364,59.32357994956895,55.91788576003738,54.06822647958929,54.12133212108444,62.74633860148628,62.182607151673054,60.307141016800855,53.50491479603832,54.71477609928529,58.96351582624398,53.56076805350617,60.01136725158762,58.442242141097694,61.76686532462544,58.0843074407271,58.489723432726294,69.45919224616772,54.02278090595077,59.09745104040175,60.19690696057348,69.27673051922919,62.847245141920304,62.56845275286387,64.35791969281595,63.88159808705934,68.10824040449211,60.67928978081051,59.56817200837127,66.97896689518558,68.8336982025209,55.05815746358843,57.502876953985705,63.533439238411255,54.49842870897786,67.59715957430299,65.68377782503715,56.94246950634361,59.15515386971329,65.66889513906561,56.0823213686062,61.83415942956116,55.764701239072565,65.56870794255163,62.761886207894605,59.08126882917921,49.647092719107896,61.57007773199611,52.57259773389012,52.24317401966988,63.5259809151221,58.096815397720455,62.15528379279375,51.55683178216882,58.16377693514874,75.75803297279853,55.59678542939541,51.93091936262022,67.20393625707635,59.9293791903574,71.50341634440989,55.01636385993666,57.860274960522055,50.632762923060305,55.74432389206394,51.94089594152683,68.49961475634582,56.48716169530318,55.13440080471182,59.227990938520435,55.19116399696907,54.34796657045682,62.57992599310924,61.96551414037775,51.310310540657085,67.02384445681703,58.17776033879338,62.951530171575584,56.59441999644802,59.12867973227596,57.225432896995734,54.048243605572004,57.21206334257786,60.009712867785225,52.63705886378569,59.34746109606664,79.35210875870607
54.44980672836988,63.21917289544779,51.63188818900083,54.68723829646682,53.40097279568118,57.520578588905984,59.770646041730124,53.24923826905211,45.89787024468916,57.44015526244786,58.18574332083883,55.67390612225128,63.441428504979086,58.87478383268628,49.991544774738344,57.903050236118226,57.889596799057635,54.86921162213549,52.244930921549624,52.948038548485215,59.680564358383464,59.46726065788174,59.141293261384206,51.56113374540521,52.940053408720736,55.843690129874716,51.950563273598476,55.28891185293293,54.070474639413916,60.4810349492519,54.61004721628314,59.73128720170787,68.54058590248592,51.21247920056426,57.92021185975043,57.4398280072311,67.39521393380582,60.73824770524622,58.64090743363509,61.74078987230856,61.88702696371049,63.95625949672209,57.09160881708877,61.11713780005915,66.37869900448452,67.67892074979355,55.76482265937094,56.1149633118201,63.26528755853878,51.92226801344915,65.04470190455773,63.930218142990604,53.657449332145994,56.71929031465172,62.43907631068103,54.72970188209947,60.0524835383931,55.543793963503816,62.25071091122478,63.04000950069309,54.90264015240925,50.15965217158684,58.99933639169373,48.40450652044033,49.239666377382896,61.79058898916446,57.21742996845798,59.87573011628342,51.522249387042564,54.03948495703741,73.7870687261825,51.38612607060228,49.676994494324525,67.58935265909786,57.107701870850384,67.08452245625911,54.20776173544801,55.762009389467195,48.53970970531626,51.09865561428489,48.44221777923237,61.91385168957071,54.97761282739045,54.341144273244396,55.740964350913714,54.86388252204419,49.31944128365102,56.97897487298476,59.266739945755596,47.60416342160152,61.8135603114894,58.673363709806736,61.735015190439334,53.330627860594525,56.498364847705176,53.24340159495848,51.57234720959841,54.8086483757769,57.25054269353724,52.02807500466437,57.01062938298769,77.83680742703542
54.438019722337565,60.41066946442825,48.61007940917414,56.717774688262615,48.518608942317975,56.19364807289428,57.62516390372717,50.70724048690536,42.82405266524046,55.296344110104016,58.531968109608734,52.054605139642206,61.68114892097136,60.11130824875206,47.68046509132536,59.184866845326,53.32271971026181,55.656182136238435,50.84237611075747,50.50197760916578,55.6258600068094,57.401349836933605,59.24148256276121,50.54912786076749,49.785011847225256,54.4327096588357,48.52435832404914,53.908367561785695,50.73983944228796,58.011703499441204,52.25403752913339,55.07945351689759,63.93148884873185,48.085137196112186,57.010189707782395,54.90047046283425,65.59770145018665,57.11526953106373,55.69635610046086,61.91618490799359,62.56133196512049,61.77237290337722,57.57439230438035,58.85339811342029,62.53983974000385,64.0238170292614,54.801466914839025,52.45148558504864,61.96661761937705,47.971455672132535,63.00794936094131,60.408268903091674,50.20356588597811,52.06975057542992,60.55035945043815,50.76965822654162,58.08325911037273,55.32006865123821,61.575832763935146,59.84753909788037,53.26386497404795,48.68087619077244,58.90373020306218,46.50309238073895,44.93036247142935,59.61170910929054,54.219744107233694,57.39355984866667,50.62894808787266,54.5588835056524,70.69954767503792,50.67882518675739,48.234597069528206,59.58958673979989,54.641422640945656,67.35357232107062,48.97627145116636,52.69699360036818,45.94939764384225,47.608038622316634,46.105194860637084,58.89789073723874,50.52153595549369,52.45825599744747,54.192475706478476,49.21946210036113,47.458784761029,55.15232741956531,57.32397366089855,45.19424746972609,57.44404974793205,55.88086650975055,61.7855641862395,52.667036914449376,55.91490086424671,51.58668583744642,47.79767525768162,53.26648860688897,56.75603406365269,51.095002657899975,54.829092262570065,76.35120600146553
50.174309688498994,55.96707439513963,45.774355096587,53.34713114221987,47.19696998352232,48.9464131851104,56.38683660372669,48.99351706965562,42.48234397038166,52.315024425958335,54.149713865834286,50.54260859372477,58.4102635931166,56.458457399672696,46.52688490855948,55.30652230010978,55.24791111786647,54.36472552294911,47.07407175688803,50.69566958014757,53.35038411368213,53.55581259231685,57.70881976811171,49.66681578604539,47.891920633641554,51.96069852770392,46.63791310175268,51.284240171962345,49.98591192862517,56.323883841315585,49.996639704795186,54.66042433129407,60.99304200476497,47.37287328552038,54.38802207829558,52.934785063274894,59.236259451541805,53.97238113692581,52.87780812423289,59.821191054743416,61.16579270579764,58.9528998942666,56.05519908467099,58.37765565342664,58.58687032255431,61.090057019224496,54.40008405087453,51.416995092809195,60.68446358772536,44.05877646729505,60.094354938494185,55.073137170156656,48.825324692520276,50.35445148654027,59.157885731517,50.056277228395565,53.24286416415157,51.86001716982628,57.65071679907631,56.44183841335965,51.34629659537525,47.85036571649581,57.06855178986885,44.74454765722889,44.40736004859033,57.75692485562018,52.89445210275383,54.16165603393739,47.189934098251875,51.73926216456879,65.15673425072856,50.03127430326671,43.01869724565431,55.137715264183676,51.35143581050238,66.82004899359625,47.11638052418519,50.298978689087626,44.898433938164494,47.04516981895159,43.933592661412185,57.716509212820526,47.40423146192908,49.97491000669818,52.28857273546763,46.980941522213236,44.38804624374654,53.56930803421433,55.028468385530985,43.069949121413565,55.101863290238754,51.77888894250907,64.40528107488112,50.73094213797933,54.8893164434632,47.61691954421866,44.31474730479736,50.40982999734514,54.610244999787156,49.9685137231217,52.507415893177,74.8947223638368
48.13751115753767,53.327850949803924,43.226570054633655,48.87201262145057,48.155100061716,46.96509256483204,55.82239577479116,45.190088855169826,40.62690291929874,48.98990326110452,51.47211702675109,49.247239989494936,55.901766750547246,54.76250358357047,45.18776252750152,55.898942996232165,52.51212087767052,53.256595161678824,46.44948609906473,47.38550076755475,49.377260375188534,51.591875976889725,57.22834289791714,46.928446232759015,45.530548850108296,51.51568615421351,43.275012875852816,49.76146008151114,45.212176877047916,56.103705792667476,50.81006830470289,51.99821911417359,58.54829381209331,47.10040072890075,50.81441204438181,50.35414080435868,59.21446333732972,50.96417397320637,50.92544545485541,56.326612303390036,57.66061965532107,58.31489285908215,53.80493873482623,57.82350168858786,58.23014997723891,59.32885326785337,53.34608171487055,49.4606102535835,60.54967773909078,41.62008459558562,57.01032384620353,53.12146645200149,46.64388701433102,48.29308872595057,58.46567036143853,48.12790644705165,50.586978913325275,50.28679474982232,55.467783470129426,56.17504361456811,47.79987587545784,45.95488669364616,52.906543299794606,43.286294459928264,42.368172087760975,55.08492712080219,50.3589031049026,52.80554566353494,46.506046860538746,50.058302802562125,62.7227901505009,47.972919826334184,42.181701698151016,52.45373255650436,50.98610879351905,63.98624788400867,43.233788270516435,48.415419407001075,41.152025269916265,45.965529488571306,43.90934958722701,56.31379566634454,45.08667701812348,46.46390454278599,51.92817880441808,45.27293217203391,40.75608053585326,52.27415233595734,52.064813477970155,43.705569239538974,53.80996343847478,47.432480342615406,61.005226164642174,48.285533480945695,50.81271492491003,45.26686836608924,40.4858446625513,48.85421874991242,49.05528516583735,46.428097964187174,50.446980120271846,73.4667858055056
45.11648046862875,51.098824785432164,42.1656447446202,46.93530131138476,46.954577604981296,47.208959583321004,53.0574654833904,41.781109176527394,39.68057037032328,43.3526942651741,50.71091644079746,47.08743768838467,54.79029324684955,53.34344017875969,43.78186140009481,53.49178773264148,50.15721274501524,51.07356775723406,45.86497473445072,43.96422485976295,46.74087974109106,51.32761430167416,53.764042244164514,44.99529459147294,42.800443460822784,49.17806168766448,44.13248583454383,47.57330314363088,43.25432988128646,54.11463329474462,49.24288774513236,50.04128951447589,56.37499051605167,45.91661339995635,47.8313145944024,49.202517287387465,56.001632079975025,48.555399073298226,48.508162151862656,57.03135649892837,58.27479542383197,54.75101672080504,51.74326035150136,55.889937871683195,53.35661561419077,55.41731841243964,49.7902891141678,46.57958385441516,59.82750219813711,40.95991384466683,53.64654404407321,51.36814141692592,43.64919983529237,47.86075248358557,54.849161221801744,45.351877020172196,45.781050151113206,46.73994869890033,54.331374829511674,53.27680540827093,47.54371513995685,43.61660582338761,50.807037714220925,43.039625211945676,39.99148542967647,54.611465842924964,48.82742976854103,48.99322233975048,45.94430742781935,49.504828311216016,58.79109279937104,43.61557460494367,39.61329988655537,48.34837374074668,46.99140583223122,58.90776767164698,42.48743955627256,45.209864101411256,41.652506505580924,43.33012281612428,43.10446303659772,53.23796279783392,44.14062856878491,45.93680270189835,51.98617785773289,42.58425103231501,37.883839186663344,49.275760799967884,49.822152768965786,41.60579259864413,52.20231826757634,44.629836171747634,59.006661977779444,48.96373951279673,48.40070335954659,43.49346638642633,37.74003803276962,46.62871450649237,48.93206125942636,44.24044513214293,48.37292670616256,72.06683680371768
41.96017428590696,50.85663176612269,40.704656843170234,46.587298995066554,45.70737470132187,47.339300338443344,50.19758235129375,40.09710460054539,37.81127820273786,42.69850536066298,47.71613937847563,45.18850373443135,53.730324075566074,54.18766449282777,41.479563684005136,50.217129874294365,47.07725936925018,48.166831442402355,44.47016713581551,41.12837753172184,45.58326100851535,49.55968318381431,51.513539858043785,42.032762224322425,42.37138145088042,44.557523480102624,45.19425957991836,44.846593592049864,39.87065741163155,50.83794051005022,47.38824177789925,48.37033012525292,55.93839244220472,41.36731272782137,46.161488510990715,47.776237888647934,51.90483972632456,45.459335525662816,45.64442813587446,54.0659288850735,55.804012258392824,53.07875899831214,49.780744799839184,55.53701807036341,51.91006597119878,53.439755212391624,48.42972643633848,45.401557793301365,58.02264409146204,38.66903462638856,50.77822327963266,48.230330074133306,42.51362507515275,46.047858627205784,53.32346703207218,42.27933651907339,43.8060799706419,43.21542377481887,52.161401729269,53.711583033219235,46.8054649399182,41.88636355299866,49.22135452809681,41.340241765029184,39.414376323091396,53.798976561197215,45.91714248656295,45.20375644092201,43.77047522861378,46.07853570368622,53.627651998433116,39.93357523359546,37.44188905468859,45.67122514874597,44.63415884950028,57.78271288129989,41.94066433940644,40.37983974710613,40.30162491255927,40.809061964784334,41.07902802647289,49.131633713986375,43.575998291821485,41.74296451625165,49.282753952166075,40.84861764480672,35.30346916480731,44.47044436783222,48.10808422299,38.89984208045347,49.18878504392812,43.15441556920317,58.111694789070704,46.234998317589096,45.65837979361927,41.3099249321011,35.74722528539414,44.18588078400103,46.87912029615521,42.19024322588683,46.24969249261123,70.69432680236481
42.60955836021681,46.28868478636063,37.56929162509413,45.469523704769,42.640921727914375,44.62939542866075,48.80985640848458,37.53951640827659,36.79214683310064,40.774587417472986,46.64092466574538,41.87835712108885,52.58031948350592,54.17922997037012,40.781101559959346,47.05118221714131,43.72504062776307,46.27979540564682,44.95707015047789,41.86850306592934,43.04773947710259,45.84667512377574,53.13431495845199,40.87145084446782,39.42095031752345,40.5465997680565,42.06062050442617,43.21800826222492,37.148978837252585,50.22557601395328,47.35592220077531,46.7392878574433,57.58447883298258,39.71020635621929,44.1346067017209,46.3969380130314,49.27556517010566,44.411938839243184,43.84693836418081,50.9452972154106,55.795648068294966,49.546985031894856,49.28369449507188,53.23193090698434,48.763338924529386,52.889541614616775,46.647117118028575,42.41164189721106,57.58421770567496,35.95228262598993,50.86629165983438,48.703056878549326,39.57809736567649,44.27227254037357,52.63506943221093,41.116116245108266,43.49073055395412,42.36975917874347,50.93576996097817,52.50186444852801,47.47018557555928,40.911721854963545,46.23703623065002,39.43802294798279,37.73306686935167,51.70205998924463,45.973853930833705,45.79883979590794,42.721772180872755,44.54616629296764,50.812637131715356,38.343931855187776,35.887855784795605,43.16472770517698,40.46640468507502,55.96420415953149,43.228280055413684,41.60806329322473,36.832354427911426,39.53168186168719,38.056932874684534,49.54618322634211,41.60199868617727,40.45481885517022,45.69809474046609,39.06252342421808,34.07101968940974,43.48296428997639,45.747763645316574,38.51401368842837,46.823343022505256,41.41838193697781,55.64106273049215,45.32178505283368,42.305322772842395,40.41224485857016,34.31782537910251,42.74237298286863,46.47585166373701,40.625080927606746,44.6825497835436,69.34871799703845
42.20167161749946,44.11043843133704,35.884598059540004,44.467278023351234,42.55009265675518,42.14056447273193,46.28948851472052,38.50454741792066,34.73101412436212,37.43115460443152,44.70120715031917,40.58153690515951,52.51997914031011,52.46023414490207,38.29288665850714,45.66422100830681,41.6674227043746,41.302798326721636,41.33779570881234,41.77529051971525,41.131183349433684,42.55308805637345,48.90708836501511,41.17122144485458,36.946335318851254,38.45277064692192,39.96004319666988,42.505073053206736,34.29460786936835,46.971536112080244,48.28416529211688,41.732579149876244,57.649906753718,40.72094713267931,43.322892518289116,41.75859282351935,47.389927557903476,43.05218171297865,40.742514896267664,51.222166023415745,53.26362283955914,49.23835764872987,45.22991887120381,52.008467442752575,46.8159493199925,51.6841656960608,45.5007582880424,40.26965563770706,54.03999736143266,33.62640306468528,46.62047333539704,46.947952982048605,36.948019522800735,39.35990052343048,52.33840635278976,38.75509275976907,44.23677906835209,38.96150535907047,48.620679090102186,51.22369338040715,44.80162827569003,41.72488961606487,44.88743906077997,38.752431731467446,37.663175942265404,51.49152717982795,43.243552234245925,42.95862879135628,40.30026641833098,44.18885218244976,45.996080981415055,38.651064993255176,32.20937901130142,40.81070530003615,39.483073666928526,54.10863194096987,42.59574114015001,38.783582508244606,35.85326231799293,37.760290206321365,39.010345324010935,47.41015886852306,42.458266904895844,38.50616401064393,42.69985830484012,37.772201547792385,33.97908650024444,41.25338059002809,42.30038423205834,39.023644456534996,42.32469974119108,37.98282935351068,52.042308205915255,43.707537971584145,39.73086428974985,40.425830040034555,33.585435185775225,43.68212161766758,44.45940621144672,38.495001379664394,42.90186568242857,68.0294831242965
40.4681315135291,42.270619714463656,34.224898468721484,44.006068821273715,39.46453291004138,40.351512547159096,43.46047777891812,36.88132685564356,33.56086652409323,38.778352919981295,43.54071011614141,39.2223635575524,50.72953057127429,50.72449686281648,37.35044482543812,45.360719346310965,38.30936260315727,38.51507176069985,39.45114107365268,39.983336955425834,37.50595664678609,40.32992012964548,49.97171010817268,39.94123873611012,37.04296795201556,37.55391937461266,38.53864075139872,40.47475000968159,32.10906726698556,48.68475452494568,44.820857299353946,41.28129816907555,56.041438917617604,36.95909058882754,41.04258954761282,39.197799357930165,46.94445018020756,41.29091633091953,40.39763765907259,50.22164180482525,51.71589455274476,50.76669010571311,43.549189084807374,50.07723993144026,45.81375067534114,48.73984516940049,43.22169528063275,37.82210843322266,52.4000703378413,32.038938149084856,47.82842295503104,44.31607807764273,36.50026528820045,37.20526668275232,52.16009279943446,38.24533096306833,43.5725897056244,36.53852792110813,46.45161547419796,51.002277270033254,42.99736025149092,40.796725280841834,41.78693501437879,39.35885869076775,36.778015413292216,52.09275667480265,39.47006918658854,41.52895095068228,37.39864008178408,42.72622113018186,44.7726024061525,36.71181002090394,31.313800191064995,37.82790776776517,37.49530814864578,52.643826555154796,40.36031649748752,38.74391570927874,32.81676566448026,35.422447972897245,38.709686553238235,48.6320882959165,39.8628979751276,38.399258966887686,43.00844274817763,36.384837143483914,32.867696675222824,39.67903000533094,39.65392325660569,35.5578074098163,39.81614269992475,36.028667111275574,52.74162920451248,41.53781790409257,38.14430135720755,37.79877782196271,31.997434218976625,43.046714090460036,43.18609502767349,35.83233606768481,41.42899318081631,66.73610525506028
39.18258868427929,42.49222992370193,34.565624434480796,42.898809592350595,39.89176711245656,36.57449426289803,42.65117983108065,35.465938454112475,33.528430079107835,36.02032667057404,41.36876823706575,38.72587682199199,49.53513483494231,48.95482996022485,37.0092053582313,42.73480788647248,34.792848968355194,36.574978970172,37.75380233577551,37.47262023900396,36.4594208706279,38.98552138821033,46.39137671446609,36.605691495666605,33.34323051709074,36.999245777382555,37.623581410459366,39.16352041188131,31.333452113501696,46.23720670167505,42.61008031647149,40.11887053814649,57.207386426184264,34.506104315051246,42.00227945354602,38.05203344698963,45.136329867483916,41.420982856178156,38.83273378618101,47.584480671677554,47.707802945140365,48.29226224656363,42.6238057414678,49.92564256514018,44.78162156214457,47.6478899664076,40.020871697809945,36.73475937293006,50.28890939418966,29.78199939397358,43.280186043455224,42.23004827846428,33.19180406910452,34.34958544162805,47.67917062268504,37.495930701065696,43.05614155395765,32.438158342261495,42.959827995615676,49.894802334073866,41.826827005627656,37.64803876351285,40.098932360936516,39.002320538526575,35.75317591445763,50.872679370599904,39.37028004308918,40.91868676727628,36.87984107492587,41.35027913708448,41.77315572482286,35.89106821378161,31.257061406501112,36.879008980345674,36.68357986571736,52.0323169451855,40.70228573505766,37.693708219390594,33.076567408363786,33.82326005623763,37.174403833277516,48.59578679701259,35.53890198613021,35.76415202255607,40.94891937790567,34.82942816922899,30.343048878588675,37.50269355443599,38.44954437951401,34.306097797120785,40.044848496076014,34.08525651104087,50.78342829139203,41.13311261368546,35.261378083789594,37.01381004605426,30.102732139215714,43.242773503975336,41.96688532504264,35.110027693801925,39.88919315035514,65.46807759206109
37.79412527406351,38.663438648478596,32.52517263432783,43.5166488532334,38.52291769638389,34.515791533956545,39.600322314555086,34.18509391189919,33.563002723805546,33.58128825444225,40.75478567260266,37.4537605471983,48.42837092345177,44.506552812722035,35.80485886803217,42.71701956462868,34.88003844499852,34.69688728964102,37.34035005012057,36.073953349283585,34.44424027720433,37.36917238702766,45.02516131348831,35.17024757038068,32.31925183810169,36.537366200834036,37.65351140642247,36.98232763821748,29.13363504175694,46.58797218369935,41.741035883633735,38.73489813502791,53.70267135432717,33.2091987107529,40.77968786976799,37.03687111386577,43.63947270463122,41.3646590481999,37.782037793455196,45.353750893050204,44.552123993881594,45.13949545997881,40.15463735244582,47.67901605330187,42.119756856884415,45.05701281391131,38.624309278000084,34.883010269739685,47.60448280191418,27.99976905358965,41.276210748099246,42.27777033827326,32.684510217279026,35.07670985923481,44.239698412883286,35.87116771388048,41.31366611912508,29.252898478507962,41.35806203665258,50.87435772221517,39.37090960403549,37.29180402412671,37.29644065944987,38.3838142287572,34.47698413961753,45.29090154439488,37.99709708097515,40.59161312229993,36.25565548032736,39.957811672063194,39.84742659885632,34.238430389090404,30.820363402739748,35.405594605963636,34.19291229075823,49.7801799361866,40.035798045717456,38.117158270393865,32.22779823404183,32.79023551797798,33.52120066882083,47.54690293686431,33.5092272471171,34.16949635014149,37.252910792968,34.23069040738985,27.612124984421122,35.83166738970602,35.181060733708605,32.403515171481324,40.679202578037476,32.291572728152865,51.74546894859487,38.81005935517,34.249645629499035,34.88559608521416,26.970301391494495,41.497520924638664,36.823494092416965,33.447977871693126,38.2875877944677,64.2249032712567
