ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
2.100452028337812,22.753836616451565,2.969529887883318,25.301901032258318,14.849882060268596,20.287604771481124,2.8298527393507995,1.8870026391199202,7.417019413903171,9.218167287109353,5.536885013510451,8.85887225337465,12.962864452659907,6.2643378264710545,9.340155068963865,3.5907961882035466,17.43007083681892,33.227084556662476,3.426998879441024,9.32049265062258,4.2243440827245005,7.140841456561154,8.297508227524043,3.3648197783058245,1.9952545051955493,2.0832529180106194,16.49780437669269,11.281230940360567,5.854903442004005,4.227441056353667,3.6201271900637297,3.0336248120686586,10.929030400033398,3.227733752023145,31.35890233232672,13.767012098608408,18.810679996679617,3.5259375991309154,10.96330361268904,9.008070704076262,10.762568761935597,10.731893499677199,11.074680759832411,21.905226122738128,46.001253941384014,12.78074862304646,15.387044668991969,20.852963652202817,13.35343344154266,5.478618079094933,8.942635927609395,15.142454814458604,18.043309845735628,10.381335072988605,8.096127559112634,0.40749046786232584,17.307154692891057,28.60358335208314,0.5290036078589295,9.219465173301838,28.4936452957132,10.17854395558286,7.286909192307922,9.981053357994371,14.668490499709911,15.279226191392373,14.986515061061677,1.6590360873211127,1.1148228102199225,21.39582404802906,7.369299137914994,17.700419126289898,18.356511271387586,7.982032242875842,5.2502103965986855,28.758277853300903,8.626657533926156,1.0040773015719011,8.169026458938022,11.801273581631776,0.3614354341451205,25.23536116893502,21.8365835281474,24.54047102169769,14.723995409407218,4.773643192426644,4.27068222670442,6.324832088263061,7.6698808581977085,2.1869567374570065,9.155381064412918,33.12062958014743,8.571321035096036,10.377864892751228,10.166881328604601,9.335303780451444,10.352503936274196,8.627755984770802,5.5550442736679715,12.20277400229629,11.472377744962957,25.0
5.187780504969644,9.440146443131251,5.263160305513281,24.38558681563142,18.05313951534951,17.924504918463686,6.320793303810705,10.16316071882082,8.30608639571781,2.179534785686183,20.20352118742313,7.12951529708483,3.292493251000943,10.130294161104526,14.497446498087275,8.812353209153262,16.60703757401443,20.034573077782476,7.584269264008804,3.263687871583619,5.554735856842863,3.6180173727498586,7.480349311372034,7.470770817732783,8.999930722944763,3.5551418095046143,6.388303039720696,10.34820438826184,7.997691806639081,3.8083710782730615,2.965289725942901,2.805828589257665,14.43286562042409,1.8012098255873108,19.929393955348562,32.49357317394267,18.23146623125392,6.135642643500714,6.538210881785312,17.215750093646324,15.014514408937153,10.033119211595022,2.8876405574102635,13.639311434884753,34.50951970714276,0.7333540255233908,24.54208351977623,20.869626652268288,6.480918290637163,10.01095957622211,14.516172707772164,12.601544549128269,27.481632804648193,4.5601549582045715,10.651640930371798,2.571175398588098,5.267609863173286,13.736279569483147,3.563794731959971,5.476263884583749,28.13433710356466,9.796537842481266,9.749944283128505,3.752955401897381,18.051917006408853,6.674483483271703,10.179768831439468,2.9125595167635265,3.1654904804820507,10.794388403615827,14.256700875321162,3.7172896280940635,3.094824673964717,16.836502755173278,10.889893469151986,17.946236756969395,12.905553225497863,3.775448302499566,5.310840655159548,9.347435913814738,2.830592493883677,20.080106847821693,19.35819921295586,15.975329159733358,10.667024989204629,16.187134070701262,6.847060956499797,3.3700637231999813,4.73286525170944,2.738723468427148,4.315752520718025,15.62802470151597,16.54147617707235,11.853608528268701,2.011979967447857,1.6547159807989535,5.01711344667511,17.745315861723405,3.2655203767468475,11.60161530659599,10.39412480475778,25.0
10.668542375809308,14.16263993308842,4.133242528828348,13.787578058385897,11.623889091441924,12.841900869880552,3.4241090292996783,12.449347167860385,9.498756301986429,1.0262987973565862,14.644767166391544,10.720519903014956,3.2274307180225623,8.49362481743161,16.12408722468852,9.17135062246932,23.77626707532946,6.031466991341495,10.289614811978796,10.128965774581916,9.644954269029107,3.763900413628885,6.499358562000312,4.967130380240174,4.199233923913741,3.0468737969052437,8.033254062700014,12.344860272000998,7.641765568797115,4.743321872059982,4.723075203476096,3.903184896683143,5.640250585288896,1.0468677220828924,12.314844798554878,11.909295437099424,13.101749259512552,13.332305919726691,13.340389215391752,10.247878078256901,10.393300525637512,10.704345238262,4.44730104383589,13.050372698487612,22.42054031601076,4.514322294293678,15.954606117161703,19.740583047476303,8.049056978417333,0.5261498056907046,9.192876904128735,5.052103319326227,23.074571154466827,14.969762792669696,6.1622504470638715,5.770152215583364,4.465736182810855,16.13879453075306,4.6407609189089465,0.8021769708675831,32.39789914951061,26.37035039113901,11.643382489988868,16.14840412269708,19.76647497823354,9.847569367063565,35.74796952375168,2.33535183393349,1.8742736928284158,10.89886648729243,21.909216365656558,5.4404452507335,12.730105281204322,19.64807994796299,4.199244743590559,10.26978554696329,4.3547306609970455,7.328263405019753,4.581915308190909,4.956904003418563,2.2260109512125412,9.861943634114528,4.142881757508159,12.045327793992607,7.939508656611357,8.306339183882914,3.083295538598247,4.335541141845609,7.609413530773973,1.0492922226319752,8.99473796289482,10.265023277238647,13.558854863864294,16.04267911101072,4.014939089160354,2.0838665562924104,3.5577127653341267,19.508876601986042,2.3357618463861343,26.46802538803841,9.906179214219431,25.0
3.531352327614022,15.140168783540723,29.149162981250683,6.909340087734415,15.925747113783467,3.6119300750390404,3.2559611827451413,4.134923210372774,2.1049108800697676,3.09602166400865,12.074323254571114,12.566854698836181,7.615540792335572,3.7172637957677344,2.591561954880468,12.96076569451831,43.743116143074644,1.975337592550722,5.830819057505644,10.903923796030329,16.384189084843694,2.5081876508357754,10.133516245967309,8.583824273461834,9.539764965196452,5.345388579489089,3.9905957878912433,20.310309954469705,4.872605539588128,8.349725602468741,1.6743947586107522,6.689329971210777,9.332301298307994,1.743391754797409,20.059381615787927,3.3323444981143724,13.877814349200865,3.2089231827126694,11.222430215095432,8.536170145940826,11.516847806338568,11.869792528607242,6.374600028703164,9.385689792185248,13.823244691417413,4.679406718439812,1.3203891137572779,13.112453659705892,21.080868106977285,2.136527552609372,7.23896157041024,1.7235007880605082,10.492857353773198,22.230579249649782,13.556946210402245,8.105724190461531,18.968159874830395,17.747388413022996,6.745276562600744,5.93032001768152,23.168251981255423,10.971506229742442,10.861078702841374,24.54483031931751,20.6118837497708,20.889745735353635,25.845385507285542,8.29778086617437,3.542340515297812,8.754450292148253,9.4738933725572,11.646370311631042,15.538952656778074,17.342384375799973,6.939363444952515,15.628914318653957,2.159028930996541,14.617045382572217,2.030428902899975,11.881653041638842,10.346592020772796,7.134386902320719,4.477557327460669,16.468310879696855,2.8641752855950076,15.95702106004894,2.086361066654941,1.9213127032178323,9.113073723447165,3.3398470795313178,6.0804029016467895,4.502523955580242,9.231763200791828,21.70194280021607,4.134584632554709,8.632031929817877,17.905226616982034,27.13946090960509,2.719433676035881,9.880636013987546,10.289550821134867,25.0
5.836177189043022,13.798108812357668,25.331322501568525,13.28890089251434,16.279030894995156,8.964177584410294,3.2631632236638333,2.825354332846397,4.339962436178207,2.4701217290705264,11.044470862080727,8.419479214548426,0.38783835995657445,4.5504313132873335,3.930106225840008,15.221686992256858,14.299449046241516,6.529677937506602,4.616370792389654,21.906036337144545,17.103523892042556,2.3899719966962296,6.8818329552987985,17.95314445350829,11.877351458699716,5.774349926534089,1.9389738306669528,15.128036268159084,4.766070397719273,14.612876459102155,4.542747110087935,4.672178607089683,4.809015042363502,3.8097443903735915,42.48401214819803,12.718873302706301,13.177154083066181,6.188267923346987,15.05597762337207,10.52880098660203,7.180842945835165,16.387763968162176,14.715971697219526,9.449565724870759,21.015774339983945,10.809175332274128,5.623371414116771,22.04530143969948,22.931923856303634,7.527407769370037,5.86355998840383,10.432719143147843,6.871410207731123,13.268088731823307,17.419278975988814,17.4807037488922,9.010395461025515,13.036351841852273,12.022572389594721,10.321554660751923,16.821063622209923,19.051016404606514,16.43477963934584,5.683817320581008,16.677975125937852,6.350434899015908,16.127111436642295,10.635600920908214,9.40285120260592,6.059225125759441,22.461619924021107,8.142914686850759,11.195910413507077,6.468614910078811,13.625302550687111,15.568986660602256,3.2398854917827107,17.382592057836334,1.4445943346879293,3.257532392977995,5.022350182806697,19.609112569605735,5.800501985268457,15.707348829991096,3.027390712405807,12.619746407727785,3.1956715824428117,4.866104288521533,7.081975915995231,5.876480436627545,5.646298348093892,6.957038885483358,5.323456616293465,8.46110524538798,3.803342051289973,8.793939772678373,41.573391246133276,42.06201467922728,10.331089328532904,15.155396806362935,11.140740881821024,25.0
19.61908252311414,7.873525257608912,21.04728931867995,17.538055126939454,16.200895331645302,2.093461596585408,9.71056621708147,7.8196381586244,13.354318167267655,11.356694672485736,4.159306065773769,8.704461604506776,7.636199610019265,5.769771539065923,6.937816216602558,38.97922218630637,18.97819762952291,8.754537341235622,4.966352690785719,32.69206748262277,21.359226658609227,3.458751145985929,2.6158277039998747,12.641954440197058,29.288656857114425,11.253025264186062,4.510023067996892,22.168203867418974,8.703538442417269,20.080329978634555,20.86596927644715,2.7814984753668135,15.274594542875366,8.956016068458,24.448687212990848,5.875768391516743,6.299499900966272,11.568367581281352,10.230317622037502,16.51564357541184,5.551431184162513,9.175333422935385,16.719953024454078,11.294831431499151,15.659801573593866,5.016631784856535,0.6606736485486043,13.553861379568314,12.08293764372082,3.7150630521279293,4.673427250886894,15.33286709311266,20.23137524716527,17.595287114270853,22.473703834292596,15.016817961596681,11.442060186556512,6.071548992095245,13.415626549590554,3.8185056291367334,8.802620321211464,25.220817862395574,9.202667668444006,12.018068805750385,20.82675618244923,10.305270255477595,34.834799525549236,12.3220056226995,9.289601117905434,0.6185054276344621,12.936562548866855,5.744222202436396,9.874670734324553,4.148441061709853,11.632942110276302,21.614330999270905,12.470522895414247,12.622601671636122,7.067238301868332,9.651077598810927,6.720993149045289,16.033443396778,4.126983927818205,11.727021818700557,3.886224502378442,13.479353188633096,2.0516693184963684,5.42630581248046,25.996504612555743,10.392867683557197,6.8772109693321894,3.7491118948334914,8.028309233838138,5.7247490520880575,4.121912068955687,5.788038322224949,34.599917608521544,43.04301473484703,7.45431945188724,16.565609378231642,12.335863798538917,25.0
30.07833284517773,13.89953968818835,3.896833983848953,24.021939125645165,17.51086751852534,2.0527384048976387,12.284209704913662,12.087017965817326,23.623220597870336,17.093916587353114,14.67157330614908,10.076304191154648,16.407259717013435,13.713088007278728,11.951526890215062,25.482195788142807,18.12023935141759,10.573843396947613,8.64669303493031,12.119785408722658,12.669728214360578,3.062703200834167,6.463711519640125,5.065142014317233,27.274943390378137,11.144913929014765,8.44108277050168,17.540084937211596,11.752545761897416,8.437745101240393,19.418173443724726,6.052316037592406,17.906478081718195,7.892553275034093,34.69912439370895,4.312819265027482,15.089735060199919,10.668882033557345,5.429626371175513,10.198513460992638,7.262513924664203,20.17971657663166,12.301687263783496,2.4367835554823056,18.49737888244676,1.6289613543617156,2.031693894853783,15.152726043096465,6.945385805519858,2.3909045670828872,2.3057977629126496,17.90400892442227,18.429516863805688,14.470466920608517,19.483266436946437,5.100169140875055,13.113173359378802,12.717411000088516,7.694941519658944,10.423756162325837,13.097411462173879,35.25699321614525,1.3242885348730074,12.893404124792097,11.685178833663834,14.889699883478412,43.3792264855569,14.129651884027696,5.566556602093164,3.585866559157775,10.646614392389461,5.130546465872062,1.0996114064356168,3.2171950732248025,13.095436884485892,17.70394288033584,19.21539612311442,7.1171678779370495,2.758498612826495,0.47441943718307084,3.8215943975112174,12.655335559477773,3.1994583539061257,15.801559045465337,12.116573281562816,11.419177533033054,4.375851620991105,5.814338845330204,20.649271181188283,5.766859345168486,8.107220192158163,17.397942346873847,3.870545100920266,6.344655659550331,4.032164468683506,6.209375695057357,46.29001873101015,18.666767348821992,8.292377018501975,13.8753921859567,12.17275792386219,25.0
36.137965026025434,9.77657266841737,0.1764282851368432,12.96630653122637,7.523023184480762,8.116734658689108,11.476117731940066,4.233155583572257,32.29121762950127,13.95215408110383,15.03631449315758,4.036306131884267,21.910975985895877,18.39780221311752,17.430458243308845,24.17858411622061,7.162876975148106,15.99259720935472,7.08789817673547,6.631601091666433,17.047346780517124,2.5762050703906736,7.703733947315264,8.868592491225833,26.127623828987364,16.657376531715954,8.478676418252542,9.731558508000925,8.518735707217546,11.024747310096101,19.968284041216258,8.231999398709931,8.557814232675156,3.8404378471777294,24.349778661192133,5.600838193190376,14.511869682928017,14.410937083415096,3.5795104889266764,2.8813554549838947,10.600863061125002,23.281924716189028,6.191172409916817,2.9525857207773027,32.746790533839146,5.602630330190377,3.341233136068293,13.23553984539019,4.808297125775117,11.754772456278586,5.216000930015024,17.234590166290527,10.490935315907143,6.21427403470253,23.658028507707428,7.765432841737238,6.044362287671172,4.173533987774474,16.649260897065982,8.158502993550842,8.84168478447914,13.069015326952009,7.200391903590239,19.994285129664256,11.619171354269469,13.768576265716016,30.69113828511632,11.795901529175756,8.827565226121738,4.029679510208852,16.06191389902001,6.50753703413769,5.858662204726081,3.2889492735576447,26.95229849232584,19.858800214921626,28.627716883996808,8.297505911369054,12.059374665618604,13.093508482161404,1.517804998433985,8.796508933135232,7.364795099553046,10.964499691142427,6.194843476190104,6.487998007336557,5.738692618497085,4.510671659828027,35.50425132698564,6.058331780147776,7.623618061424254,15.766317301578262,3.4442278179381827,5.141976709165194,4.917365461483816,11.959636513784163,13.180959708472928,23.78863964112167,19.040882384404544,16.349997577873474,12.02098938138314,25.0
24.340669137379248,8.06393553972126,1.6746350524908313,17.132033705238307,20.166869122986974,5.915452727869402,11.689983181696807,25.65527074967143,30.468856225287013,16.858386871822553,9.886082943125187,0.9868652617240355,11.80051927495575,27.51941118954385,24.050198260587358,19.255616465634102,9.182488168729147,7.6704456754547365,21.223081126673367,5.155548516965654,17.88676134668962,1.1044593675630157,2.9455944192210106,3.2322678838906502,26.801105568957652,8.957179841666802,16.295726283569998,11.265419048156287,3.2135280757904425,17.08909138075994,19.881990303925377,6.951300059090887,6.723688104070804,10.89383631330333,25.229824555010165,4.605631788525353,5.793507712679817,13.651826797764617,5.055311760105362,5.073412145556965,14.343528833558826,33.486408602497605,16.66565253148795,5.212597427866966,37.13696212910595,9.772630929885251,6.758225806852176,3.745574338068594,1.958475565056473,19.63685689972072,8.223545823662517,28.448505904502397,4.931523643193997,8.120030941963188,21.361887297136537,6.3142091991642095,4.724812306793204,3.047168655845502,20.68904288504926,11.94913472056901,16.410576322809884,21.589435312884646,5.84656299129293,25.045587950034232,6.821595679237585,8.037360228066609,9.720660020984202,7.245789536616613,5.089117897992164,10.92792656502045,25.08137559399819,10.177501766155714,5.975377986305481,2.961414525694089,20.902519454107452,7.036384187607519,29.011673265060164,3.1971879596674633,5.935035679270786,10.432367605576879,9.96507802018953,15.637111436744155,12.386678338861437,2.3300981041766486,10.882322948666946,9.093407146890343,14.105815633797171,6.0173820603593615,35.57961993175962,1.69643872592979,5.81608543748431,6.049758840597863,0.2654413805038513,4.166185394196786,19.07921022229609,8.423318568411768,5.337881298042176,14.583682399504879,11.155538827722108,21.833876622089768,12.297249682624432,25.0
18.796665038074742,13.988886538640699,1.281588672297132,13.012721750194821,19.153333223875993,3.9379226991551772,17.20380637991645,27.179657348631803,30.461113731935797,10.37805918573399,11.20135732132851,3.3386207879706298,5.374140604919376,8.805716299263942,6.633063141065374,17.958835615741148,14.362107134523914,11.746411421279666,4.102548330986214,4.237229769072987,19.29699547606072,1.5703769136956196,8.767420742919553,2.586107578006096,21.609215850601213,20.12876191167407,11.15560047191845,17.58252852951051,6.935476265446338,16.31472889901283,6.446776057035619,4.781747787049919,2.99589533732183,9.054941670594154,15.371748324593863,15.151079103399857,1.8927052011970311,21.849958118026954,3.309359686325657,9.690785342247983,15.12613638702019,40.0804488366956,25.207221593484157,15.62989267456693,24.707486145969444,13.755537443945343,19.26203751001471,5.285112695887232,1.364257875973892,16.640205743353754,4.026701121189342,15.473043151581857,6.43848760301652,8.892618936324583,12.772465989046243,9.781231697834443,5.360152019573067,8.320368797255266,29.656609741338052,17.12971284589337,4.921427120364034,24.31641786187574,3.1216597361254075,22.475489883679888,4.12221243338954,5.440859185461927,5.131922781310185,11.650176869133293,12.584513313013584,6.8944903502667865,32.82092386407365,12.491195494973775,8.379547306648922,4.838787869534558,12.073672811596243,9.559213381235635,32.48768660065707,1.3936212856459764,16.70664522513032,5.592403584244082,5.85524337133803,8.86939929938124,23.895017588435742,5.446038352408491,5.598895147955994,3.3757566923488773,13.053832587897604,13.637460716151125,22.472649225163728,5.580885296845095,4.178851107174936,6.560721520311609,2.7746212311287346,3.149914102679998,12.354287492200573,12.297694784852096,6.738063891700765,10.66139623280772,13.445102927678281,22.841484586308255,11.943459061843399,25.0
9.293132125438914,31.4489560966616,0.7453250314451708,8.889719681350147,15.731548203592427,3.5041579593340244,15.565234369744715,7.886144135712289,33.9990139007711,8.384491824473079,14.40239981478216,13.791028139936271,8.031047081373172,16.939493865130984,3.462255037567214,18.716101232465316,4.99850859276445,12.544731532981244,7.67439717566591,4.111616325137577,18.13728202761336,8.190773227066737,6.545894657319886,4.67855743366765,15.628998926696491,14.587224794347318,12.339089587057622,9.895716872629967,5.628720160090508,7.006521496517518,5.1453747954277285,7.834207071301198,3.391665024394733,2.856074840457347,9.889606052828114,5.361816524103214,2.5987984717101975,35.444489055657655,2.669154634569598,8.995005042983898,15.794511045049193,43.55460097420729,22.807345793733035,6.5701397515710935,34.10160835340647,10.566492639053664,9.905093069270492,10.361842739289846,6.468560907961555,15.398813256463688,1.3564092265547336,17.731331372385338,10.560600131041664,25.624459450903647,4.574084382268201,3.4198521666535804,9.832097151717749,11.594939682344888,27.230454960041417,2.970285870731411,4.654659378414048,21.101891501792046,18.86153629942406,21.926282709110062,8.361767074423065,12.445950430713259,4.694525580953892,12.741775780384017,12.993175508272268,18.32887037141448,13.799309409001516,9.066113293797365,9.419002382695146,21.99222003723677,15.375092465272301,13.881980264796486,11.89831433512682,3.9864902533780198,15.510056762843101,2.2075120843634135,11.39022434296794,7.695642425361815,16.98733538248498,6.836929583475923,3.468143441259467,10.865030696018621,17.546070751490948,6.89138157073388,14.187560294506408,18.42545856921665,6.72349028276963,5.373030959167902,2.1245930724237305,9.478837702542796,23.07102229912706,5.279730246259263,11.802805570542624,2.733624985392504,5.722459585894477,28.117664184265863,11.853353576167324,25.0
5.351954549814123,52.906198253363584,2.605660787188821,1.8483805669364208,11.70290525578361,5.668555979764961,20.46695107946905,4.161265339676921,18.447477797458827,5.510612822762139,8.054093222486232,7.853881726101879,12.779756471354558,20.715514029693153,4.741546078036653,12.937212502468874,8.070793540179539,7.278440551193163,2.317563403675962,6.7636269676598815,6.040184243606565,9.09456763957609,5.431209664269238,1.8132177255201658,17.709618959250793,3.535421722891892,13.559737234936659,22.63924112100931,5.368765987851633,4.64419805100304,8.018052727282125,12.489867173824576,2.0309456670952417,13.836930928031702,12.767742431696153,5.514767325965613,6.479494182679093,21.60150223191775,4.683606028472633,9.476163138585232,16.24551289023379,43.2846689817631,20.63637280255644,6.352401597076306,56.464501186799076,5.632989983177441,5.7400307809068485,4.12344269828818,3.0159158720131005,12.34767165425286,16.633815287899008,5.553768976615663,4.040540583846265,17.515459958704508,7.69533859367475,10.948676380408896,4.750451255263452,24.55342150176345,30.026273770402838,4.6791544086242025,4.571974924291498,21.258710459158316,31.1534693569589,13.371612883857292,3.107998733295619,8.892372794742858,9.069184122484176,26.6117565350425,13.172840407142841,22.22634397174519,17.1808801968984,4.856929976848574,8.769912275975251,9.440328758448487,9.56059309368224,12.799635929413224,12.847795409153873,3.9743546240099894,18.003501490332873,0.729810449834169,17.85947760461372,7.8044326641611494,12.534726878799631,1.9875599170484346,2.4310235710803325,7.6153322479470384,2.9354606313167153,7.442154015150332,17.99469109266086,20.40572914383519,1.2943195956792108,13.226406005601678,3.934415263385938,16.753523836472343,23.899494883527684,7.561656928062107,8.610888816670922,5.280783476008999,5.2110322158374265,24.613169773510247,11.681543192294901,25.0
10.679700769876437,45.0085330006092,5.275165161879523,3.2646110101376045,24.30399047012037,6.233754532840524,13.277528946527593,7.42075166055012,20.61150880270441,15.08926951774286,16.275728278578775,8.286062991476307,25.579479262819586,10.441792459269,7.484906600309333,15.087431827981984,13.930130762345302,3.5324790272238076,4.509148408762282,7.683519418811057,14.65562436510598,2.9676203310332565,3.5705699471327743,6.134580069346001,13.311058607221462,5.086308862272989,8.41862525832886,13.179919436527918,20.185816137061046,5.648754375446571,3.942271280016229,18.576647843687688,4.238576311887528,18.76988393095188,21.80802954833631,8.085849658221042,4.971530052132947,5.034914461661158,18.863597217496306,7.836076239717752,10.375328481046793,21.72076926693201,5.623719725074041,9.295129615821653,34.87769313141095,5.898358675326134,5.01474131873742,1.6057981336416716,7.134555286922445,5.181908045502554,18.587715124144967,18.36177113011861,16.177199612078326,25.00545840577769,17.493090895388328,2.2306494110289936,3.205546089232082,38.435325223968164,17.2632830475312,6.160982438031215,1.40464073674946,25.607570482411486,32.925381772776596,7.542884184115678,2.6039114146058866,4.328349046785137,19.19170869375634,25.165050588036177,23.94619718839088,18.336308001007637,8.644616462907596,3.0400967439603988,9.665489009050177,1.0785049185323863,2.2839890854335705,16.97402765868885,9.227760038938191,11.325769568742333,15.101213453323416,7.510581454979561,8.905123823863983,10.32991562042283,7.886531406770574,3.235666730082904,6.861101523574595,8.779060108621016,11.470894262246654,10.094021684043133,7.515715409829789,17.35928862142399,4.064094361159092,12.777294027401926,2.032431690533687,27.8606295559395,13.579746993854167,3.78869743307723,10.633692461916345,16.597722731412464,19.465373737396593,24.089574454014514,12.12141397042644,25.0
7.194150405121123,68.18135461211313,3.116249015127371,4.588635121763838,23.97072617555995,2.51920523071674,6.924722217980655,10.62829084270968,20.341167283252688,22.433333155204046,5.318188657686222,4.724672383333358,12.427693058370197,2.4855019715586266,14.273112587487137,9.821156536895229,4.728581542137127,6.664346552276825,20.263975031146064,11.713055126220612,13.072365719282768,4.146083734895076,1.6975318346909014,9.487982032259705,6.462732179431364,10.06319592689648,10.902126780264815,12.887103367861721,19.763683498500548,6.372009306150287,15.20876431145817,12.926112820766411,5.738536187242886,7.134874477046571,6.213047758427414,3.7162252018616306,6.937817675835953,16.038874982111153,24.986870959012837,18.23840451847283,6.65655299718393,24.995219349487716,3.7642318385317726,8.94008229433759,26.454322736152132,9.762006014412272,1.6481919413036117,0.5659338380331724,12.479333026774796,10.058693552083566,8.507812935160006,19.137338115310953,19.109547968911183,18.968041456568496,11.526063109205815,5.003548437497206,4.966707443748039,20.183747079951438,32.203576731102785,10.029330431200336,4.167445048884832,16.999770466011338,14.421660277092242,9.543298193510044,20.042723348931155,5.563201009528222,7.710152521027601,15.231945495507116,7.407375436234246,11.14828201766407,5.323410512956531,2.5586390552409117,6.248765755468495,3.716893759049083,8.858470040756176,17.713312668645493,8.079637551443128,4.928986413132084,19.88595070638654,12.493502449197637,11.104131508917202,23.62669448309776,2.6134196159424286,2.9841512792738927,9.460299029746473,12.765495756485347,15.638393856603596,3.7599231916599054,6.945139338336424,28.60647056586624,2.9059614386805928,3.526635864322964,2.8830753784500085,28.65039519047394,13.720558246230848,9.978320389605448,6.158270997416929,19.979218475227828,9.76090827331474,32.13048120568539,11.785141088880922,25.0
6.201426726883821,36.74647277288905,2.797913015584065,0.41067000952694516,26.214157053828956,7.446128038171017,8.545019115597546,21.776238266882306,11.23930385869401,12.83304912330677,10.696606016350696,3.1235469561544367,18.535356309172357,6.182963188230886,18.35692739480924,12.363704297673804,14.168775795445647,17.342330137710455,20.42569277791133,13.35455609472796,15.911350671706465,3.6521551120443974,4.007471207755965,13.507981136318675,20.37492013706167,3.127850429711501,6.875766746389712,11.854680718172926,8.056265110864764,8.524678890017753,12.217909618243974,3.2336039639866483,14.367311842679799,15.013092250908223,7.523168355665549,5.453566335999636,1.846648018101736,5.758404559163425,17.611544616465004,10.69686678354705,7.771407262634094,30.908010442742764,2.0062192247560566,12.810319028220272,29.01357636667884,12.287668266377224,9.639840421808358,12.015501931067504,13.640164468303121,11.614463836026205,21.459600001575286,12.935431252045076,11.26161046705639,25.78911173427957,7.517145905984745,14.794082388307535,2.224420774606999,19.051628625839005,34.85314598152209,3.1822282119171383,2.6686205927217186,12.675388539270536,17.452275411506843,12.507189990980262,15.305971099310163,2.271558410104893,13.507754887735414,17.25422199633146,10.21959276795681,6.880097270682474,5.560098615875761,1.8179767980684154,16.59033866504699,8.308448597645825,15.830749335014362,8.681981376870608,5.62853496385482,4.5450611970846,7.11939963016667,23.760248331667064,8.895106878005096,8.606041599205499,3.134784204457562,7.677810656831362,7.9681618103593745,10.44715136980718,17.807223597957883,7.848513301206757,8.452203495235516,18.464932405585742,4.448953410243029,6.9747381495460745,19.679142513030985,25.089823739835296,8.322720345384639,1.1001992467200037,17.288482486813585,15.267395264590562,3.2034824252254133,28.47660371258107,11.908906291366227,25.0
2.4733426507720466,32.90187042322288,2.7597622779488855,5.310918154315801,20.579508668242653,13.111360778998732,17.451428409419048,25.679015362062408,24.8914720922926,4.2859191545305455,9.0189133682251,2.89937350088685,17.449925955384693,4.447294608966547,23.499630163364696,8.485982268469902,8.733876312490942,5.701018618598393,10.744799087752567,26.582029503778507,15.846904803420207,3.170616029441702,5.355303019828774,23.208467293034122,30.992458697628987,0.38959548472962646,3.3047849265131064,11.92415361946617,8.304543775333807,22.96741942035461,8.233794187715377,3.6708476385917574,5.12426578097144,12.167406345473015,3.295990072933698,8.401128193018229,9.639938709517441,1.8110646530602628,4.555719342584148,12.964017595870672,6.036542885230852,26.91652786413872,3.357738834165005,10.862717221306571,20.093264959557086,10.287262387744972,27.963448752716943,7.180547361804168,11.021724277784035,17.4856059620247,20.687119031718492,10.786979564831492,11.310802570074504,43.82863012130187,5.355247047845884,2.8191081291907096,9.925144780082002,17.958465334560945,18.093195487361623,7.316458757475128,3.301930514140068,5.448604652921231,13.972720661145788,21.512494028717427,9.584077696476694,11.180027294562061,19.104492735828416,36.252698737298665,9.062787293472711,6.153695622358331,19.50309298980058,2.6225813762261576,23.627913056143512,15.334425478754444,9.747851099229992,21.255248691329125,7.240291406998646,7.96808530534088,9.981876207293439,9.734955424740198,5.188320762099874,0.4710144085910338,8.274079515633005,15.693379551318554,20.60304903876171,32.279807982748096,17.187027299028227,1.9807790072577844,4.482895839521821,17.835944839599826,2.3040641516937193,14.729666473244285,10.149657386675516,18.74318767573833,7.184354716899812,6.206763818968436,19.542336069436114,16.915507118131323,2.4870553359220944,21.70546271358144,12.58176596257756,25.0
