ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
14.479388282018187,23.924307463430694,51.76227745280131,19.91353023547902,45.856846567151884,13.053159533294961,10.20278640797117,17.18409258255835,29.575571397909965,13.434126390937038,7.947405299383462,21.479916922766964,57.17718932400337,7.4273765186743566,19.372551461900528,7.1161381594388615,12.347052162108078,8.13970756446244,31.992318644621776,23.003916847160596,17.10625599254876,1.549184387691855,48.463522023429796,22.9674575244944,23.701231707518737,33.279686777939375,47.772570368256225,29.163239941861125,19.87729925840788,18.319871706441624,7.590783205507281,61.172610727116435,22.591475607029793,27.736565033540746,18.633460284987684,58.35107850797304,58.85731993905831,5.818442704581757,9.561694186308188,23.05491574068195,42.337676959396276,0.2972694539847714,1.433137282980354,21.324610209087723,19.137071951760895,35.92484508630373,11.857131456796408,8.979368169123656,59.26608410977864,18.764661098464142,18.726666302421574,20.298036354677002,18.607904224459233,27.592130819016038,28.487150262086054,31.475253352694004,28.812176071902158,16.463894303083638,28.651181883056548,11.93620851326149,3.98331427455861,4.985161019070465,10.070439904468245,8.382903286002726,24.818679633251058,31.27053053305921,28.93994119912577,14.914645590339244,23.68362562125687,0.805341125827724,19.179517291531294,15.677851150883251,31.603944202923,23.47413092417541,35.66933992148255,22.37000712116594,3.9162423923076846,7.380750939937123,16.903578690497632,6.422988285648704,13.124554676745415,6.953513990874524,5.058486152856538,4.266363309533503,21.840891870856584,22.27369595324863,6.092652253042772,4.018304080942188,14.731967595760384,16.101592086105715,12.414622900231217,13.656868783145013,24.122859427551234,2.970849810430672,15.96384177705415,14.189523196769624,47.773819537337545,19.33196765678491,19.986131474698823,33.23014877462926,20.93886371123894,225.00000000000006
12.08498609693792,27.4380078062083,27.139322707834925,48.19414044319687,16.02914819472112,9.419144474794546,12.76506536766894,10.384721781913374,27.396616893677415,7.682749793876126,4.134191036282267,2.6045997953055453,54.03882878810503,13.20441129277503,21.56997563219458,8.410103078775828,13.258805807686045,32.25777374872662,25.524421450644127,26.17295681504609,23.966694845514546,42.340745691869635,19.964100110045592,5.9968018272649735,42.660728898895705,46.670807105235276,3.632735881438087,5.903220241078677,42.08503949758584,21.964154126017533,23.06470043141152,15.824181687748343,9.095190099064961,43.82083051167389,12.577978850017852,16.125998810608206,7.2179533073827065,15.005940404765449,11.160311753600007,5.617513959821288,5.257052792179143,21.49456179805807,56.96428305023486,28.091831326317926,52.303695719094414,7.985671831204286,0.6462718488971089,27.47182945763672,17.05760245117293,22.634428127630237,2.6825587052070583,6.312090177050206,29.650889542638286,9.381950286663749,9.930795662886686,19.261088642892183,15.371710325289952,0.5977110174005106,17.399759521609926,31.6248935935472,30.54548056112258,7.237640405204808,9.59939276566905,12.635586730807493,7.716051674562166,28.27785127334665,46.73633835771585,3.8933352158044907,7.564413939599572,28.074997171112255,7.35074632593929,26.309939971683995,11.112427671733833,2.3295191666707358,28.043553240608734,35.38587491841844,2.2537520753249054,16.538200154097225,27.089104271788408,38.900142297223795,3.9302488925531485,17.323691621270072,4.710126968929884,15.982314027592665,26.89992853460835,6.439572681907691,1.696870799551968,16.364955086192104,13.293475077412376,2.7716879897257543,4.818547089115222,16.520598475790347,29.243632834589164,13.385480400413588,35.870484354117245,19.816326741068018,39.188604279288015,1.9957966433421277,15.786099925249932,7.775367307923775,18.679344328440976,225.00000000000006
2.3971851493848892,10.396630710822377,8.206170992365651,4.151857780299629,42.20025482489726,41.80775944632073,17.290753783452875,8.229694534462606,13.995916339634881,8.464895109141317,38.118029558434685,3.6474672982427685,17.32647057121244,10.079953005631825,13.560621868236709,12.025345302083505,10.018973332080046,6.607102610842958,31.78271975118428,32.35583257612541,5.25950285498178,13.097571351006948,6.956607686305613,11.577076966777998,35.047559933277164,13.415092811590238,1.9817955901504805,27.224406796819984,18.399198064640377,4.091996810337873,12.68321870669387,30.185821823822398,12.274479426343417,42.43431853258475,50.920361646041336,28.709614393869824,46.96827522041383,12.135244185774457,21.214341863770194,13.240292379667077,11.016248291716067,31.517153867438875,12.45780961735896,11.150344670039862,6.508572042353429,18.420676931635615,24.994104916464007,33.1459821233403,41.77222597998342,18.692411884853257,19.629791430643532,8.171307834647362,5.989968200594148,11.47732889389018,5.3389959377238165,0.6817181024305349,49.67691568448878,14.858554484181534,22.33627783979345,4.562791254618981,8.815845430091217,19.378688274329125,2.5953558333951037,29.703124452287692,21.580702471730003,26.661660579508332,19.52785968052471,4.057895239629086,14.21194139016746,14.152613560555626,16.705434625642415,6.22676259486259,12.55055735973896,14.454119671382987,29.030332922582662,15.70193684394768,1.8823173424906157,11.299157845979302,18.760274388671977,5.459218544853639,9.961189836889586,29.086877829207793,33.736933616493445,14.18905486273664,33.14166471494614,50.89704893133122,15.773490087247671,11.752373689000294,2.567772478766735,12.671407170394946,12.097299855280982,2.768365485298384,1.9383551658099674,25.86700668216786,27.902642810993203,32.22341023431366,13.005088837653776,24.279551476816273,45.505238629633254,14.400100374851178,17.994002634001273,225.00000000000006
16.424321570225008,8.520334257353197,24.050366312028633,15.13061008923115,46.70287795366046,11.933924516258704,8.700347122893968,18.442396890517383,14.471499455934593,10.341245809888559,27.77894417500396,19.387060004352865,8.311567211025674,33.965316397996176,44.40784667912056,19.55505169242106,10.397076022197478,7.304594707585433,9.352836800739668,10.212601014182944,5.318313491189954,6.655831118242809,38.548647520100104,6.192495664904667,8.346548673376295,12.070106868678764,36.33544276246842,24.375946062649145,3.9137272601739297,22.972095093229143,25.89043390495996,33.666303982797096,45.7619938047079,19.90950324194749,0.4005131479946772,10.736930764130662,38.65520859212351,39.32007190892006,1.176761362285441,11.106465750940757,9.884965300329881,18.35391159839503,15.733290687082388,27.241803446822438,45.865764509837106,6.51108361738614,18.741644784662395,41.41607620608351,14.433778457858894,26.398000674270268,9.34400753392746,0.9101536037388567,31.774892095874893,7.470124765343331,13.618360862385295,15.253768028859819,37.49150118690211,18.696006102241917,17.845534462142783,31.741247639949556,17.148084627948766,29.961383414348784,5.408782379813071,30.407790165090578,62.162517033025544,35.168290845893246,47.98468560755774,51.92795743689519,36.53988460724077,20.159773594694062,18.89515342185054,5.49950477067178,30.667458209481357,7.022516338770854,38.53338125382354,32.31297007691514,7.000414036468334,42.58234619927962,4.9185879205074405,39.178240371725934,10.940079786756705,21.522197362297554,24.836691958941646,18.226625926870895,13.124460879066685,9.273798503532877,9.99775682368634,41.98936509536627,24.347310407391767,26.30807934850866,25.479722517856256,32.21113890653236,15.55448316121163,7.518990038663268,37.50269391257808,14.845948909522187,32.27090724514195,4.213491820608756,31.314647806908035,9.340960959501206,21.39769148905478,225.00000000000006
4.412100991349847,13.071989984322643,3.322531980419969,9.297748647823807,22.538523775042165,30.021896169517397,20.718733690637297,24.4333031514854,21.720934383959044,35.549962080266084,8.439453172688326,17.710656235522535,3.4898505996387366,10.773752078756132,5.481159582245653,58.573380247317516,12.771443686343503,21.959999791932535,23.806634905428616,6.71646893555672,8.051937607296791,22.699555404529967,38.85245752331818,26.65824996995886,8.910709005107632,15.746285255807301,13.486220961924555,12.884833436564836,2.818431068010438,18.9764123755247,24.638466484346353,64.77331975732415,0.0362896963473123,12.264056111587738,18.240927123582942,6.13194740764086,4.2763135889615,1.9106394930542985,32.18066422821456,0.5987083711092118,2.241315633864055,13.947398454590873,20.309860213189943,17.538006562556035,14.876643366482442,33.69045428548267,16.946963714337063,3.5496456375362975,12.009290863960583,12.846141833525355,16.44658696231887,13.945276264146662,52.055147251689974,9.030037719596276,13.055883024685993,7.966126060170431,3.3218744935072637,19.18576027302104,12.378080670097074,19.733440656356677,16.358314748135616,15.624207182761783,8.294022735156187,4.605321290889679,14.94712913440998,42.146557847730655,33.440144207864634,19.379229064751158,28.251348281283914,43.0166432940982,12.211821243045966,4.199492949985028,11.273358484701472,38.07841274978977,21.763567986547105,14.124636866764098,7.6615527219808,39.98704476000252,45.062431242742875,22.7731607512642,9.904713130986487,15.942327550650674,15.032557430672707,23.535936652439343,28.296759376499732,10.725062340817308,13.843322824480264,33.0621150426079,25.751089839082077,6.76739955179553,6.102224492985752,17.62738241914964,7.959704787430776,8.698954829027443,32.627826952049844,9.374099758099632,22.904823322703606,7.529480510736724,15.193201906084518,18.165433230653836,17.762636963944416,225.00000000000006
27.41259428384299,16.07459844954998,51.179364861491734,26.961838177884378,12.823907853546372,15.34602454672414,14.124101920701245,40.41339486399023,37.90825945700127,30.46390151174486,12.684172403550814,7.900521926656195,10.64947107473469,3.2313791917222017,23.308810578809283,6.333785613624282,3.623059607235037,5.252535882093541,9.450319322237016,27.36163793375805,8.381649620102904,28.738399523743283,36.30912889024263,7.161759562584362,49.88224731516957,0.12564134604333405,9.022404720806449,24.248257209458238,4.874847949848214,10.823620678428759,37.20351100370894,11.188479029721323,82.3188071066587,34.372882550088555,21.958969130015003,23.78867817864257,55.657650027779304,32.19855597258758,6.804287763365205,0.43453609868706267,24.873084891289654,29.68645116042425,2.894952443678165,37.79467847629557,46.79093362373539,16.927545012291475,13.567411327809094,19.90001984535306,9.150225828064817,32.64536769841852,36.91001425008845,6.632579294071531,15.94330765876391,20.290971461429134,11.698697743429365,15.716967574028532,25.142745643223286,30.455282703328905,13.259423353317068,5.824010623947819,13.689381550019274,6.158647975597761,5.088269297544062,13.663090646340587,8.75532611023569,29.570253974867892,23.645001740146878,8.22168600301126,5.068015529573368,11.09715349489169,3.9889610985928616,38.40379208218298,19.35401018933076,16.85249056657629,10.44899149138088,12.248467068193271,45.182155492276195,30.34290730709734,19.296943624743033,20.567173342956817,27.515947265170208,50.78903617985749,28.812125442416207,8.894641162872615,65.58035364218333,18.343444202803752,8.939608750826986,22.63261491724988,7.557382574852118,25.852688068791327,13.438433413918544,6.903248669270387,7.675381157748121,31.46287784453613,19.345641407398585,30.005031205500327,19.838876397241066,16.07745697971477,17.06358528849617,11.362830299393583,20.63836587207368,225.00000000000006
20.754950596461374,29.907149927510456,25.637395888887735,19.981950024113235,6.549356413041605,26.569707952544082,4.5336893140813315,0.8101312478368234,6.935927894125146,34.80952345516756,4.510088165022979,32.499224632601525,19.89248785919649,19.73770719968229,8.37451261135639,29.206433840582577,7.845294943182974,38.34981018300582,40.27837326755438,1.4673925073028824,34.32198725970264,28.57756145884354,16.118619112630316,8.746232039368715,11.828864638146332,15.983226893580099,18.748065857049777,32.86521812346367,28.484039750401426,44.26687836477985,22.032777122529072,28.46970733872849,4.968258653860941,23.783368912549204,23.647994508414328,5.625057817129523,13.855179935392895,25.011034549081053,9.818183096606752,12.65606867208286,10.912901648366633,16.074415161445753,1.9473725740681742,45.73209642802273,2.546298404906855,15.758227067328905,17.79123304296725,14.707956141780949,15.547719880724403,14.36092839410782,17.089642192679175,5.6593104732433135,24.141592613995318,7.26145674419646,81.92390145145787,13.349933568476233,6.271273513701327,28.30175318756272,12.828062431770226,9.419841134086886,23.101353154513063,3.4760273798315473,12.245287939864042,37.68914502177734,8.972332447283124,32.95925875801722,34.805771477590646,23.829505847431204,10.103252325158826,6.635959930421837,2.18183831378747,20.705141061770785,8.019230895447857,15.76609104577111,44.31687996684735,17.40354278190706,15.0584400883303,21.98229043034194,21.49910910940184,4.583641969650896,34.64922386031202,41.868770399920436,8.545676718450336,30.865158149062896,43.33720262255797,7.452484195534466,8.43370676585296,51.142869342044065,6.294483095299632,5.0232283688155865,12.498891444244496,42.79880239299981,6.770158580267287,19.795264332362795,20.48562163934443,5.346093958980672,40.19508016972414,8.789133652862477,32.78523962000558,15.219136655812468,19.57715673992089,225.00000000000006
11.175505133806617,14.440507655136484,13.689336009333681,5.665997453780619,12.829042259126847,5.768848533437843,10.547353155930628,4.841889931549064,34.55330715526594,20.69556578560352,12.964803956681102,20.18118426979177,17.181808923338853,2.6583276714435162,20.761556978538472,29.358671457545505,11.171211092380533,32.97862749242304,4.61561033683877,17.949474268873193,38.01023585708365,8.335731778188434,4.93888034047187,44.844041365357,20.456575133177832,29.76298747334519,30.681200750489467,6.3442265731276395,4.6188799227882775,18.096997140568156,7.985355765101843,16.367281569224524,10.820876782252961,16.590611459302625,8.406140830482414,14.703275092681851,53.536363805162665,15.781759404797503,7.26519645339703,23.874939837628126,45.9305772152247,20.32935667196136,4.9838626760941995,14.015896103256066,1.3961360385714006,12.715219220282021,27.732259456383375,9.607540212460052,14.928188609710052,27.83004486481148,14.909096742061852,21.247387706101065,27.16849187626032,12.02005380607881,37.18652202727048,22.353074190698074,8.079551192604598,19.60958047175016,19.45488991448934,25.750995764399857,7.1438087678192295,23.546299055153977,98.67101965559469,29.289250433526778,8.67586250896553,17.72640986091998,40.66167279141246,10.026157904826686,17.47518788111838,27.16765677402516,7.876614431963117,24.547682955478386,3.6811186018472974,12.020091030935795,42.021473856737266,25.831226038174204,57.824068645406534,21.369397038569083,12.210537142847388,10.09378977192093,55.34715500546489,51.01421964919198,57.69510240524169,8.866753819822137,27.021117129799187,3.7733508314677784,7.044896104066871,11.61358738515523,34.31712972944875,25.276551614951597,31.916901913721787,15.544166766779984,21.593270014019673,6.77831414803055,13.820116946990415,54.113257830166305,7.723566646381769,9.745300175959708,12.009090690110646,8.213456394804856,20.339855419647435,225.00000000000006
7.507039346669478,8.654212617500749,25.74094981706134,2.2416285115899877,9.276061278210513,18.821667314954755,21.365781762530794,46.393059734522986,21.133608110409792,7.738425762716072,3.1754807088431747,16.741634158591765,25.84723225203798,17.416118035943423,24.36447833597712,28.72857636110932,4.778926542609241,20.851253899666307,25.030126811112996,10.65639806575169,10.539483377277197,45.7228688623908,23.89898586654422,17.50876703465664,41.2337217847353,11.412258064217488,7.862604429888255,13.427680128526578,33.557699831503875,26.295286072487233,8.046193978051729,16.660377188432843,17.95261038428648,10.448846121507632,17.80784535669431,10.39892098548316,13.658820915736733,27.82294740793111,10.97285012517224,69.73594222039222,32.46970897766298,29.485133254630032,19.22006575714661,29.44482048924909,47.756081807670235,7.176957195317187,14.621959825340019,21.6910894700349,5.811044953334207,57.805472683540934,18.165403180701897,13.41892425244539,6.932114609318597,11.495385736036978,9.257556716888297,6.2307452123460765,5.599857579588116,52.13949428546121,24.013555097132873,5.144746537861456,33.439213157130766,12.10144314002557,13.37643143036113,23.850986588432068,10.948609076533737,5.034574664138224,6.022002563344852,9.049664313734059,37.028868452824724,13.538676847808503,8.119585454435821,35.32251259105895,24.969181091977703,1.0407209468388747,11.509748533440025,5.492886526680682,13.250862588230232,11.88902533337383,8.405951789105506,39.619906248850555,18.115227845290313,20.349028155946975,33.564303100202416,55.81191986058118,21.517319872240446,25.463012429286053,8.258480750298713,25.258565040106877,33.502665926018906,6.178765960614848,22.412948346977853,43.10334052382988,67.14028345040568,8.323115474742382,43.936816784517994,3.28207463524531,21.032473661535604,9.39321954685044,20.333064909074558,11.266399542703628,20.215613643402286,225.00000000000006
3.6815806831693667,13.973079986400505,22.38772963462166,12.833602447409417,9.672786758030474,34.827390377908785,5.919835723119356,13.210734526196688,24.33007549871817,27.114106035602703,13.499697259908435,29.979116034473464,38.45276137854829,19.9524850282755,7.375922517513729,20.510161298090807,40.24622376507262,23.868587788217486,33.162048923196174,24.940430951854303,12.854802828052877,10.245882517338147,35.23203443240563,9.976116790723701,65.1893356442421,15.87246861403493,6.047378582870176,20.043890761754852,1.6167615138542242,13.037601818635672,15.592267035526424,23.808647439260263,14.604351309947427,29.947174338991353,8.611060749300936,3.9649919720145137,4.928403273027967,6.069290416920495,17.62085696415459,42.65159434562132,1.815666146187928,6.175555682655374,37.531970665402895,3.9694446078116647,25.50117434169103,78.91513306356951,5.780026499582261,16.11875836971255,9.528730995401196,40.02762970661545,15.43101196381142,11.640286346103943,19.821639405464545,13.006047267415465,20.247580103303445,16.043664500811886,28.03999143241859,18.997191709072048,30.87343661214099,23.270193443548095,18.99119278926549,7.591721899539875,12.148871833896651,5.327480564650983,29.06144355543758,7.440900657886607,8.077976651062082,4.092470009878905,18.471876506778656,15.291252554846109,8.28348021348367,15.66861014808818,16.17790744641262,26.878540599561862,34.31235654020315,19.391666347044072,6.817484869634507,31.863998394663724,5.367715700790738,32.10257290920933,47.51366378855133,12.862268417701108,5.0500889881902085,30.63358429676186,11.549068481605325,41.86836517765515,6.756050844722241,41.983091753204796,14.525881852177706,39.55412775130707,41.73144271906611,11.123838818300543,3.772136426052798,11.238634247829495,7.3288737182088095,2.6056930554966695,31.763348606693018,4.857083581631443,18.989408500578303,13.591247661024845,19.232458197068194,225.00000000000006
8.149680180754203,5.599404589960044,40.32821817928941,19.336413000577444,37.43898266424212,23.1604669947684,16.021141653873464,34.842894753285236,32.676188496514975,13.803159208857261,8.447987613685907,31.68330957080045,10.76657315486334,25.551386930536907,15.364419354822166,5.963632284893501,22.34014181866182,29.588451525675897,3.681223658880076,4.957883544561414,14.22559684433438,12.531691291289414,28.977102899514783,50.827607956598605,16.592597737545233,7.414676357240875,37.47918406931057,21.755187336547184,48.526347639006296,11.14889652690495,14.647523662077347,14.178541167627767,38.80182902199802,33.89381052665376,12.603892735691385,16.85893713527256,12.098767084618526,36.97807540440948,57.07618435489133,12.363205601099406,25.4862098205967,9.712857508226863,25.93092071361793,42.129274117242026,8.83267574160784,16.69119333065108,10.86632663599975,15.298180069520956,16.673270128428204,10.923931461869616,27.34440522494175,9.88934260480465,13.429830131700484,2.8636447470867177,12.600668735742051,30.043458045218024,37.11145241479826,14.021823868879347,1.2969119283911081,38.734094707297764,56.76764822299212,13.796523450277698,16.585659583500746,36.2621279288531,21.39481470735577,19.320309981302934,9.2878351974665,16.605717176590165,17.35802633115936,24.744941983240732,15.238298846747055,35.115420217983285,0.5419662294526467,10.410593312899405,18.781305913932677,2.993856531193097,16.954216981084397,22.530941552331832,28.499745033596117,17.685608218824708,8.567574384555396,8.399171172694409,1.9934362902054845,8.573307675857317,27.153243558695163,36.31786309023156,33.70424893718957,8.38108056909245,15.441007870364334,10.69387559796456,16.093692520241877,52.8235010475772,16.162202021289385,14.584727219388105,17.799636317742653,15.775842534150986,83.74674689094269,30.685941453261027,20.204903882207784,46.95276239505403,21.334920092982475,225.00000000000006
7.305568162385596,12.015930735523797,16.085158449525025,13.657290588991286,40.234478864560664,21.340221584371736,12.514277008688257,14.989159942457507,5.457458953036548,38.26577902949091,7.783484017168904,19.87885757222233,45.24596003107746,11.581454157355813,38.32433784618451,30.132639518626277,49.23328261390568,16.916372119130376,14.690124227968312,18.22083027546657,1.7096416522054914,8.362086805889719,6.556473974416227,3.3130414657449214,11.221334882606246,41.1418794778226,4.800218554986115,17.560343917924182,2.7519121043390284,26.15216015348614,11.881690780188983,32.586543715257044,5.750836328766895,8.835111629888807,19.23714036603358,3.0296380152953333,39.009050074114604,12.752505575810268,14.002617873697298,14.375514592716272,47.743161846462286,40.49745868112268,20.192408089552753,5.5598282635914655,7.064318746671295,22.784021014268966,16.672653222996093,20.468014704653942,12.451014436557523,41.012243554108466,31.28837631900171,3.529677559421507,17.50408938200873,9.102080616322109,5.953789495599716,23.293212770017632,27.156266340948278,16.44657747226461,30.089298518215944,26.855012255758286,19.97100073848313,3.97461934272497,39.01911926955359,4.017219232177175,14.688684766239135,3.799302842512866,2.0655217545558227,3.5050510011626907,18.862758033234957,15.759054739629656,12.755843369285811,1.9741550889573587,31.173846300359305,43.65281138157749,34.165605444436885,6.921508767055225,15.403614944937779,24.38545701558643,25.97524048673388,8.684792933191238,2.846467359600708,7.7545035795595565,31.452055029680633,33.974661078033236,7.6930697104908425,9.549650283221627,27.36580455397,29.9534750542042,36.86170347385334,6.243452939933049,41.61563162667543,27.141742967639104,5.635714319693825,7.1370376947394805,15.030622118284931,17.086472452252394,18.704021920261695,1.3978828386501585,23.777701967548897,17.138377204087394,18.43681166553647,225.00000000000006
10.662940866421133,16.172293356105637,25.1798756154679,14.479095493344504,19.1687582528597,26.081128111872854,17.629015555014604,19.194394752650062,52.29209415056262,19.736241545264665,13.333038918022108,3.400835344934437,13.790681074428473,3.602348573615994,6.863213408816549,39.582832361263605,52.735001579341066,5.0019196029790205,40.25610332012506,22.99781512986453,21.925764869860515,14.259709524570289,14.835902896558782,20.42854749217703,17.080801682252527,12.36355173294932,18.182389598372836,2.9265015145938267,12.000338564624144,22.088518390639617,20.13672435396565,30.61053274266533,23.402432024601502,24.490727505670694,62.26680958586582,6.515179664269592,24.346111379881364,21.27932492177792,15.058705133433884,16.49247151050213,19.25788672509463,8.784178411449581,12.192856694092958,19.812779241658202,13.617592368693462,3.529695945465403,48.41301056643347,14.350079869340862,7.394065952082617,17.626484893692368,13.577669170650715,16.438127612297222,41.88330107878577,15.082802683312414,61.93781338726958,9.263087834676972,10.011350076800971,33.838161464752226,15.074600170395124,19.72537390195055,15.195651457822894,10.288255193817003,22.337121102823353,22.62148261609607,4.787956368840758,31.086306419836628,25.707079233016653,15.316271585812402,3.1219922177580974,6.370539009372993,22.3223302922199,22.137568431426633,14.324372784844964,27.91315097933768,30.380327635404267,48.899749746377786,13.508824964251582,18.41051252204811,34.056818446843955,59.382102337171844,14.348756364039149,31.173010008049808,20.03465745295937,19.468231544632186,30.291049562375544,14.462492200482767,12.04454606648137,6.73364632523234,62.7898427212931,24.89164838960989,16.72200250816684,19.976464385142734,4.556681577121081,5.677993960911138,15.4261398752153,16.14601934016693,14.40528466376309,22.480203909940062,12.009878202278083,2.360743369920707,20.38829295923987,225.00000000000006
25.536963171483816,47.03454678573439,47.20392456497868,13.701024947570989,33.24401406390573,26.37470417239421,2.153948426966342,6.2472602060346585,41.965517963290736,9.991778863593725,11.380779523594795,31.109841518656243,36.976073735865604,15.114915033988092,7.046874055680686,23.147831230928542,32.94122431332097,12.028193951998224,21.95734158897334,9.338864770432615,6.599401838852085,19.971650597064155,11.491184360561608,28.264978898137887,13.351409157067264,30.57731195946077,36.84187516946718,28.909470386326777,22.162323868480108,33.825653538972226,6.904982775995568,26.096323529156503,17.145184012657065,8.461256773669891,7.637976209853454,34.884910845247454,26.900352341248983,8.47091405137453,23.40407253398875,4.201059103516517,49.923298290011694,17.749973902252613,27.075675446777677,10.489202765017913,7.590596269635144,25.17048323920771,2.961686288419159,26.216168628643974,17.578091312556655,14.039866434605946,32.83947922932543,34.50906867510999,15.774751576938778,40.706726820319396,20.585123838297147,16.422281949804947,8.297735044047826,4.145043069558168,5.455027652739143,1.2574305191342123,27.748195592563608,29.834760174520984,12.483694124451278,28.521583832574404,0.31846374085371326,29.12905672116477,5.334450824990638,29.122007030018626,23.438626461897027,18.43677844751077,25.668277677343443,28.06142591462224,9.883173649656413,2.4451748788780625,46.58094331821865,7.457270677952073,8.278464726085565,21.368998230669977,37.75202419136168,8.10040537441351,7.546622842408724,15.821004743789363,31.51560540385415,26.53506394080672,4.99465522995223,24.959012300111265,39.19811211772919,58.2172432690768,38.668669448947426,17.60623051612707,36.06791442541233,44.612323484287415,35.38126325278398,25.292675391607453,41.92465961887452,25.377883343885706,8.77955390153034,14.9554382862751,17.10935087263741,11.801677008633508,21.557143607813728,225.00000000000006
7.90566918167995,13.505015604893078,27.89632743541993,28.269220128664752,17.337950067627762,22.164875112778955,2.1108440962604744,0.29476546775167706,3.307428150625936,16.028570817990843,30.628335667593177,23.844152809317123,9.780267924214856,13.961993662525565,16.369963233392788,24.390056903177012,61.471842150669524,46.37598543947418,8.865699955035314,12.179528267810426,23.893172839129313,4.785921686019638,16.547169995903943,2.919691256781577,49.404625341517566,59.15271009671292,43.43728780616947,49.37594013981453,23.983552508313075,41.222636401985184,5.618419597603729,20.600677165661825,31.808639272222162,21.97691060455759,34.1192194682655,12.600316890148816,18.057537840688205,38.72025912333479,41.57323036025317,36.581355660972214,5.996282561397873,9.415473977336672,33.30324068898643,22.115119402518427,6.351388025598317,17.487303216552483,7.524197329328699,8.941804854905833,21.207966926585947,21.223354371331776,14.888171532644442,26.341103939423494,7.741304272476764,17.255973202492367,21.55117538896507,6.525387177838647,26.907374989607977,14.716175200348362,38.845811773768524,10.903518696528986,25.476501483569457,44.86651247258226,14.878950777432298,9.708546523610433,8.660747866700731,27.358105289235347,12.94493167618653,25.52891766006673,7.97735873132768,9.81829000588995,7.729274485607037,7.739840738402303,5.238117001079245,15.848620038428871,11.70695711051447,32.06823223212822,14.638244725753628,30.610091856144958,21.724422355612635,32.1592262275612,5.399159745453923,21.640445871403106,18.682487615509515,30.301084521166597,31.762913694031628,37.550994226354824,9.075325783088136,24.372501336513633,11.90676535585016,16.429988912237146,11.56640949741926,11.610364102308758,64.992059961151,28.516084419953284,5.732489014679078,41.61345022122753,3.7742710308730554,2.4538862975081126,14.984354318679177,30.117047600894587,20.914738664457317,225.00000000000006
10.618969914690728,22.041673582499616,10.049634705678981,26.235680166285928,5.0886840468801635,14.890708161373652,11.20350572164782,20.93327892749593,2.7915847611383127,8.551655372733572,22.984144506188432,19.243059029691853,11.342888370767461,7.508652243454924,10.572102924644287,20.026055765545404,14.583840232953643,19.64140866691089,18.90571793076156,21.419207163498978,15.082234817041558,18.433059878443057,11.542447911822832,41.280062625574466,25.295562945834284,26.03228956500278,8.05244074365458,39.344260988385734,17.59721205919984,21.118702200259698,10.514412204947401,33.88894950694097,8.471370469044912,40.91587198235992,20.09809011011429,18.89620504989014,14.621339123343153,19.500147397925563,30.647040271134703,8.699577597220145,14.333682456657982,15.807190948030843,8.877503072010821,4.724838402994818,34.0670969112675,36.24029077062683,2.0083377275668406,29.202629630647714,12.53440397175627,18.003188800780592,2.7062869955558946,52.697654047745985,17.811512099489953,26.205029343282707,22.417141031686256,31.431414792501577,14.813438375265717,13.343459784333596,25.810684632642065,4.14917150869376,1.3391257924051263,18.0258394630189,33.597643837728114,51.595134737940974,58.929807316428764,17.041254063621082,24.513034201829814,2.8558380494748192,16.41899784168535,34.61060554424848,25.710981221026064,25.81960533479396,4.032347315206691,55.00774958109822,25.261498847776455,23.20620953140236,28.420750535828926,46.87730222898338,38.59913945412735,10.642800111855145,14.575460140625607,14.575332903330008,8.554837137846159,28.06366493084097,32.719441644572775,6.2481368289412735,9.275006110154328,44.63207946037326,18.697471959426267,22.608342932943625,26.263209296123215,42.362433869588706,9.541110250102234,20.13627311514802,8.539376581722525,23.009010768671086,17.303433005614103,15.132874139896495,20.839062297554516,29.069436616757773,20.70500343947234,225.00000000000006
