ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
64.92600931508997,65.82355344411243,66.13486711353823,69.9678942775861,66.22493853641001,67.54637965524243,69.97637820442228,68.06152883840188,67.30400828642809,67.98592854933445,64.85790440450164,62.0009546954381,70.43808650371092,64.94825715276839,67.0909419902855,68.31717231131914,65.4916773806904,65.30755387564768,68.73509104251903,67.36931277762585,66.2942196137752,68.88446000086388,63.502125560184,65.81596995354414,68.71000650620192,67.30051305746584,72.32392724539183,66.12600165372787,64.1796580438804,64.36955166307236,67.63665081124222,64.76239595782121,65.28208218864746,69.57084501740607,68.7884839757782,71.5146477722805,65.6537870815626,66.88055485505286,65.34144883927445,67.09746188002701,65.99182377839858,71.36062168689344,65.03031008623645,61.9345313414357,65.81458413110363,61.72517786054978,71.11516081958318,64.60447110815387,66.49836691109398,67.03254837809828,68.51438948503329,72.38873072021882,66.28306716928293,63.24798978108013,65.2945318503247,70.51261045548306,68.02027886968256,65.61497287971028,65.28542447825222,64.05230279158559,65.1641305903778,68.82535891447466,67.23157669354342,66.46145620239335,66.88382884486204,65.81017704768101,66.93902224258707,67.13735826727381,68.05681109469514,69.74050538355598,66.9551544628567,66.92645001216897,70.75520918334814,68.6715932244044,64.07481762595853,65.80088900066538,65.62132817616887,62.61285943974743,62.720786750451836,66.44857256249139,68.08561332895027,65.97518826302179,63.0563822871356,65.94996841416125,62.49420863674681,68.16302378155677,66.41807994768084,67.11036236289765,67.49815305574032,66.88418087328135,66.9052134946914,65.02465382999112,65.4741769338253,67.40961799820867,66.89312858892701,65.34073158036054,65.67054320032253,63.998538056778244,70.46350017238503,62.77020664902125,66.63288481789864,82.55159709181248
61.81077312682396,62.810444372240454,63.17068527238781,66.67985287221538,62.207492719551574,64.33989842516765,66.28979106494066,64.40416549328312,65.02191965984956,67.12408204615559,62.514437678063985,59.02497935424159,68.13159334083784,62.22258885021122,64.3667601933093,66.55169733376864,62.98559411173463,63.162928790616334,66.6363681542457,63.207145756966376,64.68929105302108,66.33175557656604,61.98163137474712,63.87211034371528,66.32391563345958,64.8188853347793,70.25338793985726,63.987852404656074,59.887539256668454,62.14861016851199,66.72080963503913,62.34159872400556,62.54650668349635,66.92755110859478,66.42400642093082,70.01481261306591,64.09187934124282,63.83053882952755,62.90374659540125,64.9838727051529,63.555053944294606,69.47171528639538,61.04442492945717,59.49864739105025,62.843342467935805,59.92395640485071,69.22361644712792,62.04378193346773,64.56267330916714,64.27868708279291,66.27930191771414,69.81654215661467,63.58527076844275,60.166452015930176,62.58857972422284,68.90549125016003,64.01443372007948,62.00962529658365,62.790016941879095,62.64897997910799,63.92722548417979,66.68035087541406,62.8679400429255,62.28700601806505,64.14486684667726,63.12236562408866,63.19623972733152,63.53315348232044,66.07856506143129,66.57341556290844,65.07738297116204,64.10145575114767,67.48537785684172,65.57123261884617,61.6278081440644,64.28157909853562,62.283889812396666,59.9075893766808,61.89630657566361,64.86738793356402,64.93403913849288,63.56960233703001,59.82629387394134,64.87210587774068,60.25858928620928,66.01756987811495,63.11869333163949,63.856668988074894,64.68342408176184,62.967501013576026,64.34042419322999,63.13713644163033,62.14361945670402,64.59929242055996,64.03858645287625,63.99868058237211,61.94466223631356,62.20429903482264,67.99298893741611,58.829508142557955,64.03838917895636,80.94358578881295
60.706581411873906,60.233254409042296,61.30518267612387,62.875920985601276,59.684101237143366,62.91555412191716,61.60927231168219,61.88724674264634,62.41357363971937,64.56304462735378,60.05061668865396,56.83062775044033,66.16303438359937,60.81205450455031,60.75440783059859,63.71669217174817,61.263858850797924,61.115381172721094,62.25576904436744,61.73339255375556,62.54048475037863,64.8863668854063,60.52466459051881,61.50076530819913,63.56274094938817,63.39934216548467,68.38034674926287,61.489530511138824,57.046956082307396,58.70291677121185,65.17620352577053,60.388899392975716,60.29124647816635,64.88589032544809,62.96078182729828,67.63177735447984,61.02808141998942,61.65863070297865,60.833016861890414,61.7688335971588,60.996603919564144,65.54087775207711,58.73951389778311,56.54139266247081,59.06365126624731,57.171385116144805,66.33642482408341,58.69693882884738,61.25388531101152,62.58011567737411,61.2027851013929,68.71844646691673,61.603169258806396,56.914354790563145,60.024541143970524,65.21812448562976,61.069031073918964,58.96894536060551,59.819988745696634,58.80468214608004,61.203685176776666,64.85685320517774,59.34414186985313,60.46352318949847,62.30072688028604,59.36197049213484,59.93814117906969,60.28744733578571,62.88642293718116,64.44036745066894,63.09501963949304,60.671079326879536,63.712035148518886,63.45089374662673,58.55132487427557,61.95942830370992,60.70206032188368,56.26667541140345,59.99130357215408,62.64370702027476,62.3729204247388,62.41115110295447,57.98182952167134,62.651946490736115,57.93473257870998,62.73286140215289,60.09968032670795,60.66430984350327,62.76696612866978,60.8426282900957,61.868621351354754,60.105440002746406,59.69464958594131,62.09055707006433,60.772992301570916,60.99905951674534,60.1281681430465,58.882732192435455,64.39365918295084,56.41197922974368,61.42745592961164,79.36709150735221
58.92072799503325,57.88179147677067,59.10984829525593,61.651393716901055,56.548291045797846,60.41670813720837,57.801057100218436,60.10822052267181,60.880340043319265,61.745708830362716,57.95608083588687,55.265782942379296,63.204267199141476,58.86172543305469,59.4399930133585,60.49589109889492,58.071869103290716,59.11127916114431,60.714738796000205,59.82060648355713,60.56040883232757,61.365975442381405,58.00384601207488,57.533956511718024,60.550626390189805,62.21443850385935,64.99169627710117,58.84809172851415,55.43247791773255,55.787486923308144,61.82006141718138,58.237029977879,58.333824922446944,63.085492348363836,61.34598678141312,64.10474751061595,58.302226725576965,58.524683662328684,59.41680019732224,59.614916165043304,58.06197287295298,63.928070987927896,56.01653871611305,54.45725465099353,55.80549850636092,54.33996627846289,64.20446583779399,55.9386528067895,59.40824622572266,60.26848200684159,59.58606830006261,66.0463672694765,58.51741992297121,53.94468141689967,57.654647840247236,63.18824930689757,60.0420857095992,57.77100353823981,56.94666725178912,56.90265845321913,57.731541823871794,62.307756121717816,56.411527903228205,58.16385101639884,59.74798453239787,56.51205707648364,56.48997725133198,59.24834510163733,59.41595798388946,61.79485938547738,61.60304632011581,59.22437726837744,62.63526797818158,60.75794264234134,56.34042527695503,60.65434631536447,58.06540363518742,54.41239830405072,57.747536485166606,59.720312870213455,61.192628354517204,58.97219575235187,55.167706857849694,59.76885177987416,54.61221890367907,60.076313670939456,58.40043756645572,59.21542188588662,61.26826153927688,58.79440975261294,59.968518927016106,57.23882504303194,57.35816245906639,60.21840547288609,58.29671573880221,57.73038632491227,58.58635574408226,55.46588422471867,62.423058674359865,53.15215097114799,59.060019183128425,77.8214965138081
57.155898673171706,56.43659990825848,56.50871799387938,57.888477435518034,54.6343237508886,58.45094027569988,55.17929687529103,57.265829334233764,58.07478051299349,59.78383494327698,56.90942137293862,51.763195166288185,60.198494325116854,56.50380762364195,57.99547449221696,58.15985622663686,54.819611965098694,56.00624682911605,58.12360402210987,58.67227840726734,57.090234580241905,59.79637244618401,56.974121067708445,55.406163951551356,58.37067165410543,58.76938903006871,63.04777856594282,57.129389348500546,53.47888395799811,52.807078360464715,60.53354628488196,56.14436220568314,56.00022981079421,59.50488920767534,58.97583165769773,60.58105795338677,55.269394921261814,55.704296262770214,55.433714127766855,57.07109348277469,56.07906356568637,62.87739046644705,54.5868248118634,52.44867198236545,54.48185208020757,52.246679647175455,62.96655367245788,54.473383259172564,57.64831395928146,59.20787202264742,58.0088050779453,62.79231562577373,55.587033563177236,51.49755224758436,55.33659876647647,61.264573848251025,58.119190360825634,54.2073172657274,55.30682554815061,53.628171420019235,55.8311143093332,60.90824741646872,55.04543043900776,55.72659962326376,57.38629675525687,54.56012839318329,53.83406084306546,56.445442095652155,56.82869188203693,58.30791106074746,60.110769163104905,56.629729412864194,59.76098541139936,58.20347526319223,54.77115505129907,57.68801822306328,54.87790771480894,53.42576660474616,54.62260820195585,57.08126530012059,60.88766640378913,57.279866239190575,52.93595398148259,56.4580213968994,52.29778789487875,58.010941102633495,56.47752054849162,56.45436504055226,58.89351401682497,56.18534540853582,56.91335096520222,55.59940561620285,54.214566026043734,57.67461937903503,57.06900506433609,55.97592788474691,54.86020807036059,52.801746224892135,61.17359668084663,51.12511023492601,56.76718299546778,76.30619518213746
55.308366410108135,54.9176554885276,53.79742261853643,55.71395830396287,50.320264631568776,56.065638620034846,52.63425631699044,55.124091068387635,56.060274488420774,57.029181968569304,54.12648205627616,49.32537959559874,58.002511630462855,55.478594292393936,57.076986128706835,55.14838797726554,52.534806326167775,53.90201210567202,54.42577070465428,56.278488306296225,55.880698257540466,56.90052538323068,55.01704465417181,53.972884643989396,56.085021437657105,56.29554982091581,61.64897514816335,56.59315221377439,50.56958218420095,51.15135965569328,58.37914257248774,53.23921277056705,54.23730042848763,57.545869232908764,55.8183003546394,59.83975782278572,54.21918491227561,53.2959442368091,53.32872978789826,53.68772154429164,54.444129462015994,61.29943065147219,52.04041536415465,50.31881194029182,50.87095994104991,50.42162294503181,61.63569451575863,51.69877526916202,54.66494375055122,56.17545730064402,56.345361914897964,61.24722723360986,54.34991019022395,50.71530226347385,51.760291920617846,59.57022212623905,54.51107251176393,52.90654140821068,53.00376135693723,52.33367591457483,54.054165700757906,58.546282779229195,53.055732398708486,54.74498790345573,55.24329630647861,51.67421689530891,52.19115361044494,54.423830592691395,53.65163351356532,55.620947795407915,58.168412674386175,53.50163875972949,57.23837351406355,55.7118041310048,52.709423291722125,55.76659345936003,53.247795520397645,51.422380474214094,53.2007566594717,54.2005755588838,58.381278804412624,55.000279142907296,50.983785651275454,54.74768744748295,50.61637606965478,56.398636240869095,54.21421900290447,53.044821181674045,57.531013968476344,54.645210885525344,55.659183853381585,53.75343230340894,51.604970736131264,55.047681667648064,54.46575061086218,54.06429883019599,53.61259594375547,52.43345660085025,59.53188078243979,50.08256371236884,54.65483219057276,74.82059375656756
53.908345788186274,52.82810572827765,52.22248989808479,53.329452976747326,49.04358913027334,53.57890267876311,50.25712480526469,53.09829352699624,54.08920198904584,54.543574400961035,51.70951311199102,47.86765997245669,55.451199151023786,53.075117881680164,54.17811031300276,53.757610598144396,50.40927733315687,53.38744236488635,52.06265016994755,53.64832235070726,54.35000220162609,55.133219296025615,52.23005821801774,50.823966642407285,54.90277753151867,54.11765602702816,58.23730997501546,53.27703327027648,49.77563823200149,48.32237058418217,56.72062668875237,50.030308615062225,51.129359631050335,55.541276037623106,53.65545990149587,57.88940336745283,52.143497039707576,50.67260818856345,51.4799211422564,53.27300636446391,52.81345437302208,59.35068578402351,50.65091185407992,48.5765545456168,49.23122447836067,48.73527473805218,58.82128922089838,50.268467166916594,53.44208473197184,54.51506572690053,54.807971863117885,59.430133040442094,52.2575779432069,48.64692262478896,50.256948295048886,56.973652975073236,52.18628075974527,49.859152365704595,51.82848950240868,51.1925647731426,51.69031790628251,57.75796109838781,51.12666877289544,52.78995031202931,51.47664698187823,50.764943704955414,50.010036572082896,51.88989781354874,51.70109714133116,52.63140777966478,55.97901188706239,52.01605736118385,55.00841215785761,52.68818892848973,50.998983242158346,53.70235572215464,50.764051696278486,49.26847591372975,50.7901648571425,51.93821026738155,55.197161387697804,53.26198683324949,47.713235770503275,52.60378096915568,48.75480665448578,54.69443536284235,51.97718054632434,49.75949515846295,54.45536424341142,52.526771790593344,53.88996040911921,51.7827636553949,50.35289798493946,52.32469734139546,52.67171563660755,51.460470967610156,52.22931253111269,50.491418526019125,57.722743799491965,48.304709532271836,52.5716393910383,73.36411011893884
50.886291025724105,51.410465165104654,49.819130199549726,51.20562838025582,47.034357853374864,51.34716632659559,48.06764455039199,51.025277278391826,52.49340051776505,52.66964294605081,49.088774862440815,45.742404683479634,54.701856501398495,50.772205044402675,52.32120366063851,51.702788906618046,48.40671394755851,50.91389049762923,49.806906824308705,52.54416254540296,52.33243049756531,52.950206229289996,50.79505503927222,50.39228978672481,51.974099747362345,52.350494859959504,55.78152058207023,51.06777967617935,48.61255747853043,46.78502519122442,56.07950856914121,47.44267908912516,48.15172743827536,52.29119161793819,50.67672711420981,55.809395133723804,49.83422288439794,49.49881751115374,50.074016370933286,51.66716863671302,50.60881234676799,56.03474013078482,49.36444205573061,47.27502618400905,46.587500546311645,47.02393146140752,57.12029641479625,47.980977755891935,51.287085653347866,53.47099691647718,54.401828748574694,56.85873336418909,50.36517206337871,45.25069232364512,48.295704495823635,54.17409373111027,49.695772271972075,48.32547704702249,50.615521330260854,48.769985557253555,48.70444945781254,56.16750169762397,48.68213000344251,50.20143094543029,48.965197970339375,48.163839316501466,47.10141419042202,50.95464404944218,49.42606638003703,49.20817219632268,54.33124304547389,50.23717124325122,51.77755987105055,50.72472711302546,49.240610668258924,51.08550034394103,48.41320273578688,47.367583080256196,47.64752956352214,50.3559494271231,53.131348435596294,51.00472798266861,46.16645795084535,50.2829957410784,46.67393133709747,51.393916360375925,49.701053150132616,47.144299832164705,52.55575649230934,50.69903285146612,50.80884971750075,49.91890830331592,48.5168790606349,48.893495943173505,50.10258904442564,49.50410020917021,50.020411798592534,49.65617327571148,57.206730008040786,46.7227257068336,50.48893922069825,71.93617356060763
49.043314671048414,48.84791233598041,47.5516987182892,48.59329063725326,44.41253182242213,48.58476242740396,46.17121503937115,49.770130238403134,49.46314678102075,50.39800749230436,48.0502848019234,44.179463195959514,54.41866044120044,48.79948354144046,49.192624909964465,48.948579352770786,45.889156413381315,49.90889021939873,48.15224357729012,50.12714478404749,50.049556292970784,51.07218437612999,48.48367080078581,48.03584338891712,50.43252563353202,49.214992073759305,53.388658202364645,48.5073803127374,46.94897724735797,44.73445839202216,53.92248509599141,45.529934442665954,45.2616222454034,50.70659961552282,48.618898916619514,53.16787521015085,48.69188677466839,46.8367637813566,48.964437436224735,49.28406580648549,47.83128692409095,53.838311800524586,46.83585367809631,44.237607181819726,44.627117923516046,45.7199767346101,54.88022508052483,46.07317159315819,49.55680121160907,51.21481054753128,53.13642760223066,55.06660848618002,47.39997108271318,43.44046179896067,46.94087070086316,52.30520260968989,47.829101408014715,47.087107231286,48.5066150351428,46.7400025734849,46.29551215591745,54.80658598179534,46.424684687521044,47.8480718198373,47.55822800648221,46.635469641368395,45.743349094734135,48.50615066693981,46.41619569335959,47.40647815178907,51.77677446842883,46.983545954549115,49.09035748634673,48.64307706482581,47.73912083707259,50.190214941781875,47.06463071544719,45.98219620951771,45.689089442599474,47.902124898178826,51.738896925268506,49.5746091128006,44.47548014292191,47.81213144921025,44.89468078401261,49.99209555818806,47.91844992354212,45.373785191901305,50.87488334019863,48.345919269415184,48.96179097378608,47.85779497166866,47.17060834214179,47.641154332275725,49.33212048789406,46.445599538346784,47.90983522731965,48.38510399945637,55.549147633350785,45.06494503362223,48.496437788064014,70.53622455881971
46.87198385140698,47.6618387537925,47.08612905246729,47.217257829119255,43.949530942665035,46.29970282063875,44.019729418081646,47.01889249084012,46.84078939700518,48.66539747863036,45.90523036778714,42.43673977089927,53.78599450877417,46.724238641267334,46.38253121496628,46.34886476500795,45.08480605119331,48.075079695460076,44.877371965258384,48.91206724328188,47.24867219449516,48.413415000743626,46.73736190186215,46.4533870031115,48.421355109002874,47.51442279129725,51.4414269782245,47.0998566781065,45.70545721394334,44.291521768171194,50.89448639897809,43.04668504105948,42.536099183655026,49.22248226801507,46.70123233858766,51.27001502562374,46.43334102318447,44.49852306316579,46.87995461118496,48.13377457063569,46.314358980374436,50.574001198890386,44.852917709899195,43.01659270373875,44.00149367441301,43.62278052489883,52.966123825303384,43.51926040159434,48.02363221397824,49.48954837717759,51.65020301612868,53.30969685433309,45.607982215920025,42.36778223357788,46.33299561030733,50.21292408387126,46.131446747821116,45.13059762488615,47.058580422303955,43.901259143558136,43.89948581265486,52.816237120182954,45.653059681622715,45.450960126860174,45.120458659073364,44.2175961704279,43.67353150291892,46.417833709746446,43.65336549078513,45.176596135806975,49.097192644952635,45.71209105542175,47.176420048390014,47.01550144885253,46.50326111817019,49.371844129996475,45.12189119699128,44.409918117383704,44.471755091480745,46.58420489172253,49.49180295947783,47.09538121458237,42.77555346940804,45.77995842791495,42.41813441870316,48.094617822163585,46.26661942646964,42.56086267084542,48.28346480366846,45.604838475933526,47.743495805367374,46.635861502623875,43.431620859920116,47.51514852145708,46.967697189390194,44.82730621677022,45.868097372332656,46.108864603535004,54.911710903674006,43.6574169301083,46.627734817323535,69.16371455746685
44.6156932349224,45.47794601161651,45.21617139657355,46.2034664338412,42.59681951761473,45.491675958090305,42.449401282778666,47.27806319836149,44.88088869604321,46.37194694888539,44.037267750144714,41.898235992178144,51.52499775212634,44.82384333712871,45.153999619107815,43.76620733798372,43.12871061991956,46.297100202697514,43.31517028414542,46.115531427834036,45.15530035323471,45.72113733924038,44.63023448431909,44.299961862069196,46.44695074831013,46.52324782320347,50.024030575654166,45.24604270659152,43.64746712905017,42.46976326973478,48.45441156993523,41.53900295841511,41.94625690133195,48.123900368672295,43.939373094905115,48.57887028997191,44.24813887024294,42.45660817196758,45.00893346708858,46.114800969833794,44.562708598731334,49.387885468742354,43.0352916392881,41.712488320640496,42.572797600965025,41.80315881570971,51.10815927540063,42.712795012672004,46.42435550512773,47.52780934552956,49.27779531029173,51.33752330966254,43.76901848833378,40.21401814032838,44.71555592243035,49.169660367263326,45.15908895311602,43.03441294979217,44.803914818010895,41.004816316167364,42.504074995609116,51.12908343771398,43.860363740134694,43.48155108637908,42.68442991581112,42.732771119557846,41.78877283478546,45.09859004292684,41.95288989913632,43.442453627156546,47.20009033613453,44.12805154494463,43.89885457385825,44.177953307774466,44.96702679672288,48.196764863465,42.99226895827922,43.43229271644411,42.902215852546746,43.864124963845846,46.679923501336795,45.82171351960257,41.234713676594836,44.86236233886673,41.00015182989284,47.10885462635422,46.034311949586126,40.22023068675937,46.30301929589731,43.81561604405155,47.032658186742765,43.82869119195978,41.82475241178813,46.004219057462926,44.01959197086215,43.01468566774152,43.43153222880096,44.2286918283476,53.42254973100113,41.68153906214697,44.84555257532992,67.81810575214048
42.91149039062941,43.963471457049046,43.415923868912266,43.974197722419504,40.09742696069668,43.59045707783047,41.22549318191383,44.899701642042395,44.27333278950586,44.20875666417038,42.63816221432374,39.389096052227835,49.19618983683421,43.27337121268569,44.02619456803774,41.331481607097984,42.54905854138897,43.673015735201375,41.73024851373872,44.72619182223013,42.855248439252925,43.39396096909741,43.27873247426886,43.0733505785377,44.29619581600223,45.001588119388046,48.55679092852901,43.79400591581788,41.71073838378357,39.84913084301077,46.35725592701624,40.12660290169026,39.77990271270746,45.50036385791132,40.81878668412535,47.24258954192752,42.734177962958626,40.43346777929921,43.01088005558642,44.10848488240348,43.54904665811909,48.609271947499344,41.165868692550184,40.74158599622873,41.77157646799684,41.01078558114516,47.890770303749306,41.92027539222285,44.75030567191222,46.190421767282466,46.48305023073979,48.730326095853975,43.66661798464079,38.97140156702383,41.898150241549935,46.72213703745262,43.43936040524028,40.93933301052552,43.83570964378066,39.440156784901184,40.44711501758232,49.65963232435554,41.49758735066837,40.74159209494923,41.7024748752461,41.98929505180088,40.580954764411345,43.639431924847905,40.01115683061328,41.066211076692106,45.78475800667061,41.98732634790994,41.67059126253261,42.40225603306361,44.10109780627855,48.604769162161006,41.99438143432077,40.72476383297729,40.75100290736168,42.51755736457766,44.08912529963212,44.03895127317413,39.3757583241083,43.110755992527096,40.42440787891563,44.17528125919928,44.583455694306714,37.73118221935183,45.41234388687109,42.84295666963622,45.358033039769325,40.84967614803438,39.77112662904084,43.155283675999,42.30968965124027,41.79416526087159,41.95423733042713,43.88707997824894,52.02841261532681,41.29259912435885,43.12800145532726,66.49887087939854
42.13266285545388,40.74710795089024,42.034544442327345,42.4604019322927,37.629783976593664,41.78660447051389,38.86956980209447,43.24951948223523,43.150564794402214,43.43115006397409,40.187909162922246,38.26253545290155,45.47836016114685,42.02015750799793,43.30862652815489,39.003909974988744,41.54075921047659,41.576499783347444,40.228014145334534,43.57125127334343,41.249848303969564,41.409805478000166,42.94761796368472,40.730140920944805,42.62035081960702,44.042520770858445,47.6349168075648,41.84704078439372,39.81230370936085,38.379813908078766,44.19114546894769,38.71705483003484,37.62248135139101,43.25866373637022,40.02513482396458,45.40944975288433,40.08322543286866,40.090745983738856,41.23053410763077,41.84499563192392,42.68833951640866,45.49574260487486,41.19263957023517,40.25694376933852,40.283334823913684,39.52559533412143,47.34679138233165,40.76392705108061,41.11556478688277,43.51709130352532,44.99397727143326,47.68158135363581,41.58522019329024,38.032746916976656,40.049786807685,44.22269961373021,42.3064821865074,39.058673560293165,43.157126738056874,38.443686691953296,38.795961910544726,47.97157297086679,40.3663237786626,39.092101812755104,38.880316472516235,40.064508739688286,39.23028477589986,40.643400591841974,38.32627110496983,39.06731937529439,44.496518947298746,41.31250906391591,38.65134852744202,40.23699611292857,42.004016521447696,46.8303456738305,40.2925175383351,39.52659102389661,39.72039604175647,41.03924053758133,41.806888061381386,42.48862286118858,37.71210505421506,41.589451756751984,38.51245928669795,42.01486148910697,43.21501817361301,36.429376694379435,42.74676523198753,41.32093557343705,43.08270408739668,39.881976109039144,39.344577604140696,41.763087240053366,40.36852792344638,40.49551904437546,40.91289571646846,42.21135087175576,49.97084899882867,39.850879407248804,41.47803067740869,65.20549301016231
40.06022390979653,38.70587802674496,39.68058057111642,41.59040908665765,36.31925851991434,39.953209575580345,38.1462822897093,40.660203303550475,41.37397037353305,42.08886184178385,38.707474156717396,37.00669779813371,43.563177002095514,40.67368992061954,41.672498893301004,37.4157679235247,39.721594976087204,40.09376757637021,38.600496400310895,40.83066118572963,39.45948384677308,38.4932171713501,40.89862545495623,38.34644985151638,40.54142009946457,41.91827903315754,44.82834820366277,41.29347348371924,37.428594408712996,37.159899257764934,43.346678864850865,37.246394060695316,37.31805521701352,42.43964121434888,38.59791982605778,44.475485910333155,38.5651922904328,38.520460377939834,38.99652554774581,40.60107741740378,40.45683414008491,42.820098143467426,40.22521710917901,37.7346447244283,38.48370571656454,37.782010945311576,46.1221570002859,39.734721074605694,39.18982093254352,42.82344728403161,42.633963581912006,46.18113856418549,41.40951513848915,35.90024986358063,38.9632297492351,42.56992905264524,40.18649768153854,37.71173447671658,40.90609737646365,37.00373614932075,37.24425646748425,45.33530583409665,37.815722829804095,38.61144730827618,36.97807123815703,38.28002019542137,37.96949301961598,39.097735247783405,37.48205107432973,38.27218270706443,41.90315868782159,40.53546816720776,36.71186843158001,37.818398280542866,39.968789508633144,45.16111548184609,37.06799179694997,39.09013692852456,37.82550399469754,39.32053190862379,39.97242210246023,40.749443926383684,35.73195982758369,40.3544788946642,36.67720923976773,40.07957215563819,41.862650887011526,34.276486707515005,41.13359971967284,38.64132512940677,42.305558185553345,38.733380802916344,37.27339401724681,40.66564156119605,39.27900321307037,37.364165095484495,40.220618388648276,40.84504662899566,48.27790191361547,37.78662766406545,39.80898408743124,63.937465347163126
38.424172102072625,36.18178892540809,38.36943154435371,39.6702822936191,34.25560730627325,38.139889642497465,37.549538909528074,39.23491381645372,39.44999459336579,40.212904899001494,37.521813352639356,34.65488518624698,41.640934001746224,37.60072835673452,40.270119787296736,36.9538714638947,38.18698718871779,38.012424025664785,36.142745066070354,39.01944017668635,37.442679229968206,37.62107794587186,39.34961507187177,36.65674421914321,38.947026845871726,40.70114944424004,42.982562526623965,40.49662898608928,35.09703141951041,35.78456223555717,41.19360697155353,34.9375662111492,35.75962418136418,40.462257688309926,36.437991228235944,42.46721657083451,35.66193319755855,36.13347469050286,37.72737280192059,38.31958578066226,38.702276985695796,41.714826781041154,39.6127638516756,36.6232123017391,37.337521596080705,36.770774579351915,44.28183473632146,38.75828394300359,38.00480648059916,40.86930849174727,41.37168784184123,44.47737331957581,40.05613727174315,33.80976837027007,37.485413161823,41.845408981438744,39.643100970219365,35.716435218910156,39.57602432282984,35.04419508272706,34.302228930446795,42.29523418434235,36.11653192415925,37.9028839417651,35.462502558175316,35.81568218063304,36.97051388517914,37.2966096262568,36.62361524646605,36.491324924020006,40.70785139003419,37.764484123644685,34.47752648522852,36.65727066741119,37.45709072821154,43.6214299961775,34.87988169277408,36.3946669266299,36.51759504930512,38.38283517153773,38.81960848290526,38.96358358001559,34.59978736555154,39.098988615685265,35.028557940951266,37.1990426792763,39.670649204473655,32.803331177767156,38.96390324432784,37.00419214655222,41.26174605476812,38.155021604192534,35.60141483376377,39.0642690501599,37.52372189095925,36.16222527380281,38.402115950559825,39.04819252756187,45.97168519379584,37.57871260148664,38.14431843224699,62.694291026358734
