ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
2.3507984247085028,0.7858761873734381,3.2959391404106473,0.153554871248787,4.492265504054614,0.7776745272068974,2.901981579565426,1.9158362336127908,0.37546034485427887,5.137454745250076,7.050212589212013,3.5871408521828276,1.7244196010132178,0.6240135762914626,1.490323371878833,2.0995609720461768,1.9712891002770043,1.89529813399074,4.940030644847554,7.397446700942572,1.548425876017545,1.6555480449486641,4.203598356970074,2.3832780278705092,2.4394185110751816,1.4856289349262157,1.8046500194233308,1.2753026745335638,2.5282423137910763,0.25038830289321606,1.5696670376784325,6.6704924920039135,2.1099486931554927,2.7878265704142278,4.689743885599177,0.5597151962438114,4.152985652431109,1.6972460577815345,2.7239620574805916,2.5807538825170697,3.1138737501041533,2.3337242882267484,2.7259157309080817,0.16476782154520175,5.702950937784511,1.1607934917144693,1.7650313387539514,2.4525625519850602,0.9265299217350339,3.112123180185384,2.9873366153334646,2.825555828956154,1.2375014380403038,4.644278452406818,0.19045137030678227,1.4939221967661152,1.8267165159224614,0.3849359763630945,0.20904927007421262,3.5306228385044642,0.40593961454653105,5.857035360323951,0.34759506744730695,2.9402466833145047,8.072976815911973,1.6742666968975477,2.6018288789897546,2.0887300911350763,1.5375145380261743,1.2378478144414646,1.3400425070741404,9.200627273033655,2.041562963297311,3.871541403066722,0.9293107003947756,3.282462219633814,3.0071820174877772,2.592246809224373,1.1057576417940607,4.311231649419903,2.406070779352097,7.665519967104107,3.003353110306744,0.1402903376352556,2.5898286882067505,5.1527405628463585,3.4633690414798766,1.435540374632447,2.5552464718922203,5.233375768371215,0.8794420839758668,1.365391122898185,0.8034114147224671,1.1775010070544332,5.4806830085366,4.104032864350559,3.3683326196189074,1.8189145554470239,1.1293418730378972,1.239850559725656,2.6033022616099455,6.25
0.8553830840049157,2.5007446096263344,3.491387662944644,0.4304231856156082,5.916121565473427,4.3466367958673295,1.838984516428519,2.3689487432407916,1.3990961458531848,4.761305618302753,2.929850399828362,2.4441974868637075,2.592557665603516,2.643834387291244,1.1272865870191728,0.5203200910635725,1.7141740906946539,2.119142673861058,2.350850287714235,3.9823306953310067,1.362379773349039,2.47670185309605,3.5528047606172315,1.7477209332507768,2.349896568860423,0.6963362646941997,2.563200260056309,1.2620080830805676,3.710464642796776,1.1208304145519379,3.67525800691234,5.864757012489528,1.033761960140861,3.3149276390742406,3.0116071390666512,2.7152802621326226,2.0476929984451204,1.2183148949001565,0.7652484564057191,2.935989885032744,3.895722793504238,3.2689574946585256,2.086240925747912,0.3021261304356812,6.219277941862038,2.262331720666556,4.065295621784429,0.84948128161881,0.9896854178136708,2.6217932835811273,2.6895821169747602,1.2700081387868,1.6153302062650505,2.321174420793392,1.2376368308030234,1.4282427975058374,0.190550038930103,1.3733062149822668,0.9056240674630582,4.890309927897118,0.6618517625709276,3.7697269999546026,1.0066611023150123,2.2152766745516526,2.7421935142519973,2.1437794219217663,5.0312156674477455,0.6974720891229054,3.188446722477394,0.8387576657449405,1.0801653346345919,9.471545181501495,2.918211236444891,6.316070658714156,1.271587144089755,3.1139780336556457,2.510652145121536,1.2120163295735096,0.7423686624199561,4.263027210344774,0.8069586068376777,5.502020437803755,1.934613630112433,1.3970810693077185,3.4219141444316015,3.87653226441663,3.0617957641645903,2.7805617437885175,2.8109957493806497,4.063525296322586,4.35038087776444,1.869440115334401,0.35251271083872865,5.236039219514091,4.800282342379811,1.6912853014423546,2.41223816369661,0.9158506117895376,2.440954412414383,2.177297872984585,2.5333871936524006,6.25
3.1361371385220753,1.0316129410916803,3.59530581510112,1.358841451793336,7.041504149456104,3.15948521606925,1.086552331658565,0.44043468882631553,4.091545489219,2.151272933430378,2.014172384052777,0.5780395864023127,1.5053379721962528,3.635575567030992,1.7648248538228146,2.777138098292493,0.2587082111011181,1.2571930348065599,0.7628572651219007,2.6610193429461764,3.4295346253853434,1.0505659783201986,2.1544997643793953,2.2540088095432016,3.7586896283415734,3.860534588312964,3.270371756586431,1.5614487713019123,3.239224703095225,1.9611733806150717,3.5046274179371264,4.562912708562413,1.7130444319257943,5.069597589944231,1.5540989764708573,2.794375702247101,2.7578315118158088,3.4440681872172356,1.0802714244471674,3.5926951300226926,3.9696461114315618,7.253900612127624,0.618903233309158,0.13399793714512964,4.507991114817142,1.117855951171333,2.349707123984571,0.7884564941698732,0.5750089078732635,2.203470616672923,2.4471383868742476,0.8164069618961156,1.8341245715968832,1.6722649776990117,0.765423852461661,2.6554096947479553,0.13609426482856188,1.5082720966624326,1.311301324527117,2.3748805556218793,0.42751256430758094,5.065242303931112,1.3193188241782228,3.736692485118973,1.3335965439923856,2.967166175573448,9.543573569557491,0.9614228603451397,1.6875994448650473,0.8126382297577276,1.7333863037911637,6.874140065711439,4.287936355724302,8.033340679514621,1.5643141401658414,4.808715964482617,2.390521655832685,1.8472066051076914,0.6606557335628891,5.337104265532778,1.3156377307859397,3.352900291030587,2.3734486585798287,3.3730020523265263,2.490448869121792,0.9177518021610169,3.104157696609351,1.299972864295702,2.9604043712864705,10.15756095810603,1.8238100089378912,2.751320223045947,0.6071462108343936,3.3792716805469705,3.4051713835924904,2.234646240190871,5.412396173271453,1.4734938890863731,1.1790628023620229,2.804091699800948,2.6176916872405713,6.25
2.2337310247987214,2.262187775987041,3.8012046931595758,0.4973611364469292,3.667917719334981,2.949607866251142,2.148840971257908,4.087052449961181,2.4524543368207126,1.5753866585492091,0.8596952456090888,0.26569339983871554,4.284068424056571,0.7518021254078826,0.893236271728965,1.7841435298951884,0.5993715014058811,0.4107014161132305,2.2868952923410752,2.234156259192722,5.403993338934118,3.9720573016773977,4.017392166361316,1.3910360445757592,4.1957961243777335,5.32532843435014,5.813099334563466,1.3931017728778254,1.6699148152270447,3.1051112939755225,1.9287321584110908,0.9847491337407178,3.6468889763153762,5.817540382038718,1.6337697561098437,2.9096660014968085,2.77782798716558,1.1796267072110176,1.2740177845897278,5.363446961779766,2.453639469625259,3.9995740196711775,0.8444577819310575,2.3600892790773282,2.1280604050412446,1.1171361878824448,2.0007340303855594,1.3425515718200753,0.7042861700111354,2.9840047087946076,5.594465320332297,0.6967892597031917,2.1101346952670497,2.530492013048655,1.0350907162475351,1.3265130503645257,0.8012117931047262,1.6446780168995248,1.9694473151040197,0.2058263971891452,1.0031211486914207,4.333715899962113,0.9642309519072709,7.48399891288924,0.18907693021340233,2.48550333216216,2.769947328427985,1.0081023101156188,2.2905964687823817,0.8735024917145476,4.376934467781139,6.140677234614142,4.269633586710951,6.02341578972388,2.0489760083023496,4.788346001624657,2.1368602967004002,0.9063152309151675,0.8910404944198551,2.641732485298853,1.3202805379845617,5.719225253007215,4.0647916241921545,2.4906086729316783,3.1585265669513722,4.3192009199307755,0.7681900685320339,0.2641188028733831,6.440661105203226,6.2090895273695725,1.9679885172810148,1.9067414774008409,1.2970086206706395,1.3102029562234678,5.871875221788007,0.9171027702848726,6.173408298518973,0.9261478242160938,1.9961378646074497,1.4963150685767377,2.5794113584493785,6.25
2.0680006792536005,2.7532105663224224,1.8782458334658059,0.508057234462024,2.4697794264627415,4.123775048388113,3.1855161205561093,5.090378996034113,1.9582107633374404,1.6680334597095505,5.268502151970373,0.3606181578908791,1.0113264198583671,0.42098127527597956,1.322420920980868,0.7316936627444706,0.7905846000472265,0.7615371415285727,3.7017680081981617,2.455878882065725,4.934430141368526,1.874940429882818,2.84159924309729,1.8984603727425924,4.803217792693009,3.335211892497248,5.005185749662788,4.62075432758415,1.183810077179782,0.4437339948094611,3.5244059299356434,5.417608081560461,5.788264367352699,4.179461478448215,1.286857122369813,4.919703286415909,0.6633387680535241,2.894733468628999,0.2594272021742705,3.113846000194202,1.7456742639747984,4.329448537599565,4.225924539378173,3.2638463578769197,1.945491555509883,1.0587041006493683,1.4100831096830135,3.0086177159727145,1.1181363297972442,0.6045572896593591,3.91442329873976,1.3513750722431752,4.493340259036556,1.5033211437213934,2.4809331982635463,2.1193775656360163,0.8918907003361422,0.5249967149137758,2.2179563022035307,2.5980331213591903,0.44142445603696356,2.903604157963763,1.7949302135954976,7.184716103970434,2.859682932060338,5.244281058284541,2.0484627267079367,1.4736880523571845,3.9789742836069926,4.052158551458546,4.482988620679519,3.4381181944214894,4.1194630896199245,4.846049409439351,1.9608795891540312,7.3391203845717,1.9397293676693375,2.2653068487648484,1.318926910372522,2.77288717265852,1.3252821240790085,4.444139579252029,0.9982741390593998,0.8018078226726721,2.103202479639247,4.619661848617898,0.8324388704637609,0.5591526870526177,3.441655356226163,3.510389429404569,0.7264455453892222,1.6021529623502744,2.377214540594152,4.060296395405738,4.164075618101939,0.8452041831451169,7.913946850999829,0.4900618989056029,1.7629283064236174,1.290247143937113,2.6465761015687144,6.25
2.4071061680052765,4.810492609089803,0.4817562365794005,0.21330631468558098,0.5628329216128275,3.9526453556099828,1.366134073100824,2.8371692248431013,1.804655780415981,2.389147193046396,3.5425902598852996,1.8132658914010487,1.3177508092713877,0.26949875457129346,1.987145417545272,0.3082756072276776,0.7801134542808141,1.8478688356341084,3.1510787493557806,4.635078385329851,6.21462711499564,2.3111394231297693,1.3446203427795147,0.8738206003528375,2.708508715268855,4.0346573045649,2.4329657306510666,3.237708359440832,0.6444534160383872,1.532895092002183,2.966707791471968,3.7651181459246312,4.287977999746997,4.806745975316057,1.5004462184421747,4.995676058908326,0.1260267983873697,2.6887019137494947,1.23985856211316,3.204393742457558,0.24633515535411024,2.564732494712107,2.685935853290624,2.8406966215372633,2.9666963573493916,1.509402219274473,0.5460538274590454,4.341416001523983,1.1537326462066075,3.096345768249604,4.269501421566936,1.9418672732702467,6.7132805616953615,1.555999544085368,2.75904240632673,2.8326705653391464,2.092436532948062,1.1861278419763885,0.9454587267695023,2.0180984624017793,0.5045671915046233,5.070928251077734,1.8004657163857545,4.382369715433994,1.5299870266573388,4.464768645651717,0.6519518267538893,3.54101981537458,5.704300827849013,3.0594745763398845,6.383662870229696,2.9037780703676144,4.250899319424408,5.836352545925535,4.73729238340304,9.103861455785571,2.391053540704475,2.471944285819943,1.4990743299116163,1.6175535971172827,1.0696706448022733,1.8011074745995441,1.9555611077438044,1.1522816764457777,1.9422499246728009,5.554140311669716,1.3167618346489938,1.997749690714361,3.4858564343487197,2.408151288347879,0.3562957307480204,1.9246482689688011,3.0672467137184607,2.447862986161417,4.592715566379309,0.6396137003839915,7.088737390610211,1.2721940877473332,1.8180463989309426,1.5069634618525047,2.629639523137828,6.25
0.6029742480841861,6.695384149440619,2.0587831702498214,0.7998002867534891,0.17916228644971371,2.3155810467862796,2.3152006367111793,4.373988970512099,3.4760768701172817,1.8523331147986477,2.3361655594985513,2.514526151735188,5.49270569574963,0.16997923581616195,2.066337160534925,2.474960488012792,0.3412202706563775,1.8963899751152236,1.8552015291100843,1.3526099599583048,4.165557578474874,1.3615264823172597,1.7127870827574974,0.8245071200902001,1.4325089925227972,2.2470021922185963,1.9503072437733986,2.7802502057760305,2.324158924164669,5.504705072377487,2.996252106444629,2.1184337461197638,5.7038327484370255,5.330364461645175,3.3418166478459415,2.9491332410343314,1.5809687299594402,3.291751562711948,1.8413706560577485,7.118634609153928,1.6239822710038405,0.740237383466843,0.31215812830737544,4.245777355416116,2.4768206838853186,1.9370732449409238,0.45827997498651724,3.5691497639743464,1.2965558609246064,4.127284307797363,2.3728408872484863,2.6975593234768156,6.999464247865582,3.395635897391121,1.8426657747212671,4.59625290198871,3.2339669942791764,1.6656587229743895,0.683478412221321,0.5744976653185943,0.45807878521979295,2.559729548533946,1.2978389890710176,4.087429330597895,4.225036610815535,2.918943852827716,0.20203288794104635,6.313823691429933,5.1788235098902735,2.0288572386253088,5.601844725584683,3.45948785300334,1.1125152443252224,4.7787779649041155,2.798411688770925,6.646693712990295,1.2789820220746801,1.9476195089865116,2.4716978767327142,1.5983824162001035,0.8842088968983368,4.810662097611804,1.38635125864337,1.230318646448926,2.216894431272968,3.318847971943261,3.159965057936618,1.116457214277632,4.177181816290928,2.398488024644748,1.609404226591416,3.892587375211672,2.493154150304717,2.0372203002515192,2.083671934851128,0.5349594437314524,5.570829838815745,0.709269127448916,3.4545827952286907,0.31805190085700313,2.6296270397994794,6.25
0.9023827027212972,3.478833592954061,2.632954771417022,1.2630803875854981,0.29407615855097247,1.211858826924536,1.3104368202803922,3.852997627809346,1.7042766952009678,1.0544463149815422,0.22230393021327094,2.4155411071469337,1.9553701645553234,0.3289600265557607,2.8588606697134753,4.585661536414299,2.191518526261783,3.2028070076720376,1.153996363397168,3.317596690260793,1.4741646415440592,1.9666872744265342,0.6094390381403773,1.6502313521036265,5.051254050739344,1.0531287544173424,4.067372228755348,5.0594438952818805,4.85319883230831,6.970903469201141,1.3395215277530963,4.726854304121265,5.542106786814785,3.031390886334374,2.2917008355185615,3.698493968334389,2.9883534796169133,2.3003180760397717,2.927151932832718,5.1483596864261045,2.134831159503171,2.5151455403220018,0.8127540541512602,1.8320596726531329,2.795739763170569,2.669458327931182,0.6102476907258283,5.322181272067,3.1663501674636603,2.972731623376835,2.5424019129802478,2.3912692007731016,8.485141847359927,2.329739059842837,4.043762177867999,4.552490616329189,6.339731228479541,0.2850848987479282,0.9229493884275254,0.41024979700784164,0.49469214779811815,0.41173124078580003,0.8394796168954393,2.5506692153683512,2.137025479952944,0.7160022019756104,0.870669095503064,6.835134173824244,4.617531966336386,1.9375547760359995,8.095995347585246,4.266851736157762,1.130751088859913,1.6258695641311023,1.2806369426363047,9.106649115971047,1.2645256492111854,4.003912452776577,1.359440755269231,2.0675249542532526,0.8104931988761179,4.152030633948719,2.3047595408943518,2.7922176102225,1.4639146684575974,3.453116610197191,3.028226268309025,0.616904286368844,4.336561468040245,1.2197520444282042,4.4374657656311225,3.2924691772118293,3.244187121623924,3.580318021667837,5.819158310813285,2.395694191265913,5.700805473712741,0.22881098637630487,3.215685948621776,0.8281431392929383,2.763557163277952,6.25
2.035766230421987,2.3896679900247126,3.758534928870583,1.160676905142671,2.507174007281808,0.9841811416036715,3.4099806082774218,2.1383383693850635,0.9569454431271308,1.8575238048729914,0.7987840168839693,5.455925147015681,1.4055502152710202,3.033069498003623,1.7082819554515032,4.774965344665679,0.583567177995258,0.6481637484140879,1.0389070346361566,2.3457738683457556,3.24552799207267,2.009012278265531,0.4167054429764136,1.0876141038133564,3.234336892629942,2.2771712127388484,6.306487041631826,4.042800768270328,7.961637079723971,1.4743843455735506,1.9982885341905392,4.798270992245142,2.629083732225643,1.8779221789724174,1.649157736386648,3.2950844091114835,2.054417649583053,1.0860283783951352,4.313710839841756,5.123750383637192,1.8408729029046158,3.0546155844400817,0.27362115611119403,3.7701529457826872,2.508008369967473,3.710714882739541,3.400398796402521,5.342648045279767,1.9958660786639237,1.9388354641210552,5.8595620586266355,2.939496073841484,8.14874969995331,2.9475822558448503,8.573692249932432,7.83768901912074,2.9663659621562317,2.412710681274818,2.4071326670222644,2.6765284610216233,0.7397626873854525,1.186274281475791,1.0065857553461008,1.77883749613848,1.0815012692673962,1.698234544319077,4.177514734886427,8.448506518347438,5.142226698104714,3.888399391764113,6.26418223808332,2.9125560876227388,1.1066254670265991,2.4627004391041587,2.066052160631178,5.826927551219207,1.6693721790999059,4.588614538127934,1.1371128352478341,4.325310094358963,2.0499143702658484,3.4244074424756183,3.5331042749306456,0.6284540042175712,1.5810678755904959,6.75629908276637,2.6644371248573973,2.1300981750753905,7.359674369357892,3.14497256276967,1.2531851739721591,6.75314331851401,3.8208317127978475,2.0195924900417497,3.7160848080487976,2.0232959427694057,3.4712388396175915,0.8845244313853902,5.996200491709563,1.0232049278212685,3.042194411697248,6.25
5.110711125189257,1.7695315953351354,5.316834553640453,0.9904802354907322,2.759996401616683,1.4533084060119135,3.373506039443667,2.3094959524058107,3.3530969589583175,2.1261871214828263,0.43224614443841647,2.7838915358568848,0.38228276589031146,3.3636034425001777,1.2841679211465404,5.6516748447188885,0.7051829966241708,0.5135217586894706,0.562709130933363,1.9615495116099742,1.6298552368005328,1.6606173794245795,1.5159840458630105,0.5061655222684622,2.1699096879352417,1.6032871355412721,6.54790536929863,2.3144620468951307,5.314573808281731,0.5796526928554588,2.677420678374039,4.338282370729097,2.804810520210893,0.5360795108942048,1.596134204406129,5.09181296221208,3.641889457641035,2.0497089877333177,5.227363035328357,6.547244359447166,0.49847734268694144,5.4209260736294,2.0431392914900663,1.2453887019852978,3.0026808514015086,3.6538142989841753,3.414878861052878,4.853594421222757,1.829924114558632,1.279452855541681,9.779107030406692,2.05547894243255,3.335544119975745,4.350515460756905,10.762459280417769,8.20519165158016,1.7685946632645881,1.6483979337502994,0.9431664590382908,4.5492599969717435,1.7957471565547425,1.7842112663020917,3.0255590768646323,2.0084712582123823,3.7047673948351196,2.321459395730971,4.912244455679558,5.138239218761811,6.780245347670247,2.336413955679907,2.421852320561754,3.1204398586707445,0.31170285529476827,2.8950580825607237,1.359877476079178,4.6082880289227575,2.0550968922209374,1.367721250427026,2.132291801029358,4.8618901572067275,1.2260786097329632,3.7560917842741586,4.039888201526507,2.288203259234642,1.9688751109839056,3.703970258461125,5.610904940193706,1.6702442490208589,4.049200423406965,8.050014221872924,1.47380221204954,10.10546955051787,4.383741906224425,2.5917299548933386,6.218600071323717,1.3229755871939328,3.9070706152352193,2.7858940944340316,2.80587598419723,0.37410012500155654,3.104714382143155,6.25
3.5202724444468174,0.43009234715983374,3.0016195251605144,3.0251091511811117,7.703589616250719,2.6452722000507487,2.9871533868974907,2.235359509074311,4.927501592645243,1.5229619645301262,2.3280336893300655,2.489341524464422,0.5099709273104365,4.724757124775482,1.4577378094228612,2.363659443621354,1.7633782562661349,1.651770992822393,0.8054524521224988,2.3397117561057454,0.6534090997888866,2.2727901362455696,1.452079676859584,0.5191046530415523,0.9775830728331787,1.5068347339980892,4.446294760824146,3.5868670573018786,4.5357803628488735,1.3680753996387545,1.3858721391025755,1.9532653340279658,1.984356058622878,1.3175106125372604,1.044234740513723,1.9031747943983401,2.119355726610341,6.093694697737307,6.157264353656749,2.240923685962982,1.6406928142679584,3.5096967577681046,3.491289721882972,0.4058031676837277,3.1846384135531465,4.1553588270647905,1.3376190152117675,4.44247695720027,0.5633557111392136,0.10244833655641378,7.112340612888307,1.5689614768952105,2.3236439362309906,6.41612106713802,5.961056501302965,8.386750033854266,1.9627675416363914,0.76240625895164,1.7776758950919573,1.0033971484414799,1.5575470926839492,0.991329147608198,1.3847527960895991,0.6577306040837813,3.4743383812571547,2.3411239421802077,3.220331617716095,1.916962153397718,3.292685937272438,2.8964256660116865,2.5769909256200463,0.24318051824448797,2.7248750116780234,1.4860472807578897,1.6749807398228824,4.728469187727759,2.443974666632669,2.6255865246204864,3.121330218532414,7.48876999542706,3.953200372839263,2.64413875182244,2.874619355701512,2.2825136556339367,4.866267635045648,2.3763274286861122,0.9747550935700385,2.514885770574831,4.088050382775223,8.072056467298061,3.2604671564679406,10.140881420481357,1.6986155318508813,3.6068277844949033,8.64218723798754,0.21144876190833384,3.4892452863290804,2.3902092148154064,3.7386664152926765,2.358121404116607,2.8509063454000496,6.25
1.758969236544478,1.6186046325698846,2.7263529848336985,3.4127126197850925,6.271131419573063,3.563767130723584,5.05270922377828,3.807901525052992,2.8675693946201033,1.0172758299697309,3.0622269585840582,0.24044474602855043,2.265320858610825,4.027479901946109,1.5742168940561878,1.2391164824843839,3.558333344136864,2.467002717958351,1.7517911919029323,4.079689533999252,0.7691940730191439,0.8870487311140605,1.049006290957648,0.6052042004408305,1.8468767908778883,1.1585885672635348,2.287363952390635,2.787796855113232,0.625429554628396,0.7733688748497759,1.3583300034165073,1.2377507556135785,1.3714778900532065,2.117363855239701,4.437837110771602,2.791940435313328,3.5515134134833493,2.188514579665263,1.3441697674017044,3.4363690870592216,4.728463308569016,4.084401887538633,5.7172134319479495,1.7169346202912277,3.8400846145281697,3.1776224478206436,2.1028745412263428,4.549186584714758,0.7901047364462511,0.15759903729242514,3.3206405821402636,1.0467656072929081,2.978927048760509,5.871825640354185,4.14787377957814,7.280229374479602,1.2343046908687372,2.049557831568824,1.9181021814913566,0.34811014059238365,2.7449290109683906,0.1864421412692427,1.5854264620216132,1.7107101885398863,4.5682304824084525,1.2240948749665743,2.8441342943041743,1.2622629589118795,5.277732935995804,1.7022493656403037,6.791583140298426,1.7727104369161812,5.763952999340255,2.089825499041286,1.7963214989962872,5.397809213990221,1.4121230860486218,2.6028564817031503,2.5686844932334534,4.6434180461666745,2.5739124329225604,1.5616873206590542,3.1515469854684492,2.4354958202115995,3.518008975963295,0.9794631140057714,1.453711021243004,2.481342935901183,3.2606696182643864,3.6809104061375537,3.0929612739270542,9.56814334861286,1.216470757712407,3.2355231893388057,1.5735679557567148,1.1586426485768238,2.044818950534386,0.5798110608008868,4.039721058900615,0.5982925666407233,2.6419878255567233,6.25
1.4150670959807767,3.4472141013221305,1.2824744152171275,4.147625171664813,5.750063496826745,1.1840347748428977,1.7017483399268705,2.790896864025905,3.0495981971223376,1.093261173132916,1.4827070840039802,1.5299166296227604,2.9218382170050545,3.2712645295023717,0.43949996726027146,1.8867485970670106,3.17479641731239,1.3156828007702333,3.5474935961343617,6.799395097369787,1.1920295317927592,1.5295012583441958,2.0443437594179352,0.5099399864066669,0.14325486671220178,2.321717314762722,1.472587043568836,4.1076195271765155,0.7222974237745535,0.21409945942049596,0.9925749658576591,2.85153360019593,2.244299841457223,3.4092764113808998,4.926408106905488,1.148425027280596,5.536578714411732,2.943089676938431,2.7303075938064256,3.6868863148409394,3.1099280291210896,1.7370504900763168,7.847735204604557,2.7593477874908197,3.870133185194592,0.9170973422640067,2.6590581081653806,2.3738790696646235,1.3333968299873977,1.903047899922926,4.368246594947319,0.21910211108473346,1.324230802216957,5.9688297361056355,3.753273023368841,5.804387094522379,1.565128608862101,1.7837169653825942,0.8167956186533676,1.2095890409599628,0.8635043928880315,1.376425227826627,2.5299472839491566,0.9290222559370723,3.856439489432782,1.425968752317821,4.3286143456797515,2.0900350945479613,1.6048648691902188,0.6082840972077538,5.060903790538735,1.378938290877273,4.862446444292067,3.6129833730132863,0.9402792539530673,2.324672101006025,1.6105821609338047,4.317298455330505,3.1995543928270234,7.440555255761473,1.8135263111213438,0.831895121555441,2.8316658702355157,2.2181233890514482,1.6236615677820896,1.084131725736354,1.494206225467007,2.168105386267437,3.006030367632889,2.876893094625216,2.4761067867757163,5.785030998068168,0.41108264823938473,5.286397264173773,1.246787909793444,0.30428352878638126,2.3165087477698263,1.1095005889778042,7.281077692912284,0.6009323079462014,2.534093373935866,6.25
1.784937346111978,5.109030439150597,3.2455483710729447,4.572981697424668,5.210322918367842,1.2154350175405875,1.4862303378430017,3.068164239464507,4.65872142052131,0.9838280261480639,1.667258946479749,1.168262501829982,4.734057107495072,2.0024242848327134,1.3552705007195402,2.543789366569991,0.3372983965729827,4.913601823595306,2.685000971544901,5.5782029011927525,0.3339883371349365,2.6055872906923776,1.9019478606274476,1.0373342169264508,0.7364502100393685,1.7296071573142142,1.9036487488436642,1.9284171443020877,0.8224455235415545,0.05220521479146153,1.6234259529506292,0.8169272967963682,0.725257273792301,4.183163737153745,6.644520579305194,1.4185944448589052,5.079189828717712,0.8513426325444419,3.725176102282619,2.020864916997019,0.34558283794390754,2.777568594126737,6.840993524233672,1.839029397868943,4.64047755960238,0.9197024691081823,1.178940595437886,2.6958633005923534,0.8574420554631633,1.25183560638743,1.4464123782364928,3.5352480361498064,2.8206467427238135,4.327576051800732,3.3053755107308347,3.416345353507699,0.9702219343278419,3.0150118056858153,2.354089908529873,1.210618281792038,1.1469127447436005,2.4292930439814513,0.2266300347686838,3.626259085178366,2.9279015640604253,1.7725698581774312,1.6015571646961446,3.8279356017687913,0.4255271731928651,1.3094695706142216,2.3197430009663442,0.31109293871552224,4.520906370310237,1.521979249620588,1.0213359687649564,2.6822677515202824,1.1938494019765629,6.534344384602616,1.0672867424622328,3.6869698686167602,1.5938079561009735,1.6954667006027286,4.23162434219558,2.4342343776374182,4.425701397156025,0.4644087121673103,1.3886626230691046,4.230392108581327,4.91754455505132,2.58798059712365,2.7113200560827635,3.0273579857132797,2.039918456759787,4.657475531724142,1.3655155264980878,0.8638426410069017,2.8345127710570996,0.8157347037337336,4.484180408104474,1.5287274126122115,2.446616834100565,6.25
2.7069435568262885,3.6290200028598054,3.1140745939812877,7.333495657589676,5.1504967300955835,3.4945218069940025,0.24440339480448223,2.0579469476852386,8.047602936018013,1.6406494530573748,1.2874403863877937,0.9674872961050598,5.706484103806668,1.3775805675179924,0.7955226576347608,3.5641389340203564,1.0811557754334211,1.3458443359726118,1.3704273958545685,2.1556846558159584,3.077341526984864,2.927958821702463,1.6169107517202874,0.44795773889241913,3.763930037292128,0.7368585735847205,4.131579267289892,1.5260972740713785,1.584158818735432,0.23421216127696987,2.2300557010913247,2.0828693900132196,0.733204997455954,6.066293014455831,5.676702852359712,1.7899952227809468,6.273173258463998,1.4496880464662545,2.7178602853086504,1.6501330320696093,1.4214111961875802,2.4333663626251085,3.849929534379313,0.860441800538706,3.5260077802562226,2.383222539178827,1.2150415864473696,4.009438203226099,1.9981996422029122,0.9266215826467135,1.0336928745241871,6.589174909710236,1.9014332085395542,4.473214942582928,2.49268606829747,2.113841279150652,1.9964931753610085,4.9663500114702845,4.26935427083494,3.085326305868362,2.1848720033515363,3.0422350898237465,1.445256586675916,2.3234031539938163,1.1482309157781903,0.20131462234662068,3.1702824714538327,5.4959028811905695,2.4285598296556286,3.6591600010542593,0.2175263404743974,0.6644174586171162,3.0596353436048402,1.4131923124436128,1.2207249677456886,1.9754793333291722,3.5824843372465063,4.5299021758869396,1.3689952975603619,7.360500294985182,1.4560357636317496,0.6250630262610749,2.7179214318693066,2.634793984810901,0.6290058930714636,0.9391504064857458,6.6533072171725465,4.3191912791382245,8.600779686562527,1.4270094508504254,2.142820131178283,2.0526348723135994,1.893196365446376,1.6837325622120296,1.0315894936832668,0.7567343243880122,4.6701765443478545,1.2925254230398115,2.137624816654655,6.301893835062226,2.677904111599035,6.25
