ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
67.16822983788379,65.6991341356839,69.49438028102333,66.90047894863626,70.25193472319604,64.65524686824766,69.96673354228169,70.93482889445025,73.2384336432393,70.78479982442232,64.6287865460357,64.7661040998399,68.879363591744,64.18488993682818,64.054235808954,65.18635437120813,62.66933136164484,65.40033206807036,64.64875596056366,68.15642328289395,68.54470838648334,65.2856299805794,66.10656896135691,70.00973210493257,67.46782869133476,64.84818144612697,67.15295810916251,64.42877160036801,69.49404700703235,63.42067102765817,68.3342160076766,64.18838182325304,67.02326477455078,66.53467076230777,63.45899338808926,68.1976760404109,69.40983498480539,69.66853822988313,68.91648920340063,66.36954890968347,69.09595064789954,65.07156751436351,72.28150936962035,67.75906333310023,67.47803703542904,67.87716714331309,63.997132277767335,68.25471672805185,65.07497437768347,67.11183991988422,68.62232991138565,67.24072250649516,67.98017612316555,65.58078015695504,67.12459117378536,69.39110771340833,64.97395097340161,65.18366008768831,68.33584510208884,64.43428048039627,69.19526705218247,71.73730803563625,63.83682537826621,65.45065537870903,68.93018120445171,69.05547134106688,62.89139194198157,70.87766232510288,69.540069498106,66.61862987422137,67.4306037471698,67.5830836365656,64.8782108975887,65.92918149236063,64.83335044475626,64.68266936204421,67.6037031894813,68.85780584449303,63.46791747699806,64.65403974243227,64.92961794357689,69.84999119274546,68.51911520188828,64.8839659732048,66.13089076061516,67.84577245156413,66.3751709199248,63.843130571185895,63.986687422738065,62.43031341816627,62.87367573139385,71.25865071922374,64.65866645781502,64.85118908575802,66.3507261540988,62.95006989623266,65.8005363298452,67.18263909461241,67.49215169962972,66.59338506701361,66.80259265696675,67.01332242803464
64.08590780348588,64.03797470147661,68.18517190390932,64.27458953942367,66.49609194529275,61.75338535296166,68.21178856765076,68.25450658919627,70.24259735152067,68.27839269140144,62.156933771442105,62.21913463798523,67.52253280981509,62.1368711377182,61.27301281457472,63.54478834508592,59.228636399047964,63.14744156148792,62.730360466101764,65.3755669006244,64.70309217377093,62.46053484139759,63.5250653840082,66.6909037953209,65.17974545790504,61.37793201966439,65.30502206432685,62.5843522452774,65.88090332920098,61.14664021559909,66.2205366041298,61.75225130614734,64.54041438689616,64.39706733575856,61.33270209223147,66.26478400454552,65.83331982030091,66.68765005095273,65.97135397666608,64.642998332806,65.55498744336974,63.015682948748776,70.38531581915582,63.46641709043102,64.90434434053111,64.88699458876188,62.644719079668405,65.99480839546084,62.87948462687321,65.47695631665232,66.06564389792324,65.04751098665267,65.43458745030819,63.90781900821684,64.66347374596641,65.93130631806703,62.98952639487891,62.650037127669194,64.61510500579065,61.8680129035947,66.09540694122445,69.61257980209857,60.2839740769529,62.937762976810106,66.51035664823473,65.21012487743022,60.366048906310695,69.21729535848976,67.6214511648346,63.98708154412566,65.31221135616644,64.54704004239612,63.54835878025316,61.53583050748968,61.627767404448726,62.77136297239961,65.28545294687407,65.43543353315052,60.099828039981254,61.99049435172476,61.82793489472841,66.7857393540349,65.62233714163179,62.321803380739254,64.41836365149113,64.16544608386128,63.053003061376806,61.41940991448904,61.08767790647335,59.10526189962347,60.78130859393227,68.58010441680106,62.64731948320162,63.278350668688,63.5242776147743,60.01750299570187,62.537578939942115,65.30129310646905,64.55234570533239,64.21993393047069,64.2127854319099,64.36959485988446
63.10264728509712,61.25328699390868,64.3842755101913,61.886249029576135,63.314097925032726,59.183816948136894,64.97669567920653,65.11863501554343,68.03465143581364,65.54165647868301,60.830036364999856,60.84340149034984,64.86947352019453,59.90829632465295,58.662154842160014,60.84603142018734,57.64081945676483,59.9996372393123,60.147740304124525,61.40207362995995,62.46413353950893,59.96579032437969,60.85156518255949,64.3231409080426,62.89905367209214,59.72068989832395,63.87838522537203,58.84031350846103,63.548854187197755,59.690437636348584,64.3442071661309,58.95927845150549,61.11879117411635,61.82232932923018,59.399382444763546,63.59471215123424,62.279762762305836,64.35986037719088,62.66143323508463,60.809129750330435,63.48404579188675,59.79811625503115,67.37575911352991,62.31821704619276,61.69613839589149,63.534998316410494,59.36150309007187,61.19847103947026,60.03518315652916,62.5404962609734,63.929779846564536,62.474938846161905,63.44589896512863,61.15646527804318,61.619202315737574,63.25925814237506,59.700016000057936,60.14300289511005,62.25967150668295,60.64847311797705,62.9669395267221,67.44802804718498,58.166386490503186,60.87562281010544,63.53308831285363,63.080433995174346,56.73394085364108,67.38485797446015,64.39271100594864,63.19756077491242,63.123485873605276,61.688918556279425,61.198239983851856,60.04226079565445,58.7495449366968,60.49770787171022,63.095667356355456,62.97598118343698,57.941713071548314,57.804299163442735,59.32050438611903,64.30440493175733,65.00560780963515,59.71220329791489,61.77302909003333,61.103701410117736,60.49221766362459,58.95402545020284,57.33939518460693,56.723571367203434,58.12046120650723,64.79600612860291,61.69446257639091,61.463350242186124,60.7433208398985,57.90016199468596,59.96491394867813,63.31868313292847,62.351638114273044,60.52970087220009,61.67965311429553,61.83055890343304
60.11537489756062,60.234291456948135,62.96206649381616,58.059227382354635,61.76712986728394,57.07432424651082,62.3500599049318,63.327127589240106,65.38734425483071,64.38771084708696,58.266091238893075,59.7896852806319,63.954602099125985,57.97187063430423,56.833071001625825,59.54589035174665,52.823258929128514,57.9650420525369,57.8622920530862,58.55987205054615,61.16415095881423,56.90911230134461,58.89014756292762,60.64096132757421,61.997186374778394,58.03423716881726,60.846350256141804,57.47937089229572,61.11458673581038,58.916215924182076,62.031863648436214,56.85623114011239,60.118896272834945,59.390412878133795,57.782052559424784,59.66039605585062,61.705014528339134,61.43364555241301,60.577946402921796,58.77398984959273,60.56765351496275,57.01412452026775,62.443696554727815,58.88344161330801,59.833996159199245,62.00411478443526,56.24725907203093,60.70979040419667,57.29558514515574,59.88934818182481,61.32304143588324,58.47454319483603,61.242606216294945,58.14470023071337,60.592296661856444,62.1297390406731,55.60899371186816,57.32618767376617,57.85064265346434,57.972901046002924,59.270182051867735,63.935436469991714,55.86781841783615,59.01226902954191,59.52548163856065,60.42227893596254,54.29378085136744,64.10998197705155,62.3631628053953,60.81525614811189,60.948069621414234,58.548036741801816,57.887151786154966,58.37918783604778,56.74750232917874,57.55297630816911,61.961791841872255,60.63356598935434,57.02425573965106,54.5866004377816,58.145945495822644,60.97290827742142,61.9585704207032,57.2569932239126,58.370761769081504,58.92375564513201,56.82442665016798,57.40147455868687,54.990484249803416,53.84428182133864,55.34890774795582,61.32269198845651,59.93822994260448,58.36234441232933,58.66641738427585,54.76689223607928,57.7082777928446,60.84132287245028,59.73870282591212,58.47649841693684,59.268584375274315,59.392068770857094
57.002747106622,58.10893123268237,61.00928969155473,55.41700492850952,59.29204775557471,56.1241548615876,60.07460772359607,61.16041192991593,62.238134601443605,62.04287620179256,55.620955237404644,58.475169693284414,61.884903760774385,55.81483123167039,53.75233778317486,57.28277441192671,51.52359936910101,56.03849743611944,56.34032326758785,55.441959448056046,58.59174499539605,54.87668688558532,56.28108943772607,59.22469975082904,60.83618778407113,54.800577742886,57.02499290408183,55.10047940958838,57.972885531141614,56.74931868777617,62.00949403370712,54.33152240511647,58.609621711349725,56.88595077415536,55.26302938799111,58.0147725661488,59.8729905621635,59.50327710754913,59.784030044237326,58.550121245058996,59.24582084761801,55.526922151707495,60.95161000107294,57.1235601830359,58.301179051745656,59.6140408443897,54.3229656276162,56.49440344797141,55.39383282169124,56.359572118597775,59.659662594794916,57.12992477185851,58.300156114646285,55.92871338823389,57.39210034210162,60.19225598536636,53.87792689182493,54.810394098299476,56.1164905263331,56.40894898942044,56.40142581062256,61.77832095975376,53.493526383978605,57.18905971529098,57.06989839379339,57.67367830534112,51.46768440309977,61.88862906192954,60.00919866178997,58.34021000618299,60.23138447619054,57.26517211817535,56.65226357410767,57.83387990012853,54.6642804923558,55.91673100044968,60.89722130721943,57.28451344112368,53.55581058023542,52.608530261620764,53.718636184684165,58.59279968990488,60.30216194652969,55.54939265161533,55.43837241286944,58.26177591899088,53.30628779009924,55.245485524568466,52.2152870009987,52.17861945873665,54.111692683040445,57.59447620150047,55.901418088080646,56.07324566406548,56.6836468234079,51.25628749945305,56.529461345586334,58.97213852462341,56.591534717677746,56.4514298027634,57.09275080219848,57.05014284753114
54.932985072603394,56.40009799603473,58.13542952415652,51.786402384927854,57.3117424453858,54.16112594532432,57.960293505827195,57.54443932238535,60.990230527439365,59.437474315009595,52.802259268436124,56.38020576621834,58.890906199016875,52.88727358721558,51.937098424312985,54.59220378880733,49.01428254865682,53.50761808747115,53.33316042597927,52.71584948471564,56.55848919062713,52.38457559893768,54.64753666614452,57.50059958975006,58.84410126199659,53.03364519008361,54.72822504259783,52.741034731570615,55.646106694386795,54.74653151904865,60.71416809917223,52.3052123966223,57.14749164405068,54.69751475821197,53.12057370256431,55.40153419362412,57.02956227395356,56.85238357151655,58.550431986460104,55.77785792844071,58.7044238773151,53.02239739058943,58.228084691421444,55.916598102394595,58.24680871214054,58.01928337460642,52.20659838600827,55.299307847404535,53.05138053835337,54.21395753986029,57.93293627839992,54.36721638680261,56.27128454355509,53.1858636274096,56.22130133488569,56.659121120937805,51.69852361227022,53.704129143511715,53.67062540466145,52.522472551593346,54.93145840778943,60.42617933848515,50.30771817659854,54.090204436070564,54.365463125679476,55.668483249748924,48.09166108839158,59.47123955692231,57.740985568838624,54.26635631834444,57.94962810446578,55.06369916351989,54.92355279274237,55.287958839324,52.8658813641165,53.6836767501346,58.98752585495212,54.38046498243184,50.29486737591469,50.74486133526734,51.19607963662204,55.73424947354295,57.496436083757324,52.803013952931224,52.50881254106589,56.483142374428915,52.19526542917734,53.29605308638569,49.81157227206634,51.24498051623281,52.09246450204775,55.54792165066307,54.52293017389813,52.85313042348534,53.40360651322964,48.19258352924521,53.69890288552207,58.29744227606403,55.22044274884703,55.551809806959575,54.85983674829717,54.8009571907689
54.43578917723659,54.2967043848231,57.49830133135033,49.183822872557265,54.455594608376714,51.99047361240762,56.22899785148827,57.15130516295832,59.035619543771666,55.90913345445109,50.71565035174655,52.168947732263526,57.320077481755405,50.26348941726529,50.119698393148425,52.60481162787946,46.06220655040249,51.89896720856297,51.74971616842005,50.00474384809493,53.75096973938775,49.81900804394408,52.7902330099291,56.02011984920775,56.24248825658316,50.55908948859248,53.00532733488595,50.83686054768604,53.96581706201538,51.740032808359715,57.36883191258162,51.30767948997881,54.47697318494065,53.52528859163607,51.04505555321344,53.110008642863995,54.013875496544934,56.42577090055826,56.78452855778933,52.636425572772076,56.798421954855755,50.87260224046938,55.61477431974471,55.248128120063285,56.54426238230193,54.707633730776706,50.041376772646935,53.85532291557844,50.46665925935541,52.65110692600962,54.687781965501074,51.43168095125488,54.04504602952486,51.30141571142339,52.68191120955487,53.93528368077919,50.31534518099129,52.51057045785287,51.419564148473334,51.14596215337976,53.44884533359745,58.68221994847256,48.0285394611506,53.22958009873352,51.357694288688045,53.315334315586654,46.303145665056746,57.42449184522707,55.81105265337827,51.78217237301237,55.824687657917565,52.82379092265948,52.72923700223035,52.318816607048475,50.71464232077514,51.242034239777155,57.395075597098014,52.438397407040696,48.37394853972735,48.15436045724476,48.22556996957725,52.66503817748415,54.34238627134539,50.82947429902608,50.002000462136856,54.16129110257656,49.96280301713177,50.24906340343222,47.96755050836012,48.91153507607534,49.405927629075634,53.61281102965392,52.51093798923619,51.534327414134005,50.772301235554814,45.29115864850816,53.03183315107747,56.904817228768124,52.53243490234123,53.6283630896121,52.70732976272498,52.640839286014455
52.02657579169398,53.14381245530816,56.164044379947676,46.41780625500113,52.538586241204726,50.44400952254911,54.51550046538946,54.18845319696499,58.63471664374748,53.02864417576297,48.025758536133715,50.49946827409798,53.8939760834803,49.10132619092217,47.68440487542047,50.13221586244524,44.87238288276456,50.04089072587055,49.14773476433534,48.64614775137815,52.27198686389462,48.66860630304627,50.7063008354765,53.047061626599344,53.54515243164402,48.48132182972312,50.30190378800636,49.15872466778218,52.30320349528532,51.15330270194741,55.1490701379089,49.81399193758572,53.29259815905712,52.7541759253312,49.65911908073343,49.63887389349294,51.29372636515913,53.545127050955045,54.61140386624261,50.41105408897345,54.321256605150694,48.60233768532643,54.04839454525948,51.63968152708549,55.08136921596234,51.63426648616492,47.27158755304106,52.32037004084884,48.833564017802885,49.484074143318765,52.286156874200124,50.2785727386272,52.53401791744481,48.24515928869774,50.365390940513805,53.54363100075257,48.914229436070684,51.22162705178047,49.49040034963322,49.2873702445765,51.40756408627978,56.78450776525505,46.82518494110478,51.11377264637911,48.50354518915688,53.42286211712654,44.2255102674722,55.77023392498484,51.939063878582246,49.74748912636524,54.74353246646905,51.313281045443404,49.42123155685816,49.481152101748854,49.51455495646656,48.64049979122053,55.21673941459428,50.00952406145426,45.73080595647488,47.08097958136157,47.55302138575791,49.531187973705606,51.30459756125753,48.68112853880188,48.285077522086105,51.54702808238429,47.953784103806825,49.887022546064905,45.28942604591866,46.071415928206,47.150002926917765,51.94795530865511,51.61477215788916,48.82987450662381,49.53837298287777,43.25626531903869,51.358981048078604,54.80057095545493,50.32067480511689,52.22423022350789,50.70394042582471,50.56626205028827
49.12110495075906,50.92550030002637,55.064279464168344,44.648730663850145,50.713110908623754,48.74318899652636,51.404734245646026,51.34752641980238,55.85578948696196,51.12327456428704,46.62382375824047,47.777465895937155,52.80329695888642,48.29018667824622,46.609793123491464,49.429215069656834,43.51546632009967,48.833719323872636,46.086064148245214,46.25519469644209,49.49342843007681,46.504653582618026,47.208837192101285,50.8096340480631,52.07074996427619,45.20767210558471,48.408454490804004,47.22708232456584,50.017430699903436,49.08775486888066,52.956483782100904,48.201360924742715,50.95233374702226,50.537465233673295,47.94995647344767,48.66755193463024,49.64486091015091,52.178513931593514,53.068511910458966,50.23352053130899,51.3008404086488,45.98524503372813,50.86861336578635,48.49814170212928,54.210073121801294,49.098019746192,46.42959068256923,51.226561225749165,46.559612753057635,47.67066051918482,50.081262723246596,49.108092991863884,51.530716543318235,46.16103037015513,48.74245971576149,51.50248564983388,46.5609062895133,49.18992978350035,47.6471399612643,47.36208093509708,49.44622675770559,53.93874833091646,45.57630176171402,48.90815661091429,47.07100207738894,49.98706271830409,42.45196883764078,53.68418390390472,49.947725675778,48.112477584048264,52.84674062649559,50.03751747933493,48.01452709762326,48.19859549867921,47.704165003771465,46.11042301562467,53.14648556665412,49.27062281443554,43.694123450468155,45.42526721203489,45.303782911840074,48.206551726332506,48.636167434833226,47.11775280105277,46.3089261686407,48.11068120993849,45.670075945070735,47.1455773865505,43.12760385909596,45.804292839273124,46.12814162481784,48.99255598101733,49.10833512157181,47.35500781835034,47.26087219854788,41.26024591211324,49.243295592035224,52.354413808333746,47.19782526186374,50.69216780125791,48.739277820081476,48.57383807309685
47.439334726984036,49.346773389250444,53.05623084702225,43.15920298398732,48.53035042710338,46.90494434293413,49.05365630343018,50.65543666205716,53.66894214098559,49.00183963206063,44.92835665153537,45.11207853328061,49.60100543863571,47.28784179906703,44.7223927028218,47.18407409923638,42.106106194864495,46.039856670039164,44.454636991651235,44.998328247495834,47.19980097263053,46.119373916988465,44.69617159208306,48.71489798682558,49.21019049059376,41.804585294704445,45.85156920663196,45.11319712034064,48.95476237725945,46.722094463438424,50.32069372275254,45.3096178207595,47.648802373710865,48.221850567636245,45.49119069805246,47.117625594867285,49.105857747813744,50.04298563610102,50.1406534173514,47.646370558986824,48.608891416969094,44.3085620711195,50.21946928727591,47.2689094470081,51.46300933778447,47.3944618626822,43.88025337218483,49.953967366665445,43.39576054827239,47.16642910816098,47.696494992459655,46.824529443389075,49.58416295871358,45.7971307664612,47.353892729242524,49.186790775326216,43.887463714792446,47.853325022028315,44.88152525221436,46.76080246804895,47.37958266237677,50.33462354342052,44.12592663121555,47.91858037262088,46.423568436458424,46.72088625353756,40.11517708689896,50.53176347117062,47.5527365796841,46.79635836547045,50.77675208014007,47.63815584005605,46.490517014066015,45.932794543183256,46.08018608141665,44.30364799048132,50.32252433140494,46.699328170020515,41.605507680497645,43.31947395950179,44.14686383757291,47.20891471538431,47.04146678505479,45.286810007304986,45.50387712003114,44.69478145976024,44.98974726614578,44.93541270657698,41.535067277951114,43.89251372765601,45.50660297477243,46.11352976203795,47.934768135917935,45.737966399296766,45.245273383093995,40.610260768811195,45.968422074954404,49.90967997956773,45.0537450580789,48.070834999505536,46.76624141817867,46.66031408540221
46.07660824526362,47.828907694247235,51.15225894066524,40.51692985287868,46.4663287838616,44.412096631896006,46.50924094783667,47.20028520074551,51.711120328206704,47.48596085696695,42.78897806185775,42.01727918660433,47.63324181671957,45.36821684259815,41.78494424087282,45.851187319419815,39.54219909464054,45.139132511503625,41.7788651489666,43.69537974871201,45.99930169864545,43.66538280959837,43.256528342198855,46.38822982350564,48.31098884469235,40.7919664675629,44.58075392296768,43.370585552902526,46.986948423156775,44.20584238569787,49.30580799652792,43.38943648283713,45.537055276432156,46.151122810818336,42.97416754535532,44.45107496226717,46.99542774302589,48.69766601451472,47.595495825720555,45.5064482979982,45.634747515543836,42.94914543203139,48.36691926415061,44.8422759282802,49.88988858017918,43.79543497816163,42.32574040632007,48.330239376460824,41.95178745203064,46.493650081394755,46.70261650912983,43.912275479300185,45.97067518823432,43.89301689641852,45.179279417460776,46.63847946828067,43.65235296294765,46.526852942297026,42.9673144257328,44.264230738878254,45.66638562987776,47.420034162347825,43.327334267236935,45.39591769005574,44.93251433163209,46.05633133744827,39.098671942274116,49.54204518954519,45.854090543435106,45.559284257918065,49.21892249157204,44.98657145690501,44.529328170160845,44.01299621138959,44.76800031028027,41.64749843682093,49.5990226149422,45.09020316630374,39.97896038114297,41.75646633891688,41.53874600340489,44.94621724817094,45.404448429433074,42.72906257310335,42.88632040563242,41.93350875668641,42.97750362039257,44.151928250256816,40.34062477102528,41.45117839405638,44.72535461162667,44.78467220151012,45.5052313983474,44.2934864404846,43.70468114062069,39.700175364453386,44.091204321356315,47.27483778645557,43.02710485992051,46.11667551749341,44.87429856748758,44.82256564762028
44.03577411597903,46.23078446525791,49.75420468311996,38.123540755702265,44.64842931162133,43.407044715602304,44.11399607422233,44.42926369152878,49.86804544271853,46.410628154389656,41.180248716215544,41.041049521387514,45.38126860595099,43.64161682649225,39.86275448343111,43.924192568064086,38.70181124647434,44.4511686529127,39.869976292476004,40.406533619217164,44.7660044799719,41.987022489251345,41.3759034969857,44.602632988083585,47.15478556700656,39.25565089989921,42.983267002626945,42.37377673259865,44.73179064454929,42.96525324637157,47.005165019954696,40.27249804593123,42.43261258579261,44.55190594917261,40.49746522125423,42.36294626483854,45.88450956014075,46.210713454653764,44.285968609230416,44.22119795125265,43.48061795769202,40.94414251893597,46.9824070000745,44.00382711680795,48.492321527816955,42.25060142357512,40.09799362396549,46.146791358818184,39.45028867171581,44.78551110723462,46.29255386441571,41.89574991146737,43.394804066878294,41.46918917548661,43.67298367156357,45.346334044582484,40.443556658853964,44.710253860336486,42.25219331933435,42.66742352619752,44.15586188049916,46.21325285149207,41.77078642416411,42.89071900335877,43.60460005134389,45.67083877257711,37.51364912854877,47.715126381456564,45.02570192454664,43.497655913733894,46.07388363441616,43.2494394041173,42.50889804282887,42.252103838065125,42.184778779241306,38.66733566702343,47.08908711565581,43.375418864653156,39.25170426762011,39.331078493500726,40.707255104006066,42.81730156771093,43.47597889434739,41.08157629727339,40.80993703217286,40.37430645227364,40.84144482118234,41.865836263887665,39.15189534436539,39.87198092316635,44.09764773555923,43.34620830642715,44.51349705195333,42.76016572373341,41.78427897739231,38.746941674765075,42.28551876249857,44.94096505264025,41.84253341535929,44.53692806710592,43.10077064464746,43.057592047974516
41.665827682776325,42.73577815639302,47.60943703714169,36.58430596102571,43.15783964635747,41.46562406289409,42.55915908794666,42.63970605023996,47.775854049272986,44.84699974911431,40.306230891850305,40.046861797913806,43.135920009329816,41.704817256071,39.092263821895244,43.04176291443726,37.82997052590562,41.840178857909066,37.919659583755426,39.185211533611366,44.008508636020444,38.874065388218504,39.78863642228214,41.495398830649506,44.9457230886127,36.84698900021087,40.51519582384245,40.82337901506424,42.99055406379238,41.27021216919971,44.921807567918655,37.57072518052692,40.15663673091037,42.53885878075369,39.35236355228284,40.48338878482477,44.37219984659953,43.67713846192774,42.72010124436351,42.67603426013965,42.211329535009384,38.754891536418505,44.83311208375708,42.61689425808793,46.80794948646944,41.15820479145136,38.237820818070624,44.25509374819019,38.32969850880616,43.928507779915165,45.201419056153426,39.0453583121477,42.75619738498201,39.81970359245454,42.05756445296718,42.262844839245425,37.76970427563493,43.59409742898364,40.64572954318618,41.355966175621894,42.82095271952397,44.6023350902489,40.47508991412946,40.62754622089253,42.78267383677661,44.88676791125343,35.70004699502151,46.33768023073771,42.28897076159038,41.81368628902492,44.65791904936037,42.08728529218437,41.76062631632097,41.20298767743447,41.241580971017775,37.93318437995603,44.17064495269645,41.829320202428725,36.88870782013006,37.89367981524654,38.71288063257419,40.33507171393927,41.632350397323314,41.23521257965308,39.48324677432993,37.99893735213828,39.014936396477744,40.13677595547185,37.450399499286625,39.39519537652432,43.65835106810591,41.5812282068981,43.17121803969066,40.64288743759347,40.26748042859367,37.729002968196724,40.596136907692085,43.80250999004884,39.442701853899145,42.68444258613561,41.417860657420846,41.36251140287472
39.57844891942521,41.691486261434626,45.539448069166866,34.84791821324579,41.74235929794527,39.352237381820345,39.19905592019411,41.391426061924065,46.647478067320925,42.881203586213154,38.78668894362898,37.81584639919348,41.59736441466981,39.97514641133026,37.908607972040656,41.462411728342246,35.81609597635142,39.91493172036466,37.58871350495617,38.74803513781503,42.8508568590289,37.347209972742895,38.05548570662361,39.29272618007067,42.985871142663676,35.70395588423195,39.566720230661204,39.71347208188191,40.537457228707176,40.003417101598544,41.98917608944263,36.10601002299516,38.88275066495814,39.74820084459109,37.474415129294584,38.17108844543226,42.75553145294734,41.51398785504736,41.352157371397055,40.67657910348092,40.67012334058774,36.38363205593078,42.633216344658834,39.45423753029591,44.42630671305937,40.33278710329056,35.45893669567726,42.88408615386837,36.99204284440314,41.461772540254124,43.80356334530623,38.741646635348204,40.18538253642293,38.194348371432525,40.544356012486645,41.101633565262325,35.453936371075606,41.31655945594137,39.73550076074187,39.35541134163344,41.69215679564158,42.62086457661281,37.954349356008606,38.70995050690484,41.07636337657173,43.67884250738624,35.08253186093833,44.671582999673454,38.85454294011369,39.964273953869714,42.81684129494734,40.41232455146846,41.01049363704651,39.73942460626608,39.77294086766547,36.758903338291816,43.838361261004444,41.03922134439915,35.47402206379233,35.57494482530976,37.167398978326396,39.2621097134787,39.29163876268437,40.880999871218904,37.24823684753986,37.744881863778616,37.88317317107384,39.170131042223794,35.74689929583931,37.619733857110965,42.63921741613686,39.08996340155317,40.495161597695585,39.12603989503247,39.402717498850166,37.048456225368305,39.380222843252184,41.844404695685924,38.81318000188932,41.884594389655064,39.78823551105164,39.73455595132088
37.625274212793826,40.46176079089858,43.08627600930856,33.270044358781554,40.07346423690214,37.265358161123714,37.373655545423325,40.281919297403505,44.25632960553781,41.28790538330983,37.461961618150326,36.13038334108699,40.12784505799283,38.88277210884277,36.72422900291174,39.67052469579506,34.7434905974594,37.64970642570758,35.64482720789004,37.21933116651098,40.848443018313304,36.57826831969709,37.13891422117839,36.613346848291236,41.5704729573007,34.25712262337122,37.665009853439635,38.638720095132555,38.768583483463395,38.845201789230316,40.63812173061444,35.365578477747796,36.856740495825264,38.75747107923905,35.82459549000708,36.219064818975916,40.92987410686473,39.89832963312522,40.025515605451744,38.80210149403093,39.62791952839406,34.86865262617174,40.353928960642286,37.01475848290254,43.79483195713306,38.25215238697409,34.76095913395015,40.47121333841356,35.24887532175154,39.645707452365635,41.93292151530765,36.21904982644487,39.46840123112881,36.669033705854616,38.61179717341791,38.98388968258236,33.7821737419039,39.35673971800544,37.714762340186994,38.26487388962657,40.140060167883945,41.437046774526756,35.81934960324659,36.17623341267627,39.12965845804738,42.67254936134666,33.85965278885706,42.905644373589304,37.267562553078676,38.96721144051634,41.02070524819841,39.295832415868766,39.48248623017833,37.01954954285928,38.747828531232656,35.89243238261881,41.74540891659612,39.58847269329546,34.04430301881221,33.77999994518511,36.2182289455874,37.606745926109355,38.02389369835461,39.618510811966885,34.81900554687359,35.73718394960446,36.69422497808195,37.85982347997045,33.456134050290686,37.59832248283942,41.11232964790806,38.27706428511188,38.45712038995055,38.25580116408676,37.658868449024915,35.51139638907069,37.56448103138372,39.634351148596714,37.229619152457346,40.9386614255559,38.19784931789727,38.17106753564857
