ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
34.59672286951982,26.9217128081508,20.723453890644553,40.43884389797453,5.1252096339763815,20.145390581887813,37.52738064446766,21.530707672141126,3.0112072767160227,32.963835098452485,20.660682295220425,20.742663699232267,14.079554489327963,11.987972587246086,53.158769029710356,8.676461402919962,6.7192151999275245,53.20476404332665,21.590622200503407,37.54621514667828,8.060350472070063,2.633126298004573,5.732363289604634,8.638734684788941,0.9401643233268818,12.39346117520937,3.7181375263336207,16.430185355110332,49.90959855141068,21.574314307570123,29.09431824377042,47.60341164891834,24.064749753277038,14.992258420476364,95.39072488788786,70.57999849832783,16.41863957664567,30.736191139926696,41.48081761643646,48.06216693123341,65.19386803821658,9.953719099433137,61.044063565443594,51.09381275280828,2.9298633884834793,22.004571858155327,19.002330283559633,35.41250786782069,8.77515696047448,15.25896054553833,13.923892378849379,18.533608390156388,45.50097606895473,12.153461739372407,19.22566838106556,22.226698858668165,28.87690272254918,4.533383629721899,23.980234658553943,39.12042333361941,49.93551953346537,9.964562420336112,17.850098034474204,13.380534261025561,51.36369267885385,41.269948766786094,70.60754846527156,18.270822414281263,24.7362567118547,48.73386304769536,26.104713082307956,71.42918218213906,36.57601139152931,18.07385792225442,36.12085437798693,23.444465155319403,27.84712929577278,21.301676166391733,4.964098627908195,4.343766941912736,4.687697235068329,20.238074977960633,6.742895295399998,4.159668154001509,4.10200844857971,11.761145140262988,25.71532321828354,32.03916645046799,95.53895929945394,22.649204175476644,30.487677016867217,5.868292711693632,35.79003326817563,73.16373282292707,17.94791192591377,25.055090378957082,47.06692360080458,55.33089215054476,4.097647070017851,21.773762746295084,27.190839092545176,25.0
16.967466195400153,6.275275183083772,18.798897024636343,14.504850958145783,45.32397905265173,28.66432859096302,25.485295052357127,22.823977055633407,27.501826683285778,11.515373610240587,16.67343629249593,51.08686212572335,21.262543843306066,10.891266908481738,6.928235525591335,14.953465756032701,8.326023493226225,19.026973017757854,29.926290535290143,17.16279517035865,12.679090011461387,16.965117196482208,20.06276040085098,23.0197151397676,37.134379103727454,20.909764078706786,6.900021084939881,4.315257124137051,6.3728338890764356,17.475644877211224,36.85535666730208,44.26815732668859,14.801829316191126,17.176294495904283,4.240964638423811,11.586098558730484,37.978332073823154,20.61660411159263,11.177992174879657,4.899248925482504,9.687867812186768,17.61502219856503,29.283375261438913,39.431636022373446,101.05188563064726,14.300536162960462,32.89576364030401,5.406898236746419,58.45141559390992,18.75016158733926,17.466642953414453,18.056919420260495,14.468496477185447,23.749948212435214,26.171277881472477,85.7192903710576,3.8198921734666764,8.102694776389317,22.732691308535397,25.89433827169886,25.143176894517033,16.03269282992279,23.213404805656747,15.75919635858804,25.270394341357807,38.946862021807426,32.34369762955377,38.26220552997488,12.662172507530434,23.765042146855308,7.268979621307028,36.057372147878816,16.775729963611035,12.542423791780719,15.631322267998774,13.56129555110873,4.4819870716792805,16.887719807997396,9.075017860401879,23.158009337327474,23.180398431351385,18.86303363435089,8.27375173242023,24.57108750096627,24.374139356553517,29.007796598407587,24.071798370580836,13.478516269942686,23.334296647992797,14.589163501472965,10.689051063562001,4.41558700432588,24.850119705399386,41.702987030234915,19.12757118730518,38.9881041350206,14.39541042922246,14.12835763645815,46.353448393358896,31.265573619519824,22.1309027199773,25.0
13.197984493322592,13.422050623730506,49.027620883310306,24.8023733311978,41.42051224539316,46.86929742580064,5.2198459044983405,29.492285909594028,9.664138945359312,16.72789951838874,32.14329430773727,94.61060655863842,20.84515390733828,9.858839380215427,23.613423786044088,3.2598161685332325,22.2086409320538,10.914663191456473,5.973944319961436,3.3661081983326975,15.229737223077194,7.381073268644957,24.955652171618677,30.52253121720273,22.49695949424067,10.200570951719737,1.6879684431847153,31.815637048054935,5.916103206767828,31.886657314486595,52.19891132631411,80.8027828852752,26.636881133367257,22.31291664033669,1.1611930130911314,9.51081686259752,23.651200969047434,17.403903749698067,20.880994640598907,10.301984426550424,15.912657717127102,19.105020631675956,21.96072276597808,26.759003892902,28.5453751941789,15.915982122840983,2.0007691441342166,57.259392426216415,34.71043361987059,14.259171895367587,16.729766695290596,16.87308062545404,10.942542004191163,20.105160670887276,9.982878380064745,18.237123181069695,1.5694859312549745,4.31797604850382,19.750123386407154,5.727256708765446,27.925797105373196,51.9011698062951,13.975071162326845,17.694498672353383,31.557488027385258,17.08076466252947,8.682966043358546,15.598831744713047,29.3364327368174,77.60830212910413,37.23210523923006,21.49329706032904,10.884113131324884,39.63569129874809,24.585438139951183,16.936124767364888,14.999442125225317,14.913387176915533,9.553034142173605,44.9066289315275,4.648175662944564,43.642184928957,75.51700892657917,18.795807816222872,46.028552721658215,29.706033062383934,64.40594108166658,15.305813841146215,53.72476336746512,23.94836488112865,8.718314531307218,4.426609751188322,27.81976216086359,19.76209176734316,9.336146355654675,25.795216766770437,19.089900207483577,12.984408392131977,24.903843032635812,27.191168018939006,23.665075904364794,25.0
29.13861274452712,3.755434000008957,24.1095220060716,14.57407378287552,2.8037241261288877,54.198386454001444,54.53255003223681,23.537057179217282,3.203835501851148,12.305001752190037,24.568606140994575,13.936438936421727,65.78056062544464,65.59607952923545,15.030312291979893,19.635008152993677,34.71003611949792,24.417005762448145,6.525367516716198,34.1667259733509,18.694277407239746,14.124705442844238,6.987028277315706,40.06005631011396,22.470836311440166,17.890024693151705,6.324471562237517,5.877015859502509,7.453658654018478,42.95263484442864,40.367488895184636,36.39846405093578,19.40141543518041,44.827091707777136,31.54525405036037,32.0788677899164,24.830246055487457,16.426040076612328,7.679410307625564,24.66029315360201,8.568920856078428,38.414181299976306,51.369927150638375,15.769731216439775,36.46712828314404,22.555085924037837,47.30149039306471,32.44559134806315,12.073980988051504,23.682856932138705,30.95267935833357,15.726697252091858,13.199868041468305,55.87550581831081,52.76946544587522,13.20156489898675,99.50891440714882,23.17439118235124,39.075961333169204,12.977995951567197,4.20094073203105,14.001825278599151,26.179911332945917,52.27296781027118,14.610335640416203,40.06222694226185,19.12855098850723,18.384607733429704,27.54625569138699,25.543735730855534,21.16670385108963,21.62365894427582,21.59410687443812,12.425543374912236,19.18132020552068,3.7999030804410805,20.09978957340072,20.750738038550384,14.139765425050662,16.09657061792825,16.139104916034043,16.243681985139684,2.5665206182058453,23.598563214684066,5.619889265840185,10.507495184072189,39.61399789238856,32.41938705684413,33.12923503289532,15.47478681960154,4.288662835376866,12.19653854700116,20.02840048647459,32.44426015557225,23.17629223903279,20.276301052688446,9.312444008505338,7.400302214192988,17.252778378340437,12.667344629873407,23.99851001993178,25.0
25.41679659689426,4.402732247788833,40.42340424092296,11.96276286778655,29.18042005550832,30.924895724285754,23.233001080596715,29.843894894437355,7.745320940712894,42.12486664042927,7.315666321705676,43.84249302212206,19.78856965670963,10.57371431050333,3.1478466865608503,18.095365049660213,53.728842222322605,45.48307418271892,26.505881961987708,25.232978494595574,15.964852803577164,71.18664403652951,6.943350653176408,20.077660543740983,40.22937382637849,9.40623465228788,53.648769878898584,15.720005950830327,79.37163600238864,30.977323596496863,33.769963622151714,20.643288234654452,23.855822521920018,17.666761267239004,17.553267174702075,21.928035550546763,10.699454291445896,21.798421447094462,10.450678389208242,3.726410735824154,87.17353754773744,18.13054886703261,3.1271299687325746,24.324689643926842,43.97052993278993,44.38611739657916,2.4414136503768185,13.958540687903533,11.336255027745201,29.54684875391965,22.65797772173358,27.00459279385702,52.62596496157157,17.78489518750055,4.912934389860008,21.921727300159805,14.093155130704016,4.511739250471345,12.526975138179637,7.3451773422872,36.91000078084153,24.036846760430553,31.755348682475667,43.38684341986334,101.83891864052272,49.08969483026336,12.646175062616214,15.575042409523117,32.63335630084223,1.4363985056646054,13.960385498443987,23.264813171446924,11.246898081029505,23.974571035486967,29.914741218877598,14.570217877931533,40.877464657068955,41.31395204241859,12.459828999936413,20.628827327502673,38.811847848283804,1.7638871500779494,50.40093045974001,24.911554293390502,21.317076374898946,31.454645205658057,11.264617763055512,35.70960160961289,16.023562274157868,8.321105262796179,13.67770029924969,6.762188999030974,19.15744830126199,59.8067822919204,21.8136446408937,57.39256318231129,25.985096687986992,12.229596916408205,36.757349209081156,36.2415951411868,25.99694352284598,25.0
24.901065300253325,19.239265425383568,3.6972531746609416,4.892103911493657,42.28908240839468,19.06069553701131,23.632656272294042,6.452376275069984,12.271060688853872,10.894752495614966,11.349356825085014,7.791615530908169,36.486158130865576,39.59459354237315,2.098990138625871,11.14901746930622,13.89469360368464,19.47534581087307,12.231941675537811,4.641124085054614,45.89020401340188,88.92313435339504,25.469904009329962,16.728095597096885,13.237812929305315,37.76213982577009,16.05679971017344,26.6159625436414,25.43310769591398,22.026436259929135,50.93626510244989,32.87364295988728,16.988746637276172,25.395824400680567,15.32160119900303,8.678445163599577,6.246188558543617,5.116441174570422,36.539006829982895,7.065359806290897,5.813286158922452,13.66014540341178,1.7089341620759373,4.9340288848311635,0.5656371901820201,15.490552664367328,52.88501044363212,35.17423779999584,69.92777688547561,25.65989773683119,66.23673157740961,4.298450076586395,28.401018081769067,16.037444970740722,15.68339997472698,32.7328505859234,5.029036691023396,33.430685173075716,23.06169509228514,59.36603475167348,9.148121900612301,14.625644334734824,11.362528027735571,10.815576780628913,12.151930293287517,45.15022967100072,11.302747825161289,57.29453946289609,10.427597689046536,11.917045639904151,6.566172327731265,17.222828256823053,4.8557661062629585,20.824591672446864,19.255925661565076,32.916948401661934,5.273609043734395,6.940026514045321,9.701354847246975,36.618351365268445,56.10307095415542,20.297936329509174,50.44082865291763,30.321630780589032,50.9385038608561,26.53296470290629,41.488528979114605,8.499096501478439,49.99851286029171,8.440316775606512,5.983069188207686,25.281223661109667,18.67174962560315,9.355509149898596,64.70308419676981,35.557682064392786,25.6417864940205,14.218725839601623,26.893504022381972,40.52219886857991,23.2370658070631,25.0
25.390484901030934,10.52318535124773,54.695874815240295,20.740702394574765,34.287648719104894,52.54355860268232,14.832909358309637,8.685326515983487,14.272968489992882,8.996566017093192,25.920645185359362,6.143106777366794,13.897809469792168,9.598677596367928,33.30849056492997,3.6069448291595423,48.96291981718555,6.931883712903181,30.051817909868156,12.871429946225378,6.176684161023931,6.172697470188412,19.753042555955012,46.91271143359486,17.815439703756482,15.211604222532182,28.24774637846789,12.608971747008406,45.27670386153046,8.679692531594846,18.181297374285545,5.711128084172636,44.28821134468686,34.582715189019936,45.0072881998445,25.108045842702502,33.992093268246286,4.041550429007638,7.7875066953473535,19.35073107159201,9.350446681745936,1.6528032490044078,38.41827605220388,44.61509739295888,84.56048017791423,53.33369956116573,34.86960580422255,24.687553912715725,48.01892590697758,35.62278847222993,7.2589826647478946,39.55792546582762,25.956225976328817,8.75694496652041,12.838637532655012,33.71269188774665,28.93627893477997,70.95769906274364,30.826524676227688,34.79070005370255,61.69694565067709,33.59230058249333,31.68718844171667,18.248515850654844,4.196442403986869,30.020211610899047,7.77404985067937,0.48668234594035137,29.749214617179227,21.878057865073263,12.36843727601408,20.089354597203926,5.0674861433685745,11.144651936152828,11.377139183555197,22.610100698635964,31.078923980286426,43.2287066916383,19.49071025036613,24.309967175529085,22.815195836202466,16.46434227948834,12.452448285621987,5.673991472847192,40.29404577334568,56.653232727228236,28.60530041976828,29.287151721581953,10.86131396962555,22.353324213109328,5.870954559046969,42.33742120671789,13.77783459036194,62.81676544020991,8.9102805515286,1.2470361220475832,12.25539002417369,58.72224966638628,9.19792382902169,10.009093860458416,24.605914846722175,25.0
3.1794300554442816,8.200524344353068,30.822047254964804,28.08120935314518,33.8518208862816,26.74309544481602,42.936269250471135,11.442749710932048,7.180029186308814,64.15270740114583,43.01318701288842,15.342308378675183,30.082556065688543,31.869397026394203,25.32389772545839,59.83446488721989,13.033188017803043,7.725540256013778,8.44628370602552,32.769779232604556,9.806338875200513,30.742413259753448,17.598670376916033,50.40187286150483,47.79827160289709,8.227382186362338,31.86179738019782,21.85579506031791,25.373658263562252,6.1572616730419,19.49427346322132,6.367668527303288,10.869571275418677,24.183712918368776,43.13626264988691,12.541442914165735,29.487487543608413,33.03030309783538,26.093785803255763,29.589192628554258,25.17410854912654,21.311848658559924,5.5800937665846755,8.16357249450475,23.341159314275135,23.061465704797264,29.394007676332425,48.562766176679034,28.049412972084536,7.149652831758132,18.924564553236312,21.616499469642655,8.570133649914203,71.14064232690932,3.339952787807498,17.349736552722963,10.842678785511627,88.09693548174204,18.705685481213663,29.414236656075232,42.23026773931659,15.985754535699447,14.541741149860865,6.0220345527244,3.4505085354612537,19.18911341388184,13.461024583096973,35.38438581314931,14.180990497552116,41.35036220020731,19.205396595570605,8.801619211991538,25.944540834558634,7.363120093569978,44.6020796432866,11.103895047371827,24.919216512648106,11.802952282956456,12.437624860746727,19.545412629520698,7.6735108609709615,21.635914934804468,21.319160229687746,58.770884854298025,13.028265877715457,55.41027441860537,13.532526032891012,8.336968637087447,32.12594035596435,62.27987915691111,17.626250486554905,4.0039633605452964,17.98339868837913,18.507071547976675,14.030137299936694,8.03469202462118,8.348450255066528,22.519715551275745,7.751148429331723,45.75871886642933,23.66635714049708,25.0
20.193057244706406,19.2891239173108,13.315683723054942,15.939266642122675,10.039095298626783,15.398783591821203,26.14318280745534,33.26535333682898,34.93130443274375,23.719040388755342,13.232726425255164,59.756055951306855,15.156778533959415,24.90832378726305,12.484808732952569,13.185516341469077,36.647153192395784,32.44871745579121,22.772651341269842,14.411623171056494,13.168948905002546,1.61055797326025,63.53621427664172,19.36799850825627,52.36946900685196,26.992257133332128,28.591974847522994,41.658725342859086,84.04365398199154,36.37740329147443,30.84309703741614,32.32494152969579,32.52061559559812,111.78376968761391,49.144567572045716,11.369634281125336,34.24408298882951,5.717028137878708,14.514254150382289,32.602554789896075,29.902416411088662,14.83097809018182,9.56014719080296,34.79216791108461,7.580652342547059,73.22751431709023,10.695479858448365,58.05361072219997,19.415648377635257,10.018661425857058,25.561038343721712,4.516076682697809,7.688522718337087,6.506693767532272,31.357383364051223,38.85477809266324,24.770044822040358,4.569982263084187,43.837653068831365,73.25342576983827,20.600690146717778,19.080538106296363,8.606099593939206,22.137487795201608,27.859569520916416,21.41008093269455,20.97685485694926,11.472400561800942,14.915278124852234,9.03816724438649,10.158424514711694,8.742725078575708,15.277080712313975,2.8606751257565337,35.22888373223687,26.027468559393007,25.518500394345118,25.05536764289674,9.544510089429004,26.515101569183816,18.60045665699293,15.91569582287671,11.900417206777261,14.210710900375165,45.63003621046137,35.874847173992535,42.46697958918706,5.375100486303149,23.181661014870723,9.80853792460492,20.139542575156252,3.9796603132443606,37.09844588182234,2.90642248636874,44.91853160546808,34.97725295746415,35.72485710148191,32.52072228575881,29.42275367596622,12.230197608405849,25.46921604673729,25.0
22.029464980648545,24.25901631953288,3.4483782470809854,26.12687760936641,9.90335710808531,11.752849562168327,74.85688693010697,12.82393357089632,10.887411980129803,1.3067607284373384,17.37235998508351,13.212765096858405,35.27608798249767,0.10010430748029285,19.34067204610907,28.568346069474924,57.839285577331836,22.986083491416466,10.092056063578617,21.06448280756898,31.651512777937715,15.667995901948677,20.035973258241487,9.354030851377606,45.910605961991344,17.687173820953895,34.87148193853516,19.671465347974234,43.13596075342545,13.104596892862595,64.18538771367511,25.131749452458504,5.959746067978948,14.546010679543084,11.329067928511149,22.193025381799057,11.969615266601046,13.811693680060493,21.725127452139624,31.257378128358436,38.75470612160233,18.52878670426136,38.40848820497122,7.809074522922604,6.98385610225473,36.67028306305873,16.941261774582625,4.020135851024623,10.004093363657812,17.427716403178405,14.517879761963124,39.37985816057486,14.65157324870227,70.78893360957309,7.285202671437899,35.71686265282705,13.083998637943237,37.38126253866806,7.682284545836743,26.909684815621418,28.091543580182165,33.63318795520259,48.947072774913146,11.286738436837375,7.34324549753363,11.798528479118778,28.251794712536583,3.0889063132194132,42.085111774127476,24.88495255407304,13.01940066185172,58.843042052659776,53.17142710256204,20.06539660057302,14.117925387239179,43.09591354731076,20.938844581209768,14.250874089513127,8.678424992152044,12.860977783031819,29.847422137810497,50.44789662643647,41.41309013678925,37.320819452447154,13.831169674443059,39.871986700992004,6.691938749319412,4.431135600974754,3.239997505653778,11.455566243604435,13.034009454533486,25.475133308942766,12.942240586512675,31.52863541830767,25.829849083901916,8.3225486320718,13.133583024700307,4.859228005094179,38.6389734241929,9.007105107814352,22.791683602252803,25.0
34.174557865820056,17.288658519404013,17.35991223256626,32.11862080631267,8.996815887883493,1.6292590446465125,10.099535693114046,29.023526374993533,12.849951028354795,5.1595695039781875,39.06964381235522,90.56178356614092,6.499100545729851,30.26489603493232,43.76235617157335,29.192923755958557,109.10616512509735,95.33439388393614,17.365358847937056,19.985324547824735,41.533314808537106,4.885431377541783,10.533662456286116,30.000937977872823,36.86671965269075,6.535791771049496,54.05788050723248,17.148762472883394,7.402016139740424,13.939641880775856,10.334784344989403,23.856443680855975,40.019826909236784,8.361787042294837,14.38421397423345,35.905687009752654,19.857591316413455,10.734715698063974,22.48942697043162,52.4559181422203,24.530834746610957,39.13882818096436,23.974119243153485,12.451380383700851,44.11529691819255,53.62021369423472,9.955105074310012,58.55391177260854,24.762185927105747,15.177113423765423,6.382548270123685,46.648556033899034,6.6984721042177915,6.773057341122889,24.325636458696227,15.624302811590521,3.4162949553636213,28.91003779210909,21.034249108652883,33.23437486953097,14.902203572908963,5.386628154767031,0.43283707959458695,30.887263254595222,8.419266789332015,26.66517988873221,24.64206278636428,56.60293757986284,84.83657795352802,15.26315264766232,11.245006898647,20.77800040035751,26.460605009698593,12.312185471444677,8.91960832492243,3.1878513818267145,51.83398173819545,17.13522071428429,63.40726554344767,28.666348646082856,17.675904237553375,47.35147164021892,26.279260307769047,23.375528331081423,60.00423601505293,7.14662637320111,27.811242862986127,4.514455282709868,3.2980419112353236,27.945560893753836,4.638392193449588,20.504756345288314,14.990180480364652,4.582799330043819,18.89931680184035,14.01337520187565,9.503144840736041,6.271988139179792,17.624975480961965,21.201444970618766,25.0009031196779,25.0
39.68909589285911,47.89083973798068,7.598417544076967,29.396754652207907,16.469647601634925,46.171202565911734,9.092573881197827,11.12938355624092,25.961928720106595,19.358638990495756,26.924532660891586,66.99400962173117,22.551040890872805,14.005459374674555,45.4453799556288,11.593669885730517,15.448441190702837,10.116078539611046,16.74892000893123,27.22947734005852,12.760678189144434,17.308199514720425,10.678993483817074,24.369465665287585,38.74929688710734,76.08492859892473,16.55706085997702,20.737647511223667,20.506915373302544,27.54510418457366,11.044956776574505,102.7574858407513,22.225118044594833,56.38394900369332,42.894710295087016,46.73627781338022,28.699751166887687,22.428636364963417,14.639439840562417,36.14684232056965,14.418609677839214,8.624364912332945,30.561244382078094,12.209731093954,50.727115192939806,17.950350923855485,4.723827600947907,18.4465877243714,41.47885307170104,7.405461893189271,29.375091831469433,33.693022434390755,38.804658956326534,33.64650018270105,3.6888196225918897,11.018004609265507,31.676884311244034,59.041080585691745,36.112449934668305,72.12385993177814,26.290269906092334,12.570592228496492,13.457061915324964,26.215434721278346,38.58313455608077,21.466312219561054,24.36478791617554,12.297646253547706,24.09474780237119,32.86839904676472,45.46026284595477,55.73784715129513,46.677660065437784,17.012327418222668,79.26471984523808,29.606404202391342,39.29986898828861,10.733106571470858,12.62553523544523,24.484178221141967,14.870354032357616,13.354772943039453,26.612864236057256,12.034149582480772,32.63915327543336,20.689457198092416,58.14909182991524,33.54350297782579,29.140111426534514,10.516132849486475,10.376114692387869,1.7527085977729315,22.993861090900335,45.08940643638145,24.900708508029826,41.80316837775425,20.346939104862834,25.018661037427012,22.19974046637813,18.607185550658247,27.925458505443817,25.0
20.588604126473207,5.255566038113935,18.562390504121737,32.90521703666695,4.405108355762555,19.196930374898827,50.3359101203844,5.454434374445451,23.731737598425887,38.48565680766836,14.059893159895836,12.067252780037407,11.444189222925795,23.70464876175793,35.778858654599304,94.76318366875903,24.060814642317663,17.825064430261765,13.420318966924103,13.68832729834446,12.917815776874349,30.083597639035364,37.47708014373064,39.34925727220237,21.05373688948838,20.755041581592035,32.899310471187526,3.022821530884082,20.08838700972188,13.57174543895334,26.24874660128069,40.62182098008881,19.786492201906956,8.66826465973615,17.918820489286258,15.6493141227567,10.98499860049454,2.632290605721178,24.72137726896738,25.13369697412549,19.07043791996048,49.78176573792678,38.188887690911685,17.65983664503719,35.69099312122667,27.22459962122187,45.27056943381281,16.55168314116973,34.92503879315499,56.60968786926576,33.61629778690725,7.60750158120862,18.773732765591607,2.550052797309564,5.094607854630502,33.89282181753129,31.22331647482066,43.350202227630625,10.24203390603887,24.610823442713116,6.954591053239157,38.00387770613245,59.49349576143549,12.637592098107493,41.03659442947851,14.894692265183158,64.02375973262579,2.4942851104409858,30.756520827512475,6.691072988724916,33.2493278010942,31.503320293416465,22.760286670762316,36.1140957029614,12.110408523845862,43.17642401330025,47.43003167464105,16.208316769029203,13.394943608385589,13.87274993121577,11.148029963706538,3.468939328105157,15.95057444970364,12.992956947751821,14.949375838710491,19.004985812939243,17.519780071885467,83.58682862547745,19.394795231325936,25.44948200285945,18.773053368008018,17.755546713600285,23.123858079777886,13.030733034261099,11.636319927467355,12.76461954010906,11.078845748946092,5.0764073429615,6.500510892015732,26.604977447577042,23.718706211376116,25.0
9.6051775460455,30.376997008954746,43.23446021938268,19.433370976186705,6.488892068512281,29.097957167396743,26.33705703357002,34.98964019929594,20.849737717887812,18.101912834601855,14.80065688135331,36.74558888754398,3.7946969562618813,27.09444810289412,18.102747591483464,16.907922353527738,3.0455774931975177,14.726199320962454,6.378989482253113,8.420325437744859,26.307298219671537,11.268492274962412,9.065680773912577,6.577485228470144,20.707049777033884,30.351239077685722,19.122908905297155,15.988182617879609,50.915587048039356,16.427923256992717,60.31869776694155,47.854455058604636,14.189348626800466,8.670771090145935,12.904622546059601,44.857609252463995,15.166398004571766,17.929338807960477,13.133294074845987,29.709270280407278,26.772221492654882,13.351039914756196,6.167762160073209,29.66036083227298,14.184193584616066,11.056524885088892,4.236406198179321,10.744172614917604,48.86512175625219,16.86682429158389,1.9524482286693583,23.92587097491274,22.695243676904823,19.85236660834892,18.50231998892246,2.851656544790381,20.382616961959574,11.864876391885026,65.1503506060798,12.149638925830345,27.439085984090156,21.254941660097195,1.002887672076296,14.634820372193179,25.741741579672283,36.39363641251631,25.653730227784866,45.44033070142908,39.429658490835685,29.526017403491256,11.479489039401715,31.648565553005504,33.64227054674179,32.37349109991382,9.792920910219252,18.723045049645524,35.13875069220395,11.923362540186016,7.197428568203821,1.4273687471272145,9.086320034365594,22.251935559653298,11.392868760802513,28.29549291568684,27.47476741378521,18.471225429502876,39.60812238220883,33.6778550229703,32.428249582254715,6.3511118379650044,24.71640298809059,25.912180482366104,8.158481813142197,35.83349248830582,1.840559213166756,13.943775824069949,12.235180634736896,23.0447241856092,9.022199605618148,26.877208189435855,21.117157222210732,25.0
23.11528294503533,40.22262834039392,29.338902968845662,10.025691318491335,10.912123899442,2.1162853569817113,49.69234484994763,32.74406584781722,2.5240802067965458,8.187458203660672,6.914312002985781,8.004718535805813,6.76247128572654,28.36921753477368,12.614254892011974,6.830427014514615,7.456965657834587,48.55611814404446,34.75069173380462,2.950132615302779,47.64047274219877,18.401737255348408,23.288083399840414,33.928589587759,16.345434014767054,18.92607356053326,21.95683596763251,16.775085141805697,7.351379877601426,42.38813614302109,11.377024333029171,16.62175184555521,54.729685223289,0.3728227234828174,11.78213842077765,11.631206902608898,28.38274224815838,14.709328422133499,29.29616202957642,65.14304257386082,18.675629791212994,17.074092696814308,34.08196539396517,2.8687574891847927,18.93898348174767,23.8257816410474,16.09824717150754,19.9961306881659,14.544339586962344,15.861061768040607,6.6459242597011805,12.088683736685578,50.387510944404504,20.75124893340818,9.54481043714741,16.364639291506414,13.637638804724102,12.702671138585986,34.63182157802662,10.386052082087536,15.234576876146214,42.69688328661697,28.64663084501552,61.10566505293106,15.558748485229438,35.271879415646346,26.193004524461877,2.2137004337052395,4.60651300300275,13.431250238321974,28.60428844298026,29.386973944437045,8.79900395798027,13.877434685466245,32.33896695850035,28.918659442700747,8.621706848398196,36.71647922572807,13.201076313056776,20.610596229317572,21.398913049693746,10.579628948557392,18.58090427415427,38.38907752438542,21.604856533471413,35.93636405292891,26.019637771998678,13.915700147034013,32.47002328190656,45.009058415332746,40.139568889910514,45.710370545475925,15.297191864073657,25.162443924744743,16.694777526533596,26.521277936035112,9.519689415370916,29.264012267300615,19.835186283846536,40.240165977120995,22.30564783521641,25.0
19.021763961131846,12.670544315159832,13.896208329250225,12.342892475022754,30.47260058185349,13.090449061710292,47.90453558349354,45.20863997017435,26.267745514996044,10.116031631327209,11.108393651349337,36.8340495685016,9.774594439753391,7.6389141127043345,44.91186079728453,20.57354142003639,11.544620776444573,24.936211907083216,36.391119976223564,36.57674551203524,69.67034257708445,10.488558008637456,8.985274195286774,36.25902517494599,27.318200521176816,25.87391256693142,26.126322428542355,32.24904347607714,74.93990045561942,15.582214271591932,7.59921166254896,31.516809206948956,45.29452625788973,27.04373318997622,5.113182671581791,9.005251018902651,17.64976478607438,21.037054807217938,13.706981123143443,15.385768322265264,44.57484022540017,7.978899958877667,14.61102644184865,27.282870741026414,31.75333124320937,17.02830990860215,16.278830775337667,28.854573538307672,18.435275868540476,42.521012897618675,13.374493560550036,55.127960778817105,9.0177272927046,8.661379167255998,26.140041573954225,10.41762839647589,33.798344389124324,35.870450673115585,28.131416097073256,25.559389084660257,49.860922239617636,70.19481251632024,4.933631556163147,4.988592601446079,89.69573040583421,6.418115690331193,8.17711285960294,5.512244882079691,13.58338668493339,5.339087735052264,20.982817159101373,41.93674584945288,21.206928508682033,52.462887800060365,13.644767873818697,17.76804185285532,29.376713669076068,11.654608065132026,98.65995159618014,58.10201477259613,8.74334770397095,59.44676841892371,22.640327142981405,13.525207469599856,26.744765047515028,21.473439094078312,23.277415173068505,17.94655266406546,8.989246100856251,29.4256469608187,25.20691367134778,9.674904677666605,40.34390767715331,28.777291982824334,32.400254293579835,24.53448516369554,16.026896996612003,22.71371853255689,20.222322314657898,45.38213269475632,26.095390010195437,25.0
