ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
1.2445067998011836,0.8843329282683865,0.7562054983477188,0.9290424329567462,1.4020961211144263,1.421239272487139,2.02388081238138,1.681245531379518,1.1932472098652027,1.2691477645724247,1.2988176549977295,0.7634226365490507,1.3269127797256703,1.1835370037060156,1.1428660286696617,1.1985624546067468,0.9932585360930876,0.7255120927008366,1.6605840307253437,1.2472791147577682,1.0060681664278055,1.5523779636918655,1.2492400527606233,1.1888484442798237,1.3935877790768743,1.4362293846774117,1.1134172203338264,0.9480226179361918,0.964668826017543,0.9603327216922832,0.9350660933009993,0.9639810971454679,0.7012725895253021,0.8963535372359123,1.4232724852019483,0.6839640618496304,1.142705010602101,1.1987792310397145,1.6482351552387817,1.6613452613492785,1.5160940648460284,1.231103732161796,0.8632199034899035,1.251574591216317,1.158198799130958,1.0221111228026298,1.3888553200951332,0.9697012411530951,0.9231799839149685,1.2227965250287889,1.6582949183631164,1.2762894580973652,1.2870895665974813,1.0453858784515793,0.6895630551754804,1.3362534691917163,1.495946681474128,1.208587254485447,1.6623751193666245,1.4610740902538393,1.4365842433890363,1.0800246346159523,1.5887136745106956,1.678427523996104,1.0599725115282916,0.7581454067029887,1.1082150009232619,1.0657476522983598,1.5926726777900602,1.23780047230102,0.8226837673709094,0.8744839174387127,0.9168955687422541,1.4008402561218132,1.4741764398570327,1.945547326157739,1.8411653964459456,1.471857993855248,1.2752611199466608,1.4284001690359183,1.660613515892544,1.0926299522330516,1.009229051847463,0.9124683096243383,1.2385030248843836,1.2578527708430032,1.875641349473342,1.1290962999722822,1.0795672692656033,1.557940223771935,1.86889694760076,1.305773280956787,1.5903220545921999,1.5456941053436695,1.1179808493911518,1.0525564579372337,1.6267446305094058,1.409670647025828,1.212044528559463,1.3764208030128868,1.250584210041512,1.2640326157179584
0.7298166016735192,0.6956884053798876,0.5043822031088094,0.8320988620958193,0.7129981383209857,1.2627086307908202,1.2576995823736252,1.0261859367012125,1.0595411454312538,1.1252448556202965,0.9561917131276106,0.46794511698386704,0.797510760368111,0.42879198547169234,0.6449139735136766,0.39568678817070985,0.643268500717818,0.5450723976491434,1.0461463290791617,0.9227749237528816,0.7722719892623252,1.1940229300437093,0.6035562665845805,0.871806002800555,0.9166033884330185,1.34316235346365,0.7880857619020183,0.8221546822102404,0.7528823848527675,0.543537640551015,0.5686292601943014,0.6357429759625656,0.4876710333966079,0.7809010228937434,0.823219572239819,0.38774272825835215,0.777965194865063,0.6106213529205659,1.2201060894570632,1.0262311130290183,0.6352199506177744,0.937745799510565,0.3628698140902934,0.656351749345645,0.8980104450556452,0.8480981899101107,0.8572761659108611,0.7923932443556397,0.5800127141281468,0.7365001722631308,1.2419480999256225,1.143732490923591,0.7449142051489943,0.8847844431834726,0.5766546914488524,0.7444869021688288,1.3090029970751962,0.6268531656260286,0.9494709679392542,0.743126228462229,0.8510128881231198,0.5088294734846318,0.6520037647012447,1.3505984969275526,0.7187089608971255,0.7486138371557742,0.5996730921116947,0.6759646586273201,1.0397940237158776,0.4447653105458055,0.34423496959733973,0.3549990109238975,0.8453554876833396,0.595747190759049,1.185666418112178,1.5607732191425039,1.117595898452088,0.805023320946974,0.7721411726336241,1.0107307166007904,1.26516759559319,0.7123448802957533,0.37437916273488836,0.6220183193821187,0.9228161449745993,0.82900886691916,1.0308757785408487,0.9872713935266348,1.0645921931959306,1.0830145217160723,1.3659507196110685,0.6817965828161148,0.9311552195445114,1.2874712275018183,0.8516808325985171,0.7364609401862473,0.9817564283370606,0.7363998977365351,0.8579270527284026,0.7255571039003619,0.824809098037235,0.8489808740594934
0.5472062013824653,0.2661253705951498,0.37306937487542846,0.6100309490137958,0.7680237418377084,0.826360504964519,0.6103634449022406,0.7495463010204653,0.4538636752226418,0.6258676704107983,0.7789711001914793,0.3018808320298825,0.5968043677512557,0.2763617707678106,0.622917563612543,0.27877126896836457,0.41586425757712514,0.3612308487924922,0.5347175183383716,0.6237574509590775,0.7395931745955655,0.5435692700993502,0.37252008444083107,0.49106191982619857,0.7550464864341699,0.8564920132518669,0.5252199815432731,0.2998271242181343,0.3456483712537521,0.42504431605844095,0.40855865110366846,0.3248069680333415,0.32374141122580846,0.838624755479501,0.49276131634257986,0.2834273022880616,0.4369746746823392,0.44103387794588167,0.8469335540088652,0.8379254928241774,0.3253787438663146,0.6905007847525376,0.37351641541929853,0.4537181521540688,0.6399420160507184,0.7477543314568262,0.6901000852895789,0.350867241935217,0.44554799416007346,0.4945017254713149,0.7865596905066187,1.0092621584180266,0.8707374072529426,0.46511273912867485,0.39013981222731026,0.5099242651308077,0.8734804575259542,0.6423653003476549,0.9096149559826853,0.6771787224889312,0.7528819844350545,0.38875380261957715,0.5595502172759748,0.9803809321264503,0.38328815050169884,0.47177720245520877,0.2283343732164608,0.3828369849597219,0.312648458221961,0.44508208387164144,0.1435348363502707,0.24179703582106127,0.4211906579000704,0.38502219536373244,0.7826121095739662,0.9768582042316171,0.7685029046150158,0.5879717501675488,0.7368017424691417,0.676638706838126,0.7989968666200508,0.6698615001180164,0.24993933626892656,0.3108646040573039,0.6061862295934536,0.7025713083182592,0.9434563386961264,0.6079762792150971,0.7859140131519509,1.1325694707388239,0.9738050394521321,0.2814483178921142,0.6396821334901652,0.696267385757241,0.772701169327438,0.44295738298461135,0.44105264220659035,0.6514631214388402,0.37134745724154017,0.6404761724141027,0.5690274906043205,0.5833477593980758
0.5039225877558484,0.24306795338061288,0.24506040364076928,0.45622893363054934,0.3920975216534276,0.7466068893618131,0.44317509001332706,0.5403275844252361,0.27279225048116135,0.5206356913188985,0.5516586874673572,0.17527090992890143,0.41586932532153725,0.22137333714262167,0.5951729280095148,0.19567288535587532,0.30525830132967124,0.24012805505002435,0.170799209866791,0.4363650482176173,0.5928440184616773,0.31695557759921533,0.33240453958564165,0.29770573317718796,0.36626867592745566,0.5762435130338599,0.5715977208779965,0.10258992624181199,0.3693237952401402,0.3209081592330412,0.2134244875545778,0.30184782804462557,0.24075678902987388,0.5811951559731017,0.32132350832140744,0.3223806621135115,0.1671755852724964,0.18696223455975305,0.7084715429811097,0.6229939499397087,0.11955011237746409,0.6404621828435336,0.5063907885592642,0.32711807833953777,0.32554112271027613,0.8014815602680427,0.4030546778056502,0.31228204225432526,0.278885822915423,0.3394266697839845,0.8304116820337245,0.582883307793641,0.5060405614822683,0.14747683849118798,0.3228712793630745,0.5907318496308466,0.6340160140660568,0.2778783829491088,0.6590860562406329,0.49835606359891554,0.4184857247948915,0.48519872669614855,0.5028793804737064,0.6946256867404329,0.19008499838191312,0.4466324414289768,0.034783024197226786,0.3532090354451524,0.2059793454015816,0.2935836908162041,0.08910245521439265,0.2044780713665189,0.4192332235884082,0.34698285976578874,0.5027294473903576,0.6552977454298722,0.5306684043621195,0.2578907064104247,0.45977910936002825,0.37680764744863754,0.2947550686058772,0.4037025613273835,0.31907934228114543,0.13648339054913908,0.5603663374969124,0.5340617919990103,0.6811221737416878,0.59962381333072,0.6904910882178701,0.8837593834970049,0.5768804210686553,0.2333808650030611,0.6499027410921848,0.3850767093420023,0.41791974043087815,0.24163409388005933,0.2633757840936823,0.4787238298790503,0.37894250061270907,0.48311238081335584,0.40969627832001876,0.4133425660147685
0.1654773860476385,0.13238041933480899,0.42055032819997024,0.30514113800715664,0.31420047443158233,0.663087653467465,0.32763001953722415,0.32658007187205246,0.20693871748595882,0.3667305645196338,0.4464471506153407,0.15113908604970883,0.39811618168910223,0.06520847806273063,0.1633419944744298,0.07167370358048675,0.17715368638043605,0.3682549317543547,0.0826938260868309,0.5496365018831711,0.5206661125329889,0.2795141573354239,0.22494419882526068,0.1233230315214761,0.3118638217665223,0.6408407938926075,0.4329826920238725,0.04419191299102435,0.09632590542934392,0.16849885066550094,0.15392169723575094,0.16310054300322077,0.31054447712362,0.26316713401972414,0.17305319160093297,0.2606619238782486,0.10044666299728638,0.04922486087761654,0.589993638159768,0.3225797685670456,0.11569133571676221,0.332882216072785,0.6567677969025186,0.16508143776466347,0.2731023292373276,0.3492641861772876,0.2981511470549138,0.4338794021193743,0.1429859529917837,0.25213668911439363,0.38508933370228426,0.49714743315397786,0.2743703533855987,0.1649875049104525,0.18513857127744046,0.20195683401296294,0.3516357082822464,0.18635280149988412,0.623762996912787,0.5471550997166286,0.3329876968702064,0.2554716117983729,0.3383052091699285,0.5853672801905346,0.22328061708522787,0.2128938260115704,0.09197150363418208,0.1330057901280798,0.09710697605553674,0.10806284551419144,0.19260344706829133,0.48133254909633677,0.22200777108400835,0.19195478647259004,0.20277050645374747,0.533231552277649,0.24110158015380753,0.08013224496371657,0.39855855494595466,0.3149227260520869,0.21849978405885656,0.4120331654079673,0.31965920132425285,0.18663809871190687,0.40691794940661163,0.36044986637153054,0.44617828616630084,0.31676556331166084,0.4042962035768217,0.3902278066960913,0.27913508464390047,0.18227897045450442,0.4948868918324262,0.25223266725048177,0.27218622584669633,0.25750893127307295,0.16737379681384948,0.3351849547997659,0.4821225834998671,0.29562827154745275,0.29087040195953423,0.30453924224945184
0.12764077014113814,0.13030723132983377,0.4405165053339085,0.21588809384531,0.29435369518971316,0.3693512101626596,0.2919782567504767,0.40877979441774287,0.2523021427961169,0.08115528526036919,0.4880329626885047,0.10352877865075032,0.5803578755413938,0.12190722230464748,0.3153423116830619,0.0510734688766041,0.22520687340054452,0.19022299803337048,0.14549343713325255,0.35196936827123054,0.4160220830461799,0.2101972941845159,0.23715666659194004,0.1007685144284735,0.14503507092389264,0.716463429930145,0.5487312721186026,0.04187590204242017,0.030158396641091975,0.17916311100822271,0.09531527423108206,0.03542584797703963,0.19603815500493296,0.2810812415997684,0.2864423833980831,0.14651337924581467,0.06784651608276233,0.06166830940247131,0.36545256114790114,0.18590301406140378,0.08842663249149368,0.4622921672828041,0.6529856951953208,0.08316691766892328,0.23525618415854874,0.26031552274931097,0.20960375512730517,0.4979465876367269,0.07978255533950936,0.20572019247622142,0.2968108120477718,0.43456884041345906,0.30636387776211393,0.1676847208171955,0.27264491172572597,0.29364038962684724,0.38335997065616834,0.12867218022299312,0.22286699263603393,0.33411607360302736,0.3286485102736009,0.159894624575847,0.13268732909772069,0.3254838394376816,0.2611661974098676,0.10651468169986855,0.02216409047833232,0.15195063863761038,0.07263957691597865,0.0951183562520673,0.0664015977248452,0.4185668205390983,0.15060165984920892,0.18720855754977977,0.20592260260827805,0.47454249803875204,0.18176302135002104,0.05213501093392816,0.24767493422892894,0.1412630240000434,0.1402458520891839,0.28587949480058056,0.20287824448360403,0.2686297791369621,0.35635014906586704,0.3008355501896132,0.28365858977161257,0.3379346513397189,0.42592055239596244,0.3532148959983238,0.24301179442930657,0.15653383347673663,0.6509522091680906,0.344096791805617,0.24274304066624552,0.15696357957305931,0.07906228924785402,0.25753317427620576,0.3203204545532995,0.24700105362107896,0.24585005236205248,0.23490511503964917
0.09829251970011338,0.22539292152819532,0.31401185914141416,0.19012220405047559,0.16335596881776146,0.24544004806921685,0.2566320100781402,0.2175156477621375,0.28506989664804033,0.17836160082376376,0.243383633227219,0.13275582171596473,0.241693051743246,0.08078033631160723,0.2915515451626797,0.056415305273688585,0.16755785159007364,0.16352069099587876,0.0858174830847786,0.07895058440799531,0.41449824933446955,0.15888791854601073,0.13192955511258508,0.05304352263913528,0.08784463811232567,0.6069462719368307,0.37402733453006115,0.06670366092826983,0.09794798449924043,0.14042528193745538,0.10757404847908161,0.12227190342617313,0.26419034945152875,0.4752600341655977,0.1407883760543223,0.11720999514622059,0.16704116920410686,0.11659121459055653,0.2200915818259051,0.093996603268317,0.18044215469945774,0.23285623035578906,0.4541869619382608,0.0809701564314878,0.055422663160938385,0.092995690387296,0.20627785448875155,0.3165929242836131,0.15953234117021986,0.12537377985494638,0.20298298538001747,0.6140854249958889,0.20385171395468904,0.24880529223036346,0.2136611287559169,0.41145664504874785,0.21321234326429161,0.17881890676984535,0.14496909613659512,0.23574079643562865,0.3641219194064407,0.1881685006017005,0.10786893409266836,0.19598102425860212,0.18049664480556035,0.04680419595721737,0.02526670970337705,0.08814062293082202,0.03486151617962436,0.14369959146465675,0.03687919987365116,0.2765463072149257,0.06549598585157695,0.12009520105066782,0.1008408061571056,0.21483691127291044,0.2015835116899281,0.05889238310251372,0.2439969890970219,0.13369610159668296,0.15997771225110363,0.16576357944938602,0.06034997739853954,0.12974374231455735,0.12427470921541843,0.3391270104596966,0.17379996774790898,0.25188906930958155,0.4101987031236485,0.29258903301103356,0.20286559508576152,0.17168868204390886,0.5476155750376505,0.2796509026117812,0.22871219750652974,0.20317108304184314,0.0500269681135327,0.20513432503142315,0.2137869912523274,0.10752500497168324,0.19392289648348288,0.19033927362537548
0.06882262945303388,0.11742604209922099,0.23480683229145977,0.1665368165210825,0.11224327588803117,0.3208782493227939,0.2303260765705898,0.1413764825503812,0.3461791958713426,0.07249210384282663,0.21297635140878993,0.22908879546101493,0.25127783345513843,0.16826622133882493,0.15145206941614825,0.1178725062978442,0.14324209403239338,0.1955621431954193,0.15398142855546898,0.18777814599708423,0.20091844979454024,0.022966016009410097,0.20703516631147237,0.07827159259200141,0.0067906760399559524,0.2657712761084977,0.299603769660712,0.13964059365087975,0.0466891733474894,0.21835227873356572,0.07520488926600293,0.1696598567732638,0.3317720129797958,0.36465891966734887,0.12580179500416266,0.08344072154453072,0.28632690417403045,0.055926662500951,0.19111027253566026,0.10328027123328966,0.14701923419812846,0.240433647138708,0.3224153027234208,0.17071437037399512,0.09801517849011665,0.04571156242550347,0.15660791148338385,0.48303779624864057,0.1266160922918863,0.17370979616085258,0.1376917246592894,0.3933547134729047,0.17445044106217172,0.201693166232478,0.07151054391153053,0.4148784840081704,0.04722966357261856,0.07166870655479443,0.16217715921419557,0.18002017652056354,0.39894028361701295,0.14682465060105432,0.05923126998869005,0.24499555186163668,0.19589979530617313,0.026573115288427377,0.055307596046040484,0.07658428461500813,0.07876832521372476,0.1152598850695562,0.10204556621756805,0.21840230943226757,0.04635870475591799,0.14586867184822297,0.10575645600993801,0.33339269041368896,0.20974270230083525,0.19176964160149232,0.16913473727445488,0.09954547362850096,0.25847122888218477,0.08536342000887406,0.0432830349733495,0.29196351988796587,0.04271430017861216,0.24984189703539464,0.1251908288706597,0.0972149980443887,0.38995200849337724,0.30250140255901864,0.2378582975995409,0.09371323039162265,0.5092944274709309,0.25515929984416447,0.10999159247245506,0.17531983664393755,0.10978542094293617,0.1485311601262667,0.08307454571128463,0.11231732184720661,0.17456705745314183,0.16181713512024032
0.02141850113700456,0.0656368440836169,0.1265993752243577,0.3028329684762719,0.08354559789684966,0.13957491279373133,0.2550765991693984,0.13086576518748427,0.27504219366043964,0.08092212128935627,0.11128644426447692,0.10132815085441504,0.26538952669826293,0.07939788213354816,0.029569398464626213,0.20036448862689962,0.05906723238821382,0.15988638402665734,0.0670310182895304,0.3275377474779436,0.25276855137888643,0.01918075027253363,0.17277565236511983,0.03615536264065226,0.02775367492710847,0.15464039004851593,0.31274420292415683,0.09920686537969049,0.05021204317896107,0.4536172325674821,0.05340569838987922,0.22243297504337836,0.26792389540818545,0.342165402306663,0.17603634657086703,0.06714053465467251,0.34738629773801244,0.03911578899006238,0.12738154778763547,0.04252571381052479,0.12093633434233587,0.3799729128216185,0.26371886886321955,0.22327760950394274,0.2003789393612541,0.051188146031044206,0.11029592801955508,0.4388675706319195,0.16890008064144832,0.14002405593531397,0.06311749791480392,0.1601588092422449,0.0756679045367975,0.18035567616878578,0.047974318161605835,0.3165942948914559,0.06697700516907133,0.13925881669356238,0.242280365241016,0.09770438862299362,0.2806149527524132,0.029596155029701348,0.08278556833319582,0.12148698680031342,0.12136100966416521,0.03744666342399043,0.05099375875976743,0.06732370685192123,0.04098964358086227,0.07116370711346193,0.09648726997859207,0.08092687211746859,0.07048358334562435,0.07887754226141712,0.15899128568672632,0.3538335001165404,0.36402266342648726,0.19812863033402894,0.16856561612549387,0.05200301188795046,0.015568733398830997,0.13070874164745083,0.02727596645370378,0.22830724587954007,0.07726030473156441,0.08035077472917983,0.0629339474059993,0.059670847879494046,0.10162961385613554,0.17120606028812718,0.13382826340691695,0.0561001176577444,0.4081088762183816,0.10038316353372916,0.024812074764514476,0.0923759322951491,0.06361048996472714,0.16960259144279077,0.05968811172203287,0.09537328250307123,0.14319468868689267,0.1435629664769538
0.01563987868633965,0.032522527654886314,0.034001807741443756,0.3874675730831759,0.13102206337960423,0.25561736369214993,0.23241827754904168,0.16424984523378228,0.1934396139987043,0.039870754523155374,0.12150910307990573,0.048220037720078726,0.18977547623842442,0.05871106544262883,0.019318262759209805,0.155777179227427,0.15417156057562628,0.2273922138885309,0.03555771129819547,0.3012543381726561,0.04976727678760392,0.014964072389099248,0.18082378425654144,0.04777052597060411,0.023443529531892965,0.24375167838551237,0.351853000813374,0.12734791850074373,0.016503977785922188,0.2899231494879055,0.0470469238107689,0.09899014578193127,0.1551633252855435,0.20983514593924718,0.21072770944050037,0.14159680270209085,0.20229698223004763,0.04194268773180784,0.10215094652634713,0.017931141117034505,0.18463020434355037,0.07448599898816305,0.19089868042102492,0.20773837633703582,0.0668771589261418,0.08976440604067219,0.17013649641091386,0.5214403099755064,0.2779484905839161,0.04359340077350774,0.12323416003610163,0.2546862039779676,0.02404540846455769,0.13548166881368495,0.08991317430392343,0.29572237475218777,0.08318642603489965,0.19999423267235208,0.23569648741531676,0.06910147427538545,0.21399009819824577,0.04915415792356802,0.07584205252558339,0.11748256508762309,0.1271148403501388,0.046288976084962435,0.0661202136664025,0.03858115130976461,0.07935071624854474,0.06719901652733569,0.0028591361475900855,0.1255233274847426,0.10722040487450965,0.0654103306255495,0.06329096750923677,0.38149538370903574,0.24137753038321366,0.12878089797906628,0.14386542970269064,0.16888910894786552,0.09821251945860006,0.11149756710700863,0.050896397044574056,0.12983062855941568,0.04645458138271387,0.10041154690854105,0.18026101149923096,0.0258282217421283,0.03240835762077954,0.0817276891259783,0.10853033725615659,0.11651382658973783,0.3677017320582813,0.12647192244198494,0.010812084318639038,0.1558423974194499,0.07701703309499348,0.10158031428220234,0.039381892757772485,0.08362303618582344,0.13065181914105975,0.13188029854525044
0.030431391179202096,0.14319651862515798,0.022252966838862513,0.3272704568674674,0.1879374372657536,0.060035189841710634,0.3058070421229591,0.08523340492210066,0.14815571890868637,0.09390741195749534,0.10753838447456027,0.06831651334391371,0.2173517124166216,0.1283291391747376,0.013821451987724486,0.25476308867588154,0.1725563423977635,0.2609573836280665,0.09512862688539368,0.12511920854207162,0.06671635940003232,0.038402864394513216,0.10354249556418982,0.02986682497728538,0.04996165909255526,0.23642230304060544,0.37771791804248817,0.08457952609348121,0.01992986178462435,0.3050304006338482,0.09100225826308572,0.06150410851475238,0.16403058980354582,0.09139453420123528,0.26074152190820943,0.2474639912739422,0.16307361770353693,0.05702397444296516,0.0639083657392423,0.09522485599711666,0.10051195739459451,0.06831595097622703,0.34756494426122725,0.2523218212980617,0.05570734715094773,0.13017345695302537,0.18342253646946755,0.35900929780313695,0.22475910084650846,0.1412460012483272,0.13390751371158396,0.2901250838683695,0.01768070305443026,0.1592261005060243,0.08411308492656909,0.11611378953479966,0.1031612647905415,0.24777952519734991,0.13053541007842484,0.11462101541287827,0.028031768071044436,0.030762584182945845,0.19738042801909067,0.10495636903051979,0.08646647610494132,0.0676944267293342,0.18688431182863458,0.002675537190860383,0.11885897571967328,0.03778601647084516,0.03156283847260113,0.10094889305452281,0.07764895872837814,0.023058316894237683,0.07403636415490254,0.2632567891500015,0.22369721229246925,0.14043868801744483,0.0376443900206786,0.09127678327313253,0.02352104736968383,0.1005793902574567,0.11048952518372399,0.13059708219720237,0.07977507098520584,0.03367841071205086,0.05958177240588503,0.075963172477828,0.07063594724889494,0.10731401032736175,0.17383916248427198,0.09859284487400992,0.2827708674367718,0.05949876670028606,0.03997803478314986,0.1835631100083794,0.1752397820468263,0.07431094385554665,0.06659137648576928,0.0636670100472154,0.12651196781703664,0.12440339106896028
0.07386575225683187,0.1699886356514849,0.01550961641650626,0.22104986962149348,0.10693291459205476,0.05596775740624623,0.19255485525071617,0.059087375327544225,0.1254092113682408,0.13799076565862964,0.15673681912573365,0.10285902356090422,0.24926980723619668,0.14854063137566664,0.08874394388159175,0.20275220690064927,0.1230883012605975,0.34668117033251555,0.15010135960461668,0.11430832181769175,0.0938105386726549,0.04959719846509746,0.04494187224029645,0.046700528594340374,0.03892300936542164,0.2984182816393955,0.27438748128999296,0.14752126400055895,0.05889286719404186,0.27578147066384584,0.0321647243582167,0.06286479591142242,0.09069039728953686,0.172717000184316,0.05596982142877241,0.17430340594014165,0.1328219671772605,0.1825149220170367,0.07610009848899055,0.060949075182153166,0.12204233959533872,0.1311468371889369,0.36270462838594025,0.14011944806494098,0.06961522316971766,0.1477327362543124,0.16464940632206476,0.03142648760839068,0.17994349857920985,0.07835145774659018,0.05566632197492616,0.30877337720134196,0.01964392827606939,0.18064642156486696,0.08493354617293632,0.04100484527255177,0.11902228558529734,0.2568117412731943,0.21677575503909494,0.1729328110380628,0.02810677666741287,0.026998772982127255,0.18610008018330745,0.16927145923390388,0.10979281017862655,0.06430475591785828,0.14669881106799076,0.032604270111176066,0.046796008111724074,0.08343521319518468,0.03682109557946221,0.03173616110145982,0.31200566032553545,0.09739892787993379,0.2490726003010241,0.17293013858275597,0.21337032858506225,0.13643783340766,0.05596602502071106,0.04320096848589748,0.034789233665012256,0.07987493403729287,0.09959283817787819,0.1471927248866806,0.10464041936661636,0.0609744070849346,0.1706449963813593,0.04313734481820084,0.08874945158476694,0.08546241470378081,0.26868085072848213,0.07154475914286383,0.21866688975971527,0.10654750030467225,0.06106509199274486,0.19239511979748458,0.22921129160486794,0.059748035306085925,0.01735741607571166,0.06054020084114799,0.125393167722423,0.11961817028413459
0.09370264726597258,0.16641215659924458,0.13174221517169374,0.4288967410806985,0.12931055116336673,0.026966233325289142,0.11436084865345757,0.08689548202826558,0.17135839493725077,0.14240451337326826,0.04861776736253595,0.1366824196728753,0.1713701130361469,0.0839843433220654,0.09002748154087686,0.2792614493625721,0.11061503710781488,0.16407596661766374,0.17202019685299644,0.09499793307202624,0.14975658309388662,0.03337087979129782,0.05993541225325597,0.01766502881828648,0.08043232195362843,0.21943471274433604,0.14949191278755017,0.12655359772064362,0.00610067098453801,0.18852257440527415,0.09656014455075541,0.03486856005932496,0.11303723530815392,0.22289822410474722,0.08012901392341365,0.18295235382792788,0.10572646753915645,0.19372600239875498,0.11298406250353171,0.014902129771448837,0.1796937840370469,0.1698689407972589,0.21173383184876077,0.2044387195472636,0.1860330725606755,0.18842163637284115,0.18451519449166506,0.05340864109630373,0.1753592291104114,0.04558289499632835,0.08218421422435863,0.12409771517175082,0.024853451466972425,0.2207070956819299,0.035413291846256606,0.03899830306764567,0.0510783311976553,0.2354620429081667,0.03479101206701717,0.09917488991419847,0.02474070362795754,0.050147724781750766,0.20482515879296453,0.15118186652120771,0.0913853584740896,0.08629279157125673,0.06260368170612844,0.014221633093162543,0.04095940269621182,0.04610208432809855,0.10560837205832878,0.07615995393256614,0.20825707828367665,0.03350103104592773,0.39317856150396163,0.07695993648963322,0.3773266725146339,0.03208069198273578,0.05235769160131759,0.07622144180668354,0.11977448357831985,0.13009159125604625,0.06753768215244228,0.11665823108238718,0.0991337998501741,0.1550707284426335,0.33413624417320625,0.08452317818368883,0.12666783108892848,0.03138821636550563,0.17676378310556992,0.08166743406899143,0.33334031885304316,0.09948856915266793,0.09161262674676825,0.16176762799824831,0.08233345317296112,0.07226866993961668,0.02758816834811278,0.040113576922771246,0.12214604723784878,0.11655562898184614
0.03352095375865755,0.29440288517727836,0.1510603877795589,0.38956948958378934,0.12052495400132422,0.11402614317082187,0.10565266085934297,0.03366867509691018,0.09905712877585836,0.049751599252927735,0.021101150099596275,0.018016511996717353,0.13718735626581524,0.017785837813035377,0.21303273355188432,0.10666316807950352,0.09660839935753063,0.08167318780184327,0.07037334172973611,0.07291571275043966,0.20336833175912536,0.024908706372737528,0.04799486496143323,0.03716589143116515,0.09258751850140597,0.206428554777614,0.12359546134759639,0.18462204504456967,0.034571150601025294,0.08833433487036121,0.1288947280642601,0.060471415434542534,0.06207334239170879,0.1423437149955129,0.02590474483377858,0.12418622083354512,0.07309628632535436,0.10181330678785169,0.12135161153317395,0.05795011340379649,0.13694200354619154,0.10047419605724278,0.19371450648807167,0.2065133071458504,0.07062157013806161,0.29220731292078955,0.2703290653426694,0.05558672182907366,0.19354067078658407,0.015569716090983173,0.14883082231531192,0.11151914616791021,0.036089862147911204,0.10251901862506864,0.05367453764083139,0.07713931908828868,0.053611787488682776,0.1458430609454067,0.06739524594972036,0.048874520040901835,0.03735548903214443,0.024951489019685077,0.10212191096137622,0.1667680514574952,0.15729850906772883,0.07507912939388506,0.14914232724888038,0.004067643353514894,0.19074622991204268,0.08292720002769553,0.1583839251057577,0.03958792082340427,0.1379240353291319,0.08004452737554751,0.246900827389263,0.17547012600055825,0.11896418007728635,0.054597673467454484,0.07273639212669794,0.0379118645668848,0.1444150885249907,0.11727103997788395,0.012221367394213142,0.10102407398154313,0.25400125877877233,0.36775995189510974,0.20375278445190254,0.041875864611745466,0.10385800173922412,0.07647314143223181,0.21682634887229313,0.14450175147351763,0.1060687510625015,0.14753971958359502,0.10507643668185032,0.23195552716895668,0.04448416874447925,0.045285472711180746,0.03729263054913594,0.053587786665841554,0.11217501629966083,0.11459560254838153
