ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
1.7262524413740985,0.2551805246428751,0.711916868226526,0.7784538566381213,1.1350066185986367,0.6037857844199631,1.8265980284717944,0.8591130675508398,1.9790010136519876,0.8025751239321272,1.696311674086537,0.18096299975070776,0.5659487602219283,0.16650329403965156,0.7681266978760397,2.1084876281274854,0.8201203278764541,1.8155019997335873,0.49260310793084794,0.723895709102008,0.9080762857007977,1.6983677717484336,0.47726959396935636,0.34025155989652756,0.38489269991204295,0.19971697652716777,0.8605386135473712,1.422472644038984,1.6567753298318124,1.0917331212381312,0.5379332770654628,0.33449838329493914,2.5822205670057063,1.4833161346751473,1.6016840916481159,0.9366297746900776,0.9481639965870516,1.2575886740031288,1.1828060706557528,0.635303297532425,0.6691993974190321,1.3358790361266084,2.1795602999597663,0.499358662792645,1.0196477090086717,2.1013843472625666,0.8037464621343064,0.5458899231079509,0.6025322309384149,0.5675111685135499,1.2272904914411509,0.3878196546956441,1.15770816671797,0.8576441331607871,1.083753341764142,0.7836550447838392,0.5504656450480201,1.3411748410191653,0.5716517663377184,0.47698661817092153,0.14392315229586033,0.8823357643955417,0.8070148047677705,1.5810911507150456,1.218813837703322,0.8789300687779447,1.487426702280064,0.4400430817308148,1.2802741697549551,0.9261219928876474,0.2625326704635566,2.071874865177144,3.8591268325570534,1.348386278233202,1.6953552623248975,0.6707784666449136,2.4013334117288134,2.3323137076450546,0.5988568620862256,0.7905610157715453,0.6891834219731875,1.073216299036942,1.1689513828689204,0.9072188163600842,0.7422005031484368,1.247322866526394,0.2178810113737136,1.393570157432891,2.3332294235294433,2.7657358565195853,3.0044996257891214,0.5603342791037647,1.5008498681450706,1.1142023597650847,0.7676844310450462,1.137908987272601,0.8069331813984558,1.0851608587334587,0.3025843960773515,0.6532211453277079,1.0846842629959217,1.0
1.081238023077413,0.2574723080039329,0.20362858075068055,0.9365894868466934,1.9571722387871568,0.4274285657320213,1.7245891700927387,0.6892956431593027,0.4146066880069127,0.4941622241074339,0.6098856652100799,0.973474076535099,1.021858468002102,0.30004097025290904,0.697758799911506,0.8836260792415631,1.1223830754515478,0.9612376740576225,0.7574682512366144,1.722392293355487,0.6186096187016523,0.6627442263492896,1.0602364382437686,0.0907288972004543,1.3689426172324777,0.3907472374404417,1.117524802969567,0.687003993249245,0.038615499229769604,1.279277225559339,1.629632375176104,0.9999322014918023,0.8037163833076727,0.33968185301457854,2.236602347441064,1.6243090800440405,0.16044970715278056,0.6560781873153878,0.5607521247772643,0.20211430805582659,0.17490214151345349,0.9073243881115681,0.8723858131120972,0.3784045098659022,1.9329739851928829,0.4353705448430763,1.041495297846904,0.6057328387308228,1.7623999937359058,0.4612884901292073,0.3515000361241659,0.3540074550514439,1.3525293926338744,0.4863874226020175,0.4044000096494044,0.3642081313442581,2.0053389446157603,0.3025684495042071,0.5122355574299151,1.000304457631786,0.7701355419661915,1.2384401281969384,1.1738774815904578,0.8439161190418051,0.8588106139911831,1.628945831685725,1.3997089492576489,0.6840784941758367,0.8548767907006947,2.6532705306374327,0.326272180041458,1.552317836381448,0.7263154922886719,0.8159752941421601,0.3438755795663802,0.6419614042536714,2.7362331050184197,1.2936363483974704,0.0012097062021760117,1.2964156306894925,0.8280502218112108,0.9586816279776865,0.9544023393155355,0.382762565726446,1.4635026981742132,1.194618009553733,0.5299148209758842,0.8299496474019656,1.3781626018381414,0.9216346272413385,1.0774237788248213,0.5707789309891453,0.529890989815949,1.244844880343472,0.9535031927566618,1.3702568131541555,0.3214211331292268,0.4746131540434158,1.3059291940111675,1.3949384890418295,0.8999531803979128,1.0
1.009950218493921,0.31581540724588475,1.664630166839213,1.7854791498739748,1.1101537735179607,1.4451690109149662,2.4242191233418047,0.23306366983729415,0.8077346789786298,0.4503396819339729,0.5000409980182947,0.7085399126872104,1.129766909600783,1.806980967825793,1.418828024971225,0.35342236409096245,0.7545491488899395,0.37944781814236905,0.14993472564686916,0.28844392285955234,0.21600359732411534,0.5199480588259501,1.6344184400126929,0.42333468303223026,0.9220440189512312,1.4986343925800105,0.4700903562492042,0.42983525271262013,0.11854597668842298,1.1427181573148564,1.4076185225659348,2.477040497825891,1.0428907950926467,0.32164573360264936,0.5129574456558681,0.6451284469721114,0.13052883255766964,2.2322256624176586,0.3718211318869435,0.007279241389635222,0.41749289856873445,0.6191484131258441,1.577263297642355,2.4450700712960116,0.7404135035162016,0.9850102721684603,0.2632046575040243,1.072726757182332,0.6755505367070891,4.564655462513223,1.7957226220431466,1.1257710763205464,0.21999155240563753,0.36930097904647835,0.8406574684158347,0.7900280248331041,1.0053779023842981,0.4767171225720706,0.4015868422533065,0.5554312523952415,0.9050756338713344,1.0229271030011713,0.3538134495660498,0.697908937382187,1.2330894416993174,1.176031963625248,1.7564413176320706,0.1866882962403699,0.3139803114101934,0.2532037137932149,0.964506887507368,0.8266582319425883,0.726694072349063,0.18107813905842016,0.30010874870226917,0.34586747334649676,0.9787540618115877,0.4774648735977081,1.8775424731858392,0.9149237209961845,0.4060807805813291,0.16033664347022422,1.5937630424167524,0.35237326142422576,0.6819986945087589,1.386990936878745,0.4936714334265538,0.9166796667715311,1.007302254404182,1.5213682267771182,0.14215430405823765,0.6505489802875603,0.5753726663424702,0.10278934087500963,1.8990376966798785,0.06009283678992013,0.6539098080892706,0.2444760430162322,0.27683795817429946,0.4038032268056197,0.8522468628275953,1.0
0.8977775185798751,0.4548811919209719,0.21122595754783635,0.3252216793579703,0.3860886444682216,0.995563304172837,0.44362552363282176,0.8402325310260959,1.2826357438141536,0.719889017056866,0.29624550956865964,0.6312408333743198,0.6693584485873884,1.1750621830770247,0.7191603506599202,0.8311182777772805,0.6841483970487815,0.44401132097852986,2.1124229101834078,0.8938639480775491,0.5384629537168196,0.9752563077025449,0.1710942762111663,0.4015527806197302,1.1897626561241088,0.674044287220092,0.2393330956819679,1.341969862017959,0.1351859017899601,1.1223749192995707,1.8262167913256886,2.54775769107487,1.8789189920658103,0.7563049193950439,3.329915575709792,2.1052323752770796,0.605459870951761,0.5613255673235713,1.4023829165107058,2.763768274429499,1.4943794771589136,0.40140086602752106,0.9940096130549169,0.6697647872260561,2.3353604494874554,1.3246195558975584,1.134944744521594,0.6055942296588218,0.7446537032647739,0.974292589288662,0.9369225338714035,0.6678797681353739,0.9616369852523133,0.5948647460019235,0.2757406567338778,0.6307708928613945,1.6979054335061576,0.4649260389630244,1.7670671725822946,0.5878429988612927,0.5966859008730039,0.9850344947931834,2.022793347500382,0.354125648551322,3.607038018606354,1.7710843171111694,0.258605962932696,0.266181600210819,0.24680000094461435,1.022912657777063,0.770427245615525,0.9004428461780953,0.14701392127102397,0.5101669705085383,1.3190457512997924,0.5318101578218439,0.5612867869931213,1.4633121508495566,0.1374437870956957,1.0110373649364275,0.717923515575847,1.7641706944334066,1.196849567126692,0.38112490427214857,2.471487292375032,0.2813708333029816,0.7529818600759707,0.1272393511163723,3.1036996095840137,1.0482995094762637,0.40977198993455666,0.27471806720115305,0.3045546907122661,0.7715093116693672,0.6295119367136424,0.31408166812062405,0.5456961035659814,1.055184447099356,0.29130616181709507,0.49930591008873654,0.9426870690384531,1.0
0.7523573365872196,1.6118413554307223,1.0993738294271636,0.4557876035792996,0.6168133266900114,0.8323357023447785,0.4596977684000019,1.3400777156149133,0.5385525494296489,0.18241546433395303,1.7485707597581388,1.260656503520351,1.7338591906373162,1.332244368836448,0.6273339218259419,0.4304971290264496,0.476071284268201,0.5536916699271186,0.33587311140801573,1.2528280177853028,1.3295606880487445,1.9172582182070284,0.7579835837969152,0.3860617216249342,0.6781212395848255,0.39635661290501095,1.6085604213486866,0.9484832795564193,0.9597515992783648,0.025191882707590735,1.4414491930357902,0.4300794188793914,0.46834244807949604,0.32885789345126215,0.7751612379616352,1.2060494285688705,1.5600418299680086,0.59861649821995,5.806593239643226,0.9435496522145196,0.6388387956132792,1.342923308567828,1.7672992917989314,1.268340251274108,0.4723158668365899,0.4167149096528107,1.043796058093635,0.5997167931434285,0.9452231339684551,0.4985934876924494,1.5598703667203773,1.7120087887972584,0.09599290692534358,1.6318625144419348,1.4134046587867948,0.727318030275126,1.9151081232847889,0.8823393561624969,1.8431908504215504,0.7203411896040057,1.4038800263215117,1.4797034760980678,0.5377765363191916,0.6158115958815595,1.7438763058445106,0.15952340279217303,0.7265571874672218,1.3698464019809777,0.7892390660687655,1.123138510410254,1.8034745246326018,1.5466716409414358,0.4247729174911565,0.5718836168908414,0.5459756722078933,2.7087090560340585,0.09943833290257566,3.834611680989894,0.8919291008401916,0.9855650091570718,1.0486926901835674,1.3497380123351281,0.8281830506135959,1.3372940246941132,0.6909066127427645,0.7286567161481173,2.0058743837221944,0.6264436051612642,1.2948081707185763,0.5950763224836843,1.2472105957440558,0.9940974439891129,1.586305326929612,1.04383410153167,1.5960172322995796,2.728260234773546,1.4785368628045903,0.4397728626876786,0.4680072931753793,0.584349578334829,1.0773659656031787,1.0
1.407379203089923,0.23086208501734595,0.394870419370951,0.24492748577100182,0.5003158808444172,0.3378207347764885,0.5891672540727997,0.3514432258580415,0.09162294126446018,1.1987434414284885,0.48832948508517643,0.1428644801134472,2.3593183635747703,0.6012104096082127,0.4196970069653147,0.5177730519468379,1.7156468597733059,0.3510797984501463,1.2814767697924485,0.36702825871564543,1.4654159652351924,2.878937258669175,1.158952291610225,1.5893713691404252,0.29204032883805514,0.9066777025545307,0.09760536105059806,0.12640914944997475,0.9388892143470542,0.7850603534294017,1.5309358698982791,2.6508080165734005,0.8791685980708721,1.7743741706055476,1.6770245419969827,0.15034811240245066,0.7204407407109785,0.7232821472187856,1.2157285994365403,0.5315044873249769,0.5821969937252238,0.5154595518998876,1.003498951071492,0.8508483412414812,1.5663259427317866,1.8120234276497382,0.5934297593991399,0.7260945971822348,1.0629590087517078,0.4510390595483359,0.13728633412942653,1.9193288834080078,0.6126086238625759,0.5504358125615247,0.885710959404534,1.122838360233145,0.6692839788161682,1.1433101160185009,0.3118641355740255,3.477826365880397,0.27637197290492777,0.626415762654225,0.5847421450270779,1.5278723204351004,0.5026953660069892,0.6979676413211405,1.2639255058986656,2.4737537097488063,0.19214816758074235,2.1465010634971664,1.119481214135738,0.4055994857988563,2.093508282775598,0.3307540952437829,1.1634517027318079,0.012878901452907219,0.3376875507864233,1.0046693868926349,0.9337275338775516,0.16329856137679677,0.5176556676381325,3.221622138263572,0.5213049691801921,2.868935092913855,2.4922275799898617,2.072333218639039,0.4242974434744867,0.5678239762279951,0.8240833650212969,1.294953194615267,1.3914212476639287,0.46908233786865433,0.7954613846833404,0.697722039790595,1.1889944526069531,1.8856857865573036,2.707781873477824,0.4900692249122259,0.4808435728814112,0.1571227203778719,0.9860579229410275,1.0
1.1930950867364825,0.3420218520425916,0.4566558205752544,0.4082408702369533,1.5009406340923444,0.35987033976345817,0.22924121403931766,0.2891020958190695,1.7962311209844475,1.5930132431444366,1.1492038322596447,1.3357247760066617,1.340694098061092,0.3521734839113952,0.6932349407999573,1.2846374168015526,1.2131388455332295,1.7724551318289183,1.518309543469617,1.649548237343247,0.9912377298101066,0.7847113507532582,0.6945493876575809,2.437421061451282,0.37425376073741123,0.1417878180197016,1.6103791914122068,0.6804282159565271,0.25855440332339014,0.2640232287820656,1.1908662587181886,2.0204438389557633,2.415811797595796,0.6500981756870479,0.5933214989521645,0.24869434875247953,0.8812133629855092,0.3119560406065605,0.09429966310371297,0.9716908114149219,0.6548818575716128,2.5389003136706694,1.4680415680240484,2.3999137270305546,2.9236273996651345,1.0957735519082676,0.25600694462053797,0.9617884138744428,4.058380724569502,0.6707294280984042,2.7336089473768284,0.7735190852010703,0.7448306712229947,1.3906568973395383,2.967995051451725,1.1955208133084851,0.6724743468565892,2.0845862171732317,0.30602041695383425,0.9525156676787159,2.423176169525712,0.24912886788078742,1.4780319800138517,0.9678018745250678,0.3090197955950238,0.5798693749768989,0.8019756893609332,0.8418808903565637,1.1907745604972837,2.287650832994327,0.34258870626384946,0.5907736768693653,1.1996608907642503,0.6448298927109711,1.2351354507293173,1.4852047567352586,0.3226889329691714,1.9647744305532509,2.0149085402172906,1.4563180907173818,0.7754904250994806,0.7446067409642014,0.300143006833231,0.4478902018003706,0.38405783671350996,0.5270755223948341,1.5916012818426084,1.007486935120053,1.0320305274381687,2.3860277684758073,0.40267676561256915,0.5208666176102249,0.5549512667984571,0.6213376073167176,2.3022415775155642,2.49526606193663,0.4369224416686163,3.133130135200258,1.2877260882007684,2.255083625789038,1.145358524103092,1.0
0.6945154877836974,0.9312232407737084,2.0793616112308757,1.1482573231077833,0.6609703828081848,1.9203513172055724,0.34596532110512546,0.4242948372783417,0.41992186330003783,0.49718536199279734,0.5239268998529726,1.1995703362351873,2.153816417382655,0.7109360758674139,0.9823923494474527,1.4574030152906172,0.7881499371894801,0.60488922582726,0.6661024301900249,0.5450041892973615,0.6021536687572151,0.11784866836677195,1.3955124771357166,0.6486575227605246,2.954777604360183,0.5878620880076554,1.4762016276731382,1.8201714823118875,0.937022433889235,1.0466977730760318,1.0158257717495447,0.4032532935360213,2.688288719752929,1.6373116116416733,0.5637376832263128,1.5144992686471543,0.8312543798566034,0.3358273045009411,0.8747100961697286,1.5704030811079674,0.14806123414191422,0.6197277451796469,0.3450820686988218,0.4552344419544067,0.4264726241369296,1.4961397285269733,2.5328499823366255,1.1656433599468679,0.3695841773337579,0.5277181383374477,0.5354133085433451,0.33961961009790004,2.22380472336477,0.6288042330201048,1.1563138401707673,0.63671730045327,1.0725487100704174,1.4456527459706388,1.9327439890940348,1.313665940587753,1.0783332257107483,1.9168897882592928,0.7885384109457301,0.8150718666960532,2.1915747010596123,0.7857263408759099,1.3882466722889961,0.6821069667005352,0.5982488596974161,0.7909918242499054,0.5453133318765812,3.1487406293070497,2.1680850474428603,0.32923066794293177,0.6092609249349862,0.8696087025421956,0.2856165885853546,2.2757903178938794,1.4137132601770317,1.4439152725184954,0.7099292651801762,1.1836139559797165,1.1847839986975555,0.538951679296555,3.0631756199188183,0.3140138850453519,1.1175290673884952,2.498659186427541,0.5817027021313503,0.46893124253763296,0.295798391610979,0.17736403863925343,1.0066096337106656,0.7821469407233539,0.8058083388233914,0.08404908000259802,0.32570377678800094,0.11984288290308111,0.2282383477875578,1.5888104920869575,1.0234871800704484,1.0
0.7294600972235418,1.329348031563464,1.0133711483797083,1.3298228186009435,0.6744008990753774,0.09369503558510954,1.331743294169021,0.9894494025936997,0.305708981417459,0.5641309493886795,0.30623911979316476,0.21845024232387034,0.09785990439110921,0.6328477688920909,1.1015057115694376,0.7489693893780852,1.8317333008796879,1.1265131753629327,2.6239266382288062,0.8079236430112743,2.162685088439897,0.37114592504100286,0.3368281705590646,1.4611915514428082,2.6277105549331248,1.5875695929107356,0.16298838835825044,0.8213243750990156,0.5857820495362451,0.6452528090722333,1.6718115269154372,1.3674882744181815,0.6072161079621298,2.053700785351168,0.29979381643556463,0.28956648512471944,0.5909106692338737,1.3783743831594135,2.8589265411140716,0.6392000886749634,0.9673072682658785,2.685357262278818,0.9675781057461882,0.10230709839070726,0.36203173292640173,0.980725350864853,1.2947144537512378,2.163107698862841,0.6467488372135352,0.817111290941668,0.9978598401748996,0.5077340910215445,1.0990133725803732,0.84925955259328,1.2387468614206227,0.8444664459562563,1.837932521811167,0.8813116992108663,1.301172990652552,0.48354730900088755,0.36208844850429506,0.8906161345600634,1.8829159424202717,0.506179375682489,0.9802332219491593,1.7035777908291898,0.9393569218533552,0.768905472862853,0.043302880042495,0.8906066695230778,0.630962152396105,1.695396510498144,0.7077269787813512,1.8543266099268425,1.3863029508650753,0.875606555570806,0.8919654312975801,0.7075883850761642,0.4349759954857184,1.082670111149083,2.2960401276632405,0.7079394154212991,1.8644885982399968,0.23940253434179642,0.37870911863026374,1.2680849056358152,1.1047834637495848,0.6276031852075117,1.0292676379314238,2.3578199766857044,0.6729010224674626,1.2943738375606408,0.39081449591567863,0.9959771582756167,0.8692183165972642,0.5161458293133127,0.7091748738492555,0.6238431159606513,1.7876835448265942,0.3657035078015013,1.007398797246227,1.0
1.2935478948572852,0.3048374001682217,3.6584936839589766,0.664899746372823,1.8094648410480096,1.9865541335453367,0.4848656640812113,1.1978633262793859,0.9060124454059341,0.8678188664094073,2.7206670734103353,1.9821439532344676,1.5828586455122617,0.3269977334675039,0.3759058295785543,0.5828507209517617,0.28470280474967224,0.0838307109239326,0.5576305788595439,0.8212882417184044,0.9168486890300392,1.5602326740121144,1.2619240978910606,1.643549909362932,1.5294378518463012,1.1381049863753714,0.6610217998291836,1.3525197463084526,1.1316944611978532,1.394299743127964,0.728517068192051,0.8447613182651345,0.9071637051779525,1.4157233433925487,0.8773674011657139,0.426173608160771,0.6509214126147477,1.6006808218783755,0.24076297405150265,0.625715270320923,0.6222588052413893,0.35146079060181645,0.20784684830706063,0.3961432913218483,2.3972502047174786,0.6601421599061555,1.5152820535587095,0.7002043011568241,0.5448105913711857,0.8361408956789625,1.55904455300256,0.6787868982744868,1.0006566266748715,0.5898716742444889,0.6744284329745509,0.7434123622772985,3.368424689907626,0.5615600359026907,0.7207424300446292,1.2608327988809371,0.8564096633186703,0.7417410924794714,1.3540211267110558,0.9083775829610232,1.1421899599497196,1.710247324653921,0.21666890989149606,0.327489942099009,1.81770746256222,0.12910846002636464,0.4293431570341926,1.6536508649268404,0.9536299215882328,0.005907798471741498,0.6166963787977523,1.397401308147333,0.43058140698066427,0.49035118124574967,1.5351064455757029,1.734352584414285,0.7692852238462523,0.2759213191646881,1.5383617512969248,1.9665952055280274,1.1612141915277423,0.807303301091527,0.3401278832183241,0.42530507247189386,1.2537562227730528,1.1419061628445948,0.5559978020248493,1.4281968133193987,2.3664232105364618,1.5701469894636484,2.3650267238704843,0.56490615473169,0.3615927757247256,1.8688614209782624,1.7711420963435642,1.2277757314039315,1.0500078424477515,1.0
0.7512922284757808,0.2926747982489057,1.2182521768821677,1.0234911723151674,2.644754397878958,1.2036131629042441,0.2731636460950109,1.0797040119995611,0.5310702067568742,0.9491976673443637,1.2586786656278395,2.1629170009946943,1.008489821376781,0.06258071169358131,0.10726176460417172,0.6173880852180743,2.528668242638964,0.8371351126688454,0.20141361410148706,0.3018983382327382,0.72788235641162,1.8066057313337929,0.7398554882989241,1.9507440461028553,0.5650295266059363,0.1058959460128652,0.48777135484250755,3.9195630777844928,1.6662421908671674,0.9328454356878928,0.3749150967555999,1.8469122540037375,1.308917054099131,1.489806306816037,1.0919483352604331,0.8200750650358453,1.3378744940328833,0.14911516229277014,1.2683332170468626,0.8858639402867328,0.26485558312663343,0.7920128043268437,0.6442531305637929,1.273700704501877,0.6851134325064623,0.755482487639532,0.8390169197610353,1.355173005297637,0.8680151871501042,0.8281500541464574,0.2983016320479249,2.115292632763371,0.5750439547098348,0.3828767030393865,0.43102356927440133,1.052596923300304,0.5979984737089912,0.24202032250601005,0.9622697703047101,0.9717919455706703,0.9463668051565659,0.13909422740842187,0.9722640609803379,0.5156026136189931,0.389933914986693,0.5064011078617062,2.354458246229749,0.23224882043034464,0.8700804147311619,0.49263747260073293,0.13794074481009488,2.5094397752974587,2.216035473900305,0.821639282541825,2.002831319048645,1.2789863057221946,2.4304166273727463,0.6546489474597063,0.15569172577889503,2.1278153696567905,1.0526331999941678,0.6495639644876222,0.5758872540602546,2.383539041167941,0.698773519376249,1.3551908875837453,0.49885076967007613,0.49323699320752484,1.3390401801750502,0.14752610864179022,0.24642611686000548,0.10541289247058583,1.5876540139885897,1.5958875897289182,0.9293715568783868,2.4027503613326933,2.1979274908006,0.5564012902254918,0.41659177685320825,0.7200933611284426,1.0017212176610697,1.0
2.3381701944106217,0.5501633345413546,0.9935356245305235,1.36277520591865,1.9904720861219367,0.34433263699631544,1.4480457441467534,3.507313966262734,2.0554396432505277,2.641133427210115,0.2534960447652019,3.009169601287105,2.2033393274092052,0.5896784094441412,0.7959427601525602,0.7886477232683599,1.0001629551160647,1.3716273480818961,0.5473729563544264,1.2993745755025266,0.5019942561778591,1.9270399161960385,0.908955931724437,1.9824044565187218,2.026365489994014,2.571404035961931,0.3004406101920152,0.42538351621979886,0.4125429887093263,0.15960778058457914,0.9751195149599986,1.1606784375237456,0.539037408237306,0.53982874876552,1.4500943714317105,0.2823272930754388,0.7162746306897046,2.2778114879998363,1.000086413119486,0.43999452481530454,1.0537257522034404,2.129320808313025,0.06242762520696419,0.6887966501233393,1.0611350933749886,0.904074944376605,0.3472285577359258,7.081919809040674,0.09245174931590235,0.7588610818089502,1.5472782164193102,0.4376485043402031,1.6342967196732372,1.7926066796292968,1.0003485269716736,0.09084294306753209,1.434567007275798,0.8128210042081098,0.9986152707548699,0.28600220461621306,0.339072031445368,0.9800308451002826,0.49355680991065903,0.5732076175450703,0.3065327820442467,0.8822765421049151,1.5115151282743224,1.5260225032055856,1.3982182222902806,0.7315508022683961,1.3095999282116078,0.2662164232110435,1.7013603084659834,1.0347558388179239,0.26047220028039436,0.208796980077546,0.6425072179143885,1.0631229182313222,0.8498041432154139,0.3646465808827501,1.3478576697022342,0.8734192404777555,0.6802711958375988,1.146914568697082,1.0172114961278953,0.8703811724893993,0.22030234418975966,1.5666060402225472,1.1806072908788916,0.30503411641262285,0.5391140290990402,1.1425786440887622,1.416950498282211,0.547309869867543,0.9436149867130378,2.4148239068533712,0.4911275964617598,0.8111939125678063,0.47622152246298655,0.696357029867437,1.0903371748092114,1.0
1.4937074181683931,0.28260138669057216,0.8865758829657886,0.17646482154724183,1.0473964226129597,0.8746589967373571,1.469053914417039,0.4685380234846179,0.8722572263996565,1.2132603319914246,0.834460565137165,0.7027949277335191,0.45794198758057597,0.7455260962827048,1.6226397088827145,1.1153416928215119,0.6618640810039806,0.40760469721892323,0.4243478801124886,1.7284022209165384,0.4120313175316481,0.30300624302930224,0.572438153652504,0.41115168434785376,0.8056423188207478,0.2977783022719733,0.759205978673673,2.050025022318845,0.5657803334052401,0.8654380400434597,0.46085927650349345,1.3873779820674752,0.6459724877198013,0.3358247838883392,0.03662053808775253,0.26153720871030445,0.4220866675904566,2.0550618125564437,0.619248268854963,1.2782929969966292,0.7984059312134659,0.14892332038924067,0.727424798845173,0.7768519687675669,0.9045852625046593,1.6047823109784538,0.38992974982494505,0.1301252787643062,1.031563894223447,1.6896783941006044,0.2947480124844803,0.15348746439918037,0.8258505855790447,0.43013186460165165,2.0284169718122267,0.2264617680813818,0.804564789303992,0.910246852174286,0.8665602896206456,0.853245305562294,1.174967668623581,0.44515581896237943,0.41628277947884335,0.8860726867529223,0.1932574729668237,1.3540015007894206,1.2918339902359106,0.4474913358082513,1.554043443055464,0.7896720990918905,2.52361369336679,1.0268828634838285,1.8623402593484137,0.14311377243494813,0.8165215495753283,0.32801898945971897,0.934758957596732,0.22637123726838562,1.148448366746716,0.7440013940451174,0.9627518944924082,1.2655584576903205,0.5154356261217683,0.5280012384198496,1.1442456326440413,0.5525636679098954,1.0296717730010423,0.25263708114636896,1.7528717287575788,1.7065218257828672,1.470112007481699,0.8119982371331539,1.1694631572587266,2.6063659526629714,0.45359732942113945,0.21843874045651226,0.810793232608731,1.3920172980931484,0.0458152418516003,1.1899226848145283,0.8581243519984696,1.0
0.28003532920116675,0.9368648705270808,0.8578222131144229,1.9827108758806515,0.6160593030798315,1.0708297647282077,2.6213154746457135,0.6800968838568279,2.0351895718309763,0.8646676775192931,1.5295144168403902,0.2650509454593577,1.1930578460025205,0.47764960035612136,0.42514201999807805,2.123113005192773,0.9303481267864177,0.5797123150838395,1.7139564441334652,0.6345487015145505,1.8532003030310604,0.9676908938050498,0.2379878588950228,1.1459251641898913,1.2877239624469292,1.438934443391237,0.9198851512005176,0.10758780843921398,0.3761497556100694,0.25014425392046863,0.7475064567558696,0.4474973278353844,0.2774125227784231,0.42014919336083006,0.30034886727174676,0.678779114708484,0.543134159010507,1.0594056237749638,1.9821099224316818,2.982863886657705,0.35787886215194087,2.2254839404371354,0.899604502762027,3.2280648806111003,1.9425799023034538,1.6271204053571773,0.4522133761781416,1.4876135045175687,0.6403305375144044,0.3230348090360814,1.51841584509278,0.6960938585956373,1.6567417056067677,0.2857909299631424,1.5860345960297595,0.9597775143771591,1.4867284683354085,0.7302156341104119,1.6893296699063574,0.568652318390345,0.515549714305247,0.29088228341863925,4.771253426270514,2.6204332864904747,0.3910040580370666,0.6656572265322643,0.6938285390080502,0.275545064283249,1.4377869219488533,0.5499661924760488,0.633016798100195,0.8024544299733023,0.1644761843406638,1.1560367363200148,1.6083434187664882,0.3094586151040827,1.9015096318441336,1.3778673737457356,0.6124944714782634,0.6254744321902307,0.2754927158604818,0.7639161447710865,0.6509215512687876,0.756153568807411,1.2946959798888489,2.204551212151721,0.7902958316658718,0.43515979781076497,1.3989368044284107,0.5758245472872711,1.0946324186778342,0.7596399587720664,0.3457558972971784,1.0270137960761767,1.214470188468356,0.7260817585821582,0.3611831173001627,2.6424946343219426,1.4389034601262813,0.9057599350916289,1.0526874943983153,1.0
