ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
8.894919554253525,1.420227496089009,1.782656260490416,4.215142705598727,1.0271568499447,4.9271142765369245,1.7123120194991153,4.257132079821245,0.6890990885626331,1.8989284158516588,1.66195306635895,4.238279610234805,2.5319783623468677,6.0542812141092845,0.8790965310702238,0.7582323458272451,2.251085750760399,5.131037582436054,6.252306444749856,13.520050509893844,3.435315450969773,2.9895645941113,3.68760537948743,3.667379799509162,4.961103202903064,1.6575990817192776,1.3361958244957022,3.2324185300820867,1.2824554398095025,2.3006383583150445,1.4617584722631538,0.27946484303316543,1.0214693971168898,3.4457628943211347,1.550849120304291,3.5334390583294852,2.4228708221426722,1.668582228784942,0.8438657688785887,4.850818838699773,0.5189170862332376,4.190993050533683,0.8073326053210149,1.9286398295172715,1.9036059694097727,2.5501676538177316,1.6313250813929288,2.863878390484408,8.595303360327899,1.2378088746488347,1.6164219610841353,0.9404347960450559,7.000860767219954,1.5200136648651756,1.7520957281472849,0.12778208755106701,1.078904387647137,0.8026912126842415,0.5153221889092913,0.7532755664147965,8.491969330809052,0.29102703020751836,1.0863474121203438,1.6701213224323281,0.5243887524414736,3.832295620823828,4.283592068564904,4.03680589192694,5.266436857291642,3.6165198442843494,1.7637221456861354,4.836689566718747,1.2617988323212908,1.7642498452715825,1.458838945776962,7.599119328198131,5.139792110097772,3.72071801041066,1.1301446797650803,1.9928124796664866,1.0356473760779588,0.9909279531426889,3.137058911222307,3.470817765605525,1.6854041735565684,0.11000285055416577,0.02914019839872051,5.1972290376239565,1.0604952638734368,1.775310094326481,0.1614691942665729,1.6958148273941056,2.437681722511145,5.165907665289668,5.219130078126214,2.8304137728077174,3.220024182826655,1.8941107215622148,0.8780895748801744,2.1339458635335524,2.7396393283436193,2.7777777777777777
5.147104753216605,1.8727307810817313,2.8697249055296243,7.043942694278051,1.1464138877205583,4.496512359084222,0.8025568272896001,3.004261341246535,1.287793337566234,2.7746924786957052,2.834529472044012,1.2142536228674223,2.2077448198287524,1.3166788409216033,2.8347475367132566,0.9706548636408822,4.230951268559071,2.93464141337627,4.726951722239536,5.072388421761015,1.9098207888511571,3.60236953002079,4.427638951383284,4.588087681761833,7.353840993712391,1.061127136620988,3.126739394886956,1.6759934541857666,1.3981287903181716,1.4372349702450873,1.830103898532691,0.8388976056907868,2.191902022344281,3.483445812608351,3.2698362948142323,2.15168671644543,3.1783034179233245,3.6461093628079113,2.9900990697401486,2.1296369117448735,0.8433644146922065,1.0164561342687597,0.7574020005065961,0.25194268606020204,2.934095959253114,2.6186653849442783,0.1217749988891474,4.671203258646796,4.76292809864567,2.0289037565122436,1.6058509962284047,0.6378652903311604,5.087774422057655,2.1242546544833822,4.626284967890603,1.2610557427156632,2.3247276659009652,2.7965099311661805,0.5110321450716865,0.8982630120770407,5.664430894790689,4.126415368566438,2.3664513141799874,0.8111883494176215,0.7555013542804818,1.0414787473005394,3.2484477709091077,1.8926527934544672,6.755948789787119,2.5750792845888912,2.3915714770265066,1.550403970913272,0.41307890926975616,1.6212755629786166,1.8447505375311213,9.056279231289592,4.535565168140925,2.2615121339327517,0.4613012713656228,2.9436978693198492,2.230447567032834,1.187439881775976,3.279208173768328,1.3550394410790136,2.5092966501182663,1.5180243176837196,0.13227280132503258,7.310699001263874,2.848173238985852,3.7832411627876055,1.656639800065863,0.7917526987816442,3.3712819906880154,4.592392122745619,6.796319802753055,3.7670077508173585,1.4164431205962875,3.1770400861057575,0.6496413002362504,2.2892608185187697,2.6793928619881324,2.7777777777777777
1.6492669726168618,0.11662738142445828,2.1882934947752255,4.2819348073793,1.4282903662963566,8.399074614370681,0.4760294544867164,1.491498694737384,0.4567966215583334,3.568061509306191,4.171041332608436,1.8926816144079104,2.0231187033692244,1.9416198952232537,2.9243140663538973,0.3341147030738199,3.0416635807523673,1.3135217606718894,5.4814947050351845,4.44475394510452,0.6407690102421693,1.3908668592337181,5.533561055250034,4.625897519965024,10.216862871471047,1.4729238577279777,5.66581226759897,1.4327996912629355,2.4400469356470555,2.1517273390654177,1.6528447349683917,0.3220352551584182,3.5701017575202365,2.5258031463978163,4.819211677271446,2.3844681056734105,3.161507112143586,3.962225114497267,0.990129763813993,3.448617793331691,0.585816483935433,1.1732015126555504,2.0786791773978823,0.22698660948396712,2.5241075102862816,1.9733074588307162,2.5044639927456585,1.846630324250572,3.484220288457445,1.5052335641671013,1.245667072478386,1.5807573330572822,7.781286515488958,2.8600442707028515,2.6936272558642345,2.2719009620274733,3.2164531814877013,3.3687744928181758,0.7860642014260539,0.901577668534806,4.357413848400219,6.066911734977661,0.8772827514758679,3.1160505718451676,3.441463488519827,0.5046958534376831,2.026056290690833,1.2902602232617804,6.603749718713467,5.2944360095687255,0.9703498608809337,2.641921692966391,1.544555294440989,2.4182053562958905,2.69717417189547,4.248212671311118,2.203656637100852,1.315765147712982,1.641648040905007,3.016086645569086,2.799423854308571,3.7960245643949913,3.5186871142890426,1.4894488730692845,6.982133078132642,0.4423837209131523,0.20706766827790593,3.543879629606102,7.448743588585079,2.1120530607941985,0.13734205453280474,1.1573739863904868,2.3526540598194776,6.7851747761346175,3.1657892077863035,2.276878053581542,2.936506789333783,3.6948137289712233,2.37328024155401,1.2627510397320074,2.7339951506806637,2.7777777777777777
0.24706514659737377,0.9862462380282255,2.6928219119304657,2.145249813344351,1.6172683722809953,10.874956197153663,0.37934918055095673,3.9628568893003973,0.23047637745810193,3.5319270825075417,1.7082999241516783,1.434393326459903,2.0650140274288997,3.727086840120399,0.8351124140349092,1.4600618763632047,1.7919440594379605,0.4615342128570741,7.863781974208571,7.340969810512207,1.7521432611804701,1.3536550972706405,4.180339122104374,3.330503338029227,7.0316752728887435,2.157567744270176,6.164407458966244,3.871848963393243,0.157479336727466,3.2937048905137325,3.4324340647720373,1.401197979355315,2.187244815188013,3.673446570975524,8.135118029961722,0.5351111770993247,2.9513119548929203,2.4826766930724453,0.30140399087246994,1.7509849395457475,0.9400154694139295,0.4110061794774789,2.043617600828097,0.9011882919516242,4.484992626446651,2.65775162422352,1.8003143662828742,2.0841695126516573,0.9821472551224262,2.40107112611814,3.741130311619662,1.0332795076663086,6.64532550679894,2.4419279685351416,1.1196742879696178,1.232641252852701,3.0721834592867636,1.7935028713116006,1.9695202433115522,2.3782459230089055,4.995650485061455,5.441844569156782,1.8425221848215427,0.7905934046342677,0.5151796450706788,0.3392948755325986,1.7701941889993278,1.07031860022579,4.346707667571876,1.478893360005659,1.2129938627008576,1.7472630726414335,2.8879425986254885,0.8630333851971712,3.491052488243365,5.177313195874429,2.038442139871617,1.6784165496954024,2.0966250941242413,1.765804265635494,3.2313366996053965,3.481358042407944,2.4209770610127386,3.2823054758994523,7.551442596906587,1.5471248218519582,2.776089149263813,2.7875498261238922,7.198454304669129,0.6641145005479042,0.4963932203085514,1.9389489550622392,3.6293168579862893,7.342350959425773,3.784400468397266,3.989578299340839,3.069759431717219,2.788728856465348,1.2433006134233942,0.9926865135054138,2.6940067804829506,2.7777777777777777
0.6420741563726768,2.614633571960373,3.0780090064103898,2.8578722422451346,0.8222032616789314,10.110290726211545,2.1747346624477557,1.397244856278128,0.1640232597821085,3.1706364701981444,1.2185475507119854,0.4399150167814302,3.1949030608509608,1.804093413431645,4.195905023657571,2.303901629742356,0.19056820873587219,1.5053905156697878,1.7807972798007616,6.672339807297216,3.8475940601108847,0.8807118766891284,6.660746678548547,3.581115883576376,4.492094927605718,0.7670901583150812,1.830844874496717,2.402043277860007,0.1733605808879585,1.8793758166810945,0.7623868087297947,3.3959961378052848,2.0264511491155597,3.680027429529736,8.266782064076555,1.6824858438821166,1.422367013776717,2.751246299455758,0.5786611215880119,2.9034440089330458,4.449010195785797,3.0746982021037383,1.4191241461723194,2.0961262672465146,7.078574275735998,4.006350017173993,1.8059901301033499,2.1615581275273064,1.2879366988878447,4.296462914438814,3.7587783353480497,0.7008393383437672,6.428108200895696,2.102641260075812,0.6450437433774349,1.4713153288906682,1.3214591912765952,0.9068078869863365,1.0154366543716409,1.7501448305296292,2.554072816525344,5.631836569293896,0.20691973529617577,0.4198663705410009,0.12067016435858373,0.2717535778151306,0.29843119899385673,0.33774913236980525,3.9418307161175345,2.2586176680315537,0.32067627863209003,4.1055442054332545,2.5552869613013507,0.2643889432404351,1.5817979974745093,4.019573750896169,1.4392358907829952,1.0481917307811095,2.271232721934398,1.9427964573118155,3.3741605325707664,1.9837068550025638,1.560667906706189,1.3673012412863048,4.21192433505773,1.645189067648183,1.7651802374257657,3.2655926434093514,2.993938300133398,0.9595472357235655,0.8143273284238862,2.273483707178357,5.382764126385431,6.8282497239000985,2.705628981975381,3.3292543676597663,2.437655015357483,3.1019268395573816,0.7445889721068077,1.2597110925984023,2.43694586874438,2.7777777777777777
0.9046956237711494,3.610485094175529,1.4708383976104666,3.646174394662811,0.22845485195541695,7.366763863612687,2.6959591460942303,1.3058150540924591,1.1230389914758399,2.555473533251075,1.167828672390758,0.06901193413934997,8.151197408562627,1.715848420163832,4.830872927133889,2.784818414470301,1.2272508649345404,2.290089102783756,1.0571696965966582,8.116602637489231,3.7420606886523213,2.4494932800454086,5.949988289759266,1.3766191236583027,5.2262556896184496,1.4282589693410872,1.8736978263034303,3.0040275281382134,1.7159674057071375,2.35312143755382,0.9408626988673666,1.041670248632543,3.47044311179397,2.1400097855411415,5.459487478586262,0.9362685339891321,1.839566893173997,0.74491558331023,0.9432510177683425,3.723656103799373,3.883665643632319,4.732073671246299,2.8089576413441177,4.172338172672941,7.722318043763788,4.212005431588729,0.8055557196768458,3.005169719079329,0.2673082051552306,3.2428695235066267,5.816056548339885,0.7821144320471113,1.616656666026896,6.28323493138549,0.5803170391403414,0.18664515045224603,0.6347098570400621,2.655684677908219,3.9121893667486343,1.2904448184981512,1.9343902401485826,5.870664238914239,1.4715897654908032,1.9029121198363002,0.2490012043349255,0.6778805010190347,1.042260796078555,0.998969764613967,3.759588846087056,1.6077481342395146,1.504662865494686,6.264762807301246,1.419175564532418,0.30683559623431483,2.2746554306075515,2.9096206613444204,1.3308405906563827,1.2668769390846568,0.539008588223025,1.5744402932554318,5.207031011394531,0.7017130404659307,1.1941046023833837,2.147238362477129,7.2597373419114986,1.6665188055081896,4.56476559556829,6.522781312755478,2.6766256175396825,3.6542635158388004,1.1180912215328143,2.6884059000827,4.557378881006869,2.4999363048754963,2.7721557243299078,2.6933886256909902,2.5054636160986066,4.3869044251477884,0.31475218847229447,5.32481110979849,2.6865027813323565,2.7777777777777777
2.120074735098344,2.4328285546170365,2.342170748168341,1.5471493565205678,2.5721558610728614,6.0101142025961245,2.9515704439606663,1.8644718899633685,1.146718335861088,3.628989109638645,1.989680015554228,1.856798912669372,5.360395640686486,1.7902459372540875,2.7122158869157698,4.190102702063637,3.2143872461826417,1.292983045446544,2.953458849701235,7.707149386948189,1.30177983211943,5.404005204705095,8.583524540587995,2.4485953335712636,8.03738714324712,1.2539347820510605,2.1464090350371037,1.9900213723297302,3.8810605073267266,2.0037721732903773,1.1187010717982842,0.3779174221326528,2.481657584684022,3.3576631264230077,5.119062214259863,1.1851645813223928,1.60513350459207,2.0550239055048496,0.8892077295209925,4.486577004594367,4.683908413602177,3.4549198499707745,3.4090073405343118,2.433616485886025,3.014023770129923,3.2077727444907116,1.0943314852041663,2.9822361164981492,0.9637060398542405,2.7022206589653215,2.6936304682456798,0.40052454689286304,3.165624242914048,5.8018800906536265,1.8803547940142804,2.638140922305657,0.5665711213261165,2.1155941273525056,1.2563069794633406,1.7086752007268153,0.8223161691089059,5.542045872813157,1.2438472174285704,1.743453407992926,0.6010221101750228,0.36282285205438636,4.065279314685596,1.341957127327212,5.623400525694914,2.8223031759545125,1.97675103867718,4.204232478687644,0.31559233533792896,1.0215124237718753,1.3185148922652143,4.120458899937692,2.2814738715927025,0.6440832670342823,0.9084025385680983,2.534824068149039,2.6555102339815093,1.9630035083238715,1.8732427133457787,2.0522962184489,7.302952215599267,4.849109682423363,8.385292948479698,2.1055947544637923,4.23056916414553,2.5331085726827127,2.5109408211405566,0.710845126156783,3.716327901055481,4.977126631674642,5.018168450458704,3.709770515480125,3.0418957952724903,5.0372379502779365,1.9848729845533075,3.8686528360916266,2.856041169403613,2.7777777777777777
0.8736277518057084,2.193091898085541,1.890139829929273,0.5454953664689605,4.62270190851947,2.853279278511846,3.0897385850039853,3.9371867593700185,2.8058834055261785,4.471278515265884,1.7014209085605785,1.316577301877168,3.38004585886338,1.68241458681476,0.5126025080476161,3.8109814323791342,0.9114673485503975,1.2265060583678702,3.5592314177324513,8.295178202851552,0.6323089186315137,1.840716500911953,7.486514678009831,2.5440165932731844,6.367805682646396,0.5020637710249369,3.4443921929199623,0.8825735793204521,2.106335188123948,1.0202247839009588,0.5383445954643111,1.0127110137942879,2.515788534963314,4.412084126712759,8.265743756950375,0.27338513068559644,2.126952942615103,4.077787499532451,1.6260996422974403,2.915444198992926,1.5867465271727377,2.666492200389376,0.5764681322146566,3.240648899673075,3.3749282845358275,4.447723596705949,1.2992383809688495,2.287529980835749,0.570291683851325,2.0833368872746063,1.5957978575420246,0.39571377042922773,6.375201549181041,1.4554508604413805,2.4791442470531337,1.7529940870542282,1.47577496224316,3.4849807092625005,5.200145971115978,1.2025644165184666,0.8258842605247969,4.537878292930149,2.1391862128580232,1.541069131814865,1.6430762727039199,0.6038855683321404,2.744452096138337,1.026841319314601,3.242127518372539,4.096085886240843,1.8489759050918766,3.6608027992411465,2.4872453878386467,0.45063589380009056,1.628204421134278,3.6840551800670176,2.649373411712566,0.6367161902133847,1.9053056185091692,4.2193743444322855,3.6886856052901935,1.3755104463127492,1.2879093727308746,3.122250338305616,4.107293975819054,1.428058583717427,6.994638371478733,0.4849323845256087,4.122331852017505,5.8919428722230345,1.9596767271875912,0.2489007933255704,3.0938079178708464,5.02196472206808,4.071415619783631,4.151778492186172,3.1439324088087153,5.7111482724911244,3.8021081887909,3.2099189292971078,2.6831069684326794,2.7777777777777777
1.0676516861672916,2.860093840615505,2.2984447646040898,1.251891879941081,1.7105685791527303,0.8418614792336692,5.209629844911105,2.4744503851165365,2.509772507684218,5.708738118258077,2.0940686808981464,3.9868301042229737,2.618347876877891,0.5501999436868191,0.37911524947117314,4.760762644594758,2.574582491245362,1.918616236866852,4.437207529912289,5.115031284404597,0.43827984814167625,1.283923623455349,1.496389030321608,1.6243103988329002,3.685732385422549,1.7534515740606311,3.934197778369711,2.551629391629809,3.476867831840243,1.108644864767742,0.9947811304901198,2.461392536939716,2.007272570212233,2.830002776551548,3.831293263397885,0.48912134953614345,1.9916199408122124,3.811751941496982,3.9637726093655745,1.22382945203386,3.4559415039090298,1.6370182871017727,0.509616904126191,6.46481703225494,4.491079686671426,4.477220727084521,2.371490789062246,5.794475602838719,0.8563242234644974,5.7631114231651,0.9018466720642921,0.7904301020399647,4.711495277354095,3.7985170639062042,0.6733966844858601,2.4763301591803,1.3709084885274991,3.7670252365309125,2.4572676369423254,0.36151259504726074,0.2561900064666403,6.61815844516675,1.4663197537054073,1.0941252707675724,2.977674104291469,0.4064821367609515,1.721153500999832,1.5616393315069863,1.715418611426114,2.904607139966778,0.961802326313442,2.7132075720645967,2.002440690707887,0.6577674212326109,2.9892671004953115,3.895052396682312,3.8796311135153885,2.427351734346685,2.4324993106543285,2.9591926738252172,2.3674429761290052,0.7743960613974383,2.964136115570468,4.56981106254065,4.2252825860386425,1.939309301592504,4.553354660601088,1.3814375689233567,3.256480690150432,2.058249565165774,3.444454357988946,1.1676771432753696,4.338272568108836,1.3949215039081866,7.1169810024722775,0.6586428762053523,3.3990929327652135,3.822808071192166,4.585630637918805,3.419210021809178,2.6353352786595075,2.7777777777777777
0.5863226300005739,1.898067920045001,5.342431308336748,2.3395569929472044,1.8106733657552474,2.0171118165744333,3.446454428544752,2.8128277951622325,0.9075453623145344,7.223641931712942,0.9630314755434163,2.476414072162019,0.6319290808548312,5.499363364826167,0.9905539786941885,2.7406294867896044,1.7172667566636304,2.071460543504543,1.1984855412664137,1.6165377805243915,0.6520228174861409,2.192177885397858,2.8735284532290524,2.582197031551808,9.64477571844149,2.3885498340391242,7.309568295038807,1.9256644197702046,3.5391201035572832,0.3335259839593111,6.420070637702667,1.5387481217118741,1.7048773804164417,3.4271774097957555,3.4733826753275134,0.22795055119491237,4.887156705317712,4.961614239163942,3.1397162516424624,1.4648974589182417,3.76146649863957,1.8512039737178148,0.41143130117873994,5.288188212318051,4.116024921175384,5.095382806545769,0.7031574719074635,1.8573756993945703,1.459334052928698,5.4314775543449,0.8572100624105368,0.4717960514876092,3.571560008539539,9.996876663754358,1.7020087303650655,2.668562841400084,0.924958609940831,2.4589679754939953,1.4684054960920747,1.2421285736319343,1.684164765789746,1.8025811870053612,3.9468476778016117,2.9597860192814265,2.3585030278772234,0.8845374266426488,1.4814021836783282,1.6664103226503906,2.8261249122478946,1.5299736377715545,5.466533893473327,2.377142619672197,1.9962869650189494,1.0711276907204266,1.982419561734355,3.5872148194963343,9.82409177615447,2.636509830280111,5.973687228035624,7.54497545447546,1.3588211812656212,0.9583133210232079,3.0009626923988133,4.045333218033633,7.053781737908756,4.75213901543397,4.694695991681335,1.5192653853624103,3.8643487365134126,1.7749550684221118,3.9071655942361,0.3764461546858981,3.5101040067046227,0.945257404501593,2.9408553817634826,0.466409139839317,1.7824455570137225,5.470429284180973,2.917326128574543,3.8724675347099757,2.9112638864521343,2.7777777777777777
0.06415922941229,1.85791824770103,3.609693857403261,0.7698994559457972,4.093189656874308,3.4765939031124606,2.050658472385248,2.1737128858196946,1.5105556550617238,5.556009330621542,4.282851652663879,4.643202905237983,2.2971475869113673,2.6910111875240323,2.6654089587172995,0.6790352301459834,1.5063928819331445,0.6961309661532874,0.932220523395378,2.588278722669807,1.5245090025847141,1.6378284672161476,4.448627543681344,2.770410355536028,6.089833370509193,1.6731519850626968,6.474289894482169,1.6759251179039603,3.180655043430604,1.1191282404127265,5.991746638604581,1.2857820566175149,0.6739510890253035,4.369965082809997,2.1459817762284366,1.155280592127639,2.8972130295989857,8.614331063004903,3.525671049445124,2.4238225817766272,6.909610680037372,1.945841154730129,1.2899841905542342,4.997510841650381,2.215896419024039,2.3992805131550563,1.4347357193921897,1.7892326464501018,0.4624182708147073,5.214715858910541,1.1878569656615605,1.4902103284021646,4.08123463000564,9.752511819660807,2.0154605429700476,1.7942035338437088,2.3449559612609847,3.189026617773527,0.6563179530276071,3.1355951577342513,6.852914911135179,4.735726732862935,3.931313106786964,0.8515362900869188,1.2499172507491556,0.6776939197479637,1.0228634878293728,0.7822591444569295,1.1650402498486307,3.858049797444439,3.777827376804503,2.1541659310933703,4.896403919183186,0.681584778499031,2.481476518401016,4.3820014065614945,8.560942644383747,4.940860871769926,7.306643421919842,3.2153290168161024,1.15580480719239,1.4783843571846953,2.8317461211787975,1.5482686081973431,6.254289232588202,3.848836642001462,2.7455275038051914,0.7323877694536763,5.462552711595618,2.338663250106871,5.7154329710983935,0.798298839559671,2.9955290884736305,0.8444839897032701,5.892804645525873,1.9254111409861239,3.33600040823654,6.945016001780823,1.218204018960201,3.4632841521755364,2.9918425213099225,2.7777777777777777
0.8399963365655955,3.398160979595812,4.10326367472568,0.374913640081452,4.787453199140983,1.1580641805440004,1.221998797360928,2.4456118340095956,1.6935158861501283,5.742329491685419,5.096235941914599,3.6003690742826566,1.4419258103515213,3.753831060838969,1.8055362695301989,2.278800129417435,2.121688410142406,0.9665441533045217,2.324053487416541,2.988502997809218,3.0326244463172918,0.9514725971883504,5.865199090939573,1.2083043006984369,10.003771320937147,2.966388126847137,4.171898162442482,2.322796093455048,1.1183948753550386,1.0934794658452025,6.076984600300169,1.3732217439059136,1.541778552024592,6.28852341912581,1.9791220229268325,1.0631634446200053,3.1509743425130496,8.437046743076273,0.6476056135682382,0.9988473716113273,8.720941397609336,3.523213126931874,1.430018780401464,4.506988955993047,1.9660827637144749,3.2896863982636835,1.3583514143843618,1.0869010622168687,1.8715221608800838,3.3484781711951586,1.345604422096408,0.7283562471510103,6.139159758046043,2.877844010403135,0.782831533907889,0.998662881380597,1.0497733278301795,4.39764671655149,2.132041627034533,5.5263388938616576,4.249616413585055,7.073800540536953,5.0928648472235185,1.4061166841348036,2.671349751668047,1.9413596247623475,1.2888012248659608,2.3965274591856316,1.9998707521224548,2.299871785427493,2.8590082475030103,2.7444799194591334,6.440799531097112,2.4270423806868484,2.574703242833612,2.8407096318264267,7.854975023676361,6.1845859740147135,3.7637463478200743,2.121879261568737,1.1662889706667936,0.373295223469749,2.600532359245824,3.6381394748782463,6.057463267548941,3.2045442263407913,1.9818877668982742,0.6052442803076807,8.14211539942644,2.3602292376205067,1.0142178421797485,0.6117985299723917,4.452726164146347,0.8575758445008247,5.501232040613112,0.8740060972506699,1.4583677144777252,2.361045358435725,0.9411090650625805,1.9823374387607846,2.9393110028422025,2.7777777777777777
0.36555509002764547,3.3538481612983544,1.425404734609662,5.120529360583701,4.983271773006893,1.5234016061591586,1.419769043320701,2.339595545539666,2.308612154761827,4.237148459109781,4.0724947204714415,3.0060059571031186,0.5757691928138933,3.977507889977181,1.1964970952043212,1.7549404081404096,2.2382196009733586,0.1858800513210037,1.8155658365957779,3.272180581011755,3.815596839874355,0.17285681635793193,2.889468803941689,3.298939680160982,3.8205748790299188,4.677953114332093,5.252367992641573,1.6184425915472538,1.0450601591685527,1.4592762633496752,8.481608882042867,3.504053012052283,0.8943566409648639,5.779693323946693,0.7633393529056318,1.6175008130710506,4.017645357184069,5.340918510618575,2.242647974538259,1.0746413411842781,4.37309310468506,2.9303781146264742,0.5730092117576759,3.2615551081538903,2.665686880444692,1.782010957984468,0.7120568924105767,1.3242805532933821,1.985179185732437,3.29967453431237,0.4954131683186719,0.19390420975532083,3.4206624127319842,0.8509619188997404,1.103042251439235,3.1250519605409885,1.9230046359153827,7.84479856998869,3.069025921942205,3.944358078021116,6.095082702817126,3.825705082414461,7.088597741329529,0.6172306301456737,2.193195029264289,0.9060552311938813,1.7709871179993668,2.9731518624165396,2.352951743805703,2.2718399846496142,2.0143341678057647,1.0415047842277665,9.877639377006924,1.3045284641064494,1.6717097353906458,3.106750759550613,5.12479683890754,4.181637155395667,1.2561029032670825,0.5451243038224077,4.442614117657431,0.3721633750343347,2.4620451455985974,0.6742948919042758,5.7265616324424755,3.4278356003579185,3.0109552966531,0.6811614537829054,6.89308726639995,1.5694764796527734,2.0710972804470646,0.6354906318401545,0.9118606930717277,1.7104358534818227,3.2104087619160664,0.279057753438977,1.5547376325254538,3.3172694433433363,0.9588828035873277,2.85711833598584,2.668017673465351,2.7777777777777777
1.9836487862295524,2.010432568801206,0.6228833788153972,7.893784915634183,4.614463810524074,3.060534911734142,2.0727883210496194,3.8360078976589516,3.1432004092212766,6.046478721310447,6.461578218685458,1.1703899278932823,1.9202090673355965,4.47677192624368,0.18709723475200027,2.338339390795725,2.5919555086130557,1.249426066039008,1.9758704086760273,2.7984653024410804,5.720343217089546,0.10783638928510933,2.2214736170260814,1.280373197301013,0.9719566193838193,3.0152841292497383,2.2664019329832783,0.6874877220008033,0.6675894130574396,1.6375340230786406,5.381919263637079,5.004526014423338,0.9328915304974295,3.594769110962321,0.4176071763557161,4.803433406777972,6.052889205507831,2.7120882690473165,4.698412641961706,1.9694334125912092,3.5460954409023384,2.329932665016548,2.1771063627449534,1.9027020904080625,2.2255382755411093,2.8775060699471378,1.2956013800125927,1.0776959009164992,2.48913940632653,2.8036405072298733,2.9957686820850626,0.10413340890035555,1.4994538784666869,1.1578244598557803,4.729134161765559,6.6615340680250945,5.916677132343725,5.0134820679124825,1.853826461737468,2.5146088609521136,4.467235742033299,1.1805911167795111,3.557222331920814,1.3545845121755227,3.949355236005675,0.630399993199865,2.6384134197211484,0.30944400464873717,2.4348055950949523,2.402365368303266,1.70085788155919,2.5039959437797292,11.369282060739021,0.7196203232137477,1.5815410287325742,8.206667194021222,3.0668642079536883,5.272602783217908,2.6331309604647415,0.9870956587848306,3.4575518116538415,0.8629126842743344,2.3910822546027073,2.101726424382982,5.095243712849191,2.8850393063793223,3.7828597086155398,0.16229589783677625,5.864925996409581,0.5930219914349397,1.7341385967588416,1.4104340175908825,1.582125333484251,0.228175684147342,4.446929834825162,1.9944666183374873,1.0999984998731158,1.4734511903693788,0.7445060384445884,5.267456195122798,2.779143955055036,2.7777777777777777
4.567524551804463,3.126263602298876,2.0757908632416955,8.31531949153911,5.482330919349281,0.9517302095908766,5.113984716312018,2.205718608609975,2.026246294757425,5.954558545052002,3.990256199697427,1.8287730639974746,2.103938658998004,3.3303510530771687,2.0000425198657004,1.5716251686552771,2.434877514685111,0.7753212725015701,3.720589907201428,3.712133137633562,2.3610830253805184,1.6905241384347716,2.0295179187611354,2.007452558231157,1.154746630347114,1.1352716469066413,2.5248501384869204,2.504432483508176,0.8060821299075954,0.9285966868854613,4.76169966981123,8.091680458473094,0.06840643902967677,5.041836451465998,0.9264006297553358,4.019994749779694,3.647996928694979,1.9377008310944512,2.1093252191633565,6.953580506137021,3.365210912193356,1.477378531086445,1.3722434757310435,1.6557537748294278,4.55003499460468,2.4866511869830696,1.7393154477533703,1.9550917280690718,1.997078360681677,0.6006284539363557,1.3262179932901814,2.242229109633056,3.6828712421571583,1.8019601188185792,1.926968505481177,4.535448100086976,5.511141096982836,5.13131302488187,5.985631038134722,4.506886633256649,1.9796269568084368,3.010388154541956,3.3964983957244232,3.210371394968513,2.784133159228899,0.49284508648766095,1.8674055428307603,1.440024282126794,3.83674938952377,1.5677031021376107,3.3387270135661864,3.978264777731238,3.78499315471767,2.106743108399248,0.31152515644892975,3.945258658900412,2.165214190395331,3.6354709622553742,2.1636916115904943,2.2424546668568417,5.833488412094391,3.068862049876345,4.0468118602422845,2.193650675113954,4.316697144326424,1.6471282357778152,5.861153243481709,1.7465820461463073,3.7945346541119647,0.9551593775339604,1.0507010018953544,1.3451011808086242,2.936233681242884,1.9859345780714368,6.583737956585105,1.2093590755740513,0.32083861305039446,2.4704689947091456,1.6241971011136846,3.11515687688862,2.8520249479159947,2.7777777777777777
