ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
66.81938212938736,67.34199798665394,66.53408820203643,67.67988456661787,67.17357953818627,66.01761894535348,66.32664142587224,66.7794989585051,66.40649654663727,67.28764917734837,66.85413087139364,66.65226548171039,65.9994044825254,66.60011365266315,66.1017559415081,66.95223197584191,67.00757867929687,67.85289644285065,67.17540329770648,67.34883585701071,67.06026631273673,67.08906232041384,66.72476596299083,66.03919690755035,67.14508410930314,66.69252245094594,65.94835036536612,66.0120953072721,66.78278659803514,66.63278922209932,67.04517522751611,67.07435585730643,67.24990174131348,67.30699339759634,66.5074637694389,66.74609660994939,66.51735453753916,67.50373721514923,66.3995021182192,66.66559820024231,66.7815424943528,66.33880714401262,66.14685753132326,65.99514163486666,66.66769120041998,66.8984659511566,65.11151196405258,66.34519891652104,66.08182806961021,66.91526052428543,66.46941341918762,68.10002704278774,65.77881614073226,67.29435083313653,66.66794159971744,67.23730003609604,66.93581678273542,66.88054200813333,68.10449531805835,66.04080167514358,66.6270250276634,67.5635348941776,66.27352818219103,66.84776975061303,66.42472115189697,66.278037016783,66.00584771895244,66.51350621724191,66.83256429727692,66.99207879536442,66.16003692968235,66.48949471803604,66.3197693666434,66.45311361082884,66.50943777544128,66.94061579348883,66.260207316352,66.35680191203414,66.78205013444993,66.57543586010249,67.25866117522092,66.31794160785327,66.55526209761314,66.55777492844716,66.68203346770768,66.09576442367161,67.03326965190912,67.54557895567017,66.08155342374953,67.19125700881816,66.84891522673229,66.07767827838865,66.7429869752397,66.78494069915838,66.83665967002743,67.27342920240012,66.7768960205361,65.84911247253372,66.85242661512308,66.46030086352862,66.69874381909965,66.7708981856104
64.10165275452769,64.46049054836784,63.92937022003383,65.20336449778577,64.28674120523102,63.61473621442528,63.618994537985785,63.88651519957333,63.98762188959277,64.62611228131449,64.24792046906293,63.98193945921878,63.33128160941466,64.14958551761787,63.56057944855952,64.23796580834697,64.6337469206624,64.99653342532388,64.34362659810931,64.63594849391059,64.57122469675032,64.3811637286282,63.98651442675988,63.329876991721534,64.47601800292561,64.16966896206002,63.37126929349378,63.39974075835049,64.05648918297828,63.968220338944384,64.70750290971351,64.47039811443214,64.81606581794259,64.49348648794022,64.11337078880865,64.16139360351848,63.974694745728286,65.18771533525504,63.78465004689523,64.22987935338102,64.29119089857862,63.68716103675339,63.608000963544036,63.68994049314379,64.15859758277983,64.06369793088673,62.90840626980027,63.53453356235406,63.69027483741343,64.30793482538897,63.70565934236888,65.73772563309657,63.232959827077494,64.56338093445764,64.2100475290708,64.66968303995637,64.39915734308067,63.95700735491817,65.43272627472287,63.60704421259105,63.78009426835172,64.94100042993102,63.47232286254811,64.12616865044514,63.67746185862927,63.337726124502986,63.27811390404528,63.938008701967966,64.21526696966997,64.20345194630234,63.52482111190297,63.84287677030933,63.72907658220218,63.67390175758412,63.33603937520558,64.25562436911324,63.916046452991246,63.829723072357865,64.3360045263357,63.85262324278457,64.72562330996199,63.572624738810255,63.74284682419063,63.8376129868363,64.16633865611927,63.60623723792967,64.35343694907547,65.04753411505439,63.259540339386945,64.77242904099192,64.334443236643,63.427877800855235,64.11442314021473,64.22732326313198,64.34360401784251,64.61133767920798,63.95612678061169,62.86251442312511,64.30126644902565,63.63851495013097,64.07107209493603,64.12717061746022
61.61748838687042,62.01729614737625,61.35269366729795,62.572299040653064,61.580932527656344,61.047969686371474,61.096794379150765,61.64397216550696,61.461953249982,61.93540310461203,61.77221475263003,61.705933141868606,60.87442238795137,61.85698659183297,61.2099572780796,61.77570288133112,62.11614668274414,62.24176916462998,61.57232236812502,61.961626586962495,61.895493477395654,62.00075441825298,61.38868832312071,61.11434641398428,61.7644988656292,61.49631441866285,60.905125633933025,60.6599763215796,61.559108986688024,61.568075285452394,62.30561885653582,61.81554777478594,62.15813371336975,61.87405281700397,61.45880832826412,61.404293166342484,61.6950011241989,62.45615921130986,61.25212876853888,61.83882626373536,61.67393593147463,61.32922839655573,60.958426624076395,61.17288481917179,61.61518017317856,61.474571850542155,60.329208525595654,61.053968418214296,61.3436032286527,61.73895554897594,61.236698095600325,63.03294121030908,60.560316477261004,61.96795068370799,61.835641369185936,62.01523174662843,61.97516529410919,60.903408821342225,63.21729166236823,61.11576789096697,61.64786989934757,62.442843605044025,60.776939909895674,61.439940126271395,61.267447846171514,60.71074337347432,60.728653609688294,61.57094580281754,61.670608836130555,61.51575063068041,60.91025685673094,61.43762705432915,61.09019752283541,61.25018000409853,60.83750918885468,62.04109649584598,61.39657439942617,61.25173410760146,61.8219483778383,61.344748792561795,62.4449742670061,61.12286557219447,61.21315674145917,61.071833676774936,61.67693979839464,61.04466767615026,61.73748399045361,62.49214384153209,60.56144823004,62.11728256108955,61.76847205380695,60.648493199568286,61.45219972973113,61.564161056796706,61.975070984107,61.935955728417646,61.4709226719715,60.02955686032268,61.86357066345976,61.27206907727236,61.53192097948524,61.588134661008795
59.17830807376846,59.42163766447732,58.92929042864635,60.45365395524899,59.37463532200472,58.6366441675441,58.63289742250047,59.23897337876393,59.00491184024416,59.2628189811288,59.557715215322716,59.233085086719356,58.578995567984286,59.46791197052158,58.74937822554422,59.34489217679756,59.61503178850381,60.09401155734154,59.42087845471687,59.40035047039929,59.37954473000312,59.36296348707012,58.85917951400863,58.79605562061144,59.227476466247076,58.948554885659604,58.64531877150637,58.13486668152173,59.09002028924043,59.23208886444583,59.85846467078583,59.36905141905721,59.73195129447806,59.02430191705641,59.02974969994399,58.984218054056356,59.14814080342502,60.13521738313242,58.76008063705285,59.34453755096968,59.168050410956695,58.533289715228825,58.802925384734195,58.78350058506606,59.17709595048411,59.26319673989859,57.70432006160362,58.46607899211751,58.86671093565607,59.256870619083664,58.55563429007578,60.729434056874766,58.09256803953918,59.84974179896128,59.83412672681567,59.93068694676416,59.57010050322888,58.87566220265014,60.631068774796226,58.441849347578284,59.270006131441235,59.867710770361704,58.53969681342279,59.15744878260142,59.013051089207245,58.39524149849043,58.648125519454894,59.04841250303958,59.103082391504955,59.43715787664608,58.38994217737083,58.81285917436166,58.49461430226074,58.89574553618524,58.642697027869986,59.53328769979047,59.28990505798114,58.86217799595176,59.64263633134448,58.85341341688351,59.811896995248894,58.671805737111065,58.93412535097458,58.54132869483989,59.49542750092302,58.59565951824953,59.16969389441646,60.068138364367336,58.21872593629547,59.84588777270611,59.317206304163435,58.318497725672025,58.97254499079554,58.99124714390192,59.42677596289003,59.654031972583084,58.955324103679324,57.485727386719255,59.56454275794037,58.87372588594658,59.12000242666161,59.14964452843285
56.80408650077574,57.200125940689034,56.73800239029155,58.122400824116646,57.12831426095772,56.51803269259803,56.50539049280359,56.863427913623084,56.59669018882329,56.86441202589031,57.21075797085351,56.8530378882059,56.144056664075535,56.9147904915265,56.52768793348845,57.178705828913216,57.3813596308022,57.8995583733402,57.22094242997559,57.10806493576198,57.06505795509979,56.951927578943796,56.58629812888728,56.36251597199398,56.755691521107046,56.84993261315501,56.488224989298686,55.84801241371345,56.83537062998861,56.8650828880248,57.16021501874972,56.95629391405976,57.24298488002571,56.80715624816239,57.03118956611579,56.57008686750189,57.05894193377217,58.07016373326938,56.184394506642654,57.06090815009771,56.90897183789606,56.24160419331051,56.652936953599934,56.379279162272475,56.82854664919737,57.10871611117355,55.72818023086936,56.02080508330299,56.60105557468606,56.931992668935145,56.06428895239698,58.31697650920431,55.861110262494186,57.595225597992574,57.37889799142877,57.39089348855912,57.272658554763005,56.42132951652066,58.413582499252534,56.04467560552126,57.06892464468171,57.4107770521086,56.37035301219571,57.00732973254365,56.64927544754544,55.99311494940163,56.21010726160221,56.648649501004876,56.86813941211716,57.08142424309968,55.99002025840885,56.436862558605895,56.29143022945909,56.69981524213228,55.90975621823296,57.12219956132172,56.91633892614882,56.44321230681829,57.161733622945,56.56092602264496,57.38296913405279,56.157496113070444,56.71224841383733,56.27777333418759,57.08851623861342,56.18124306583041,56.735088798462925,57.584892814549036,56.01136780975189,57.21870346247057,57.01610302784597,56.05325347919248,56.85349076333848,56.469649567149546,57.131461243584184,57.381295378051476,56.85089781540355,55.20416251852629,57.02392376410319,56.52812472652768,56.793950740010644,56.8077186051069
54.8420179280392,54.909593554329746,54.57223253015988,55.87168437534294,55.043002021464424,54.1862175740516,54.23199955501941,54.42072593320733,54.64716878632944,54.7990688811641,55.044823235006895,54.63681661636599,54.06061092823213,54.70964094600156,54.28074077666441,54.674572753193786,55.12587467753169,55.64184947902501,54.981788355565556,54.82889329537081,54.90738896306709,54.761176703602985,54.46035329533549,54.077079794378555,54.313017890229155,54.84808496108662,54.14991922728836,53.42238590123669,54.70825463608422,54.51652510883721,54.92957470927488,54.735021818276586,54.99742984615239,54.41851149455299,54.63680339539143,54.50280015207117,55.083243242503535,55.875731617467515,54.019385273459726,54.720287997154514,54.39886839534088,53.92130698596297,54.695838067193314,54.38570876228247,54.29653260986866,54.98547507610697,53.21760377452778,53.76100027174761,54.26724568666816,54.5674260935812,54.052805944866094,55.72047528672302,53.55340405519811,55.23439325253173,55.14546444483167,54.98262325200322,54.96749796464291,54.000735769871795,56.35992768365528,53.80844109453106,54.607294286396545,55.12974282796327,54.18267995267537,54.8134934720433,54.318314812861985,53.78844750081014,54.00220169771808,54.45037258043906,54.81430327021823,54.72742218741012,53.57799195318879,54.104094420443595,54.140121754378,54.4098242712876,53.59426872142158,54.989095699166384,54.550744187793384,54.39832948704028,55.114984344802465,54.25772284351235,55.047852996578605,54.05629038217771,54.38520491174766,54.15557553318174,54.88639435233232,53.96953359399944,54.54450737438035,54.870021567730184,53.80005971141178,54.7713735200208,54.9723530773878,53.732083377489204,54.62983125371094,53.894183651576284,54.88601359960144,54.99121731395995,54.4838358846189,53.160810603081224,54.8298058542618,54.27543453375091,54.54228906066218,54.558532948344656
52.77056466403495,52.897623976055336,52.38579980735837,53.60869850909757,52.85132041114828,52.09146012840789,52.20594879416119,52.290537414460644,52.34986916292647,52.42055974298746,53.04396622820792,52.648866178996514,51.81616306245394,52.65696076120135,51.830568581909446,52.401869921911405,53.05270457977569,53.60245678947524,52.66990092206872,52.47953048182103,52.69743222111197,52.78808591910391,52.4732540262649,52.03925861495423,52.00632936780579,52.707193381621785,52.22544193403222,51.47130759243547,52.5766502659986,52.3744385253093,52.854135706449355,52.82656780180105,52.783488713153794,52.06498338237008,52.69847286637981,52.04703611638858,53.063333967814316,53.81630158188639,51.72990156362086,52.40214203768661,52.218142635010146,51.76468989515294,52.438252504193606,51.95925376972236,51.95943977617832,52.68171300085043,51.000994823463685,51.65828260770515,52.105755567897916,52.354911944110476,52.0105839045722,53.579379687085854,51.45470953593405,53.32410070720234,52.88458730913606,52.786482415024764,52.748726156747274,51.84324142566538,54.35176461463181,51.96171423939075,52.60189228773191,52.81073041092246,52.00235826486493,52.63122036369167,52.24350225512239,51.70581307283524,51.77315734447487,52.337435108987705,52.59921374609511,52.48748492262372,51.64633549855232,51.932189453620126,51.92571258985271,51.942238628311024,51.54567433648309,52.88801583070575,52.624613749691996,52.06276717990049,52.757921327768024,52.01814941001583,52.8854072288065,51.98976587932455,52.264117924479315,52.08096108101146,52.98730952922683,51.68949619819889,52.22042544887532,52.7229779370711,51.646514241604045,52.66200277563768,52.768523433867195,51.57819066650201,52.55629828768205,51.630590901710995,52.606495996443805,52.72596647972013,52.25188057877456,51.06630796367629,52.89970971813416,52.327797655087636,52.3890501793241,52.39841504359021
50.49864839870794,50.69451586566778,50.15589486711242,51.50366566635635,50.80570536661546,50.006543067721196,50.07452619211769,50.21269333091355,50.37478894000154,50.42405052540024,50.82170924476057,50.65718654234946,49.63976006508007,50.45226964212016,49.940361322378855,50.52460749184533,51.108292524906254,51.55044190190758,50.56333376439627,50.17077428727751,50.47779499173361,50.802995895013886,50.30697006911599,49.98756516026675,49.91599465889836,50.51159086539367,50.13847135278717,49.41903736850507,50.635825257900386,50.599417529844004,50.69298901688697,50.902078024954946,50.62352063222509,50.08547609050091,50.629787735426376,50.08046944547429,50.84362059978854,51.84364877180973,49.79114570256417,50.242738066745844,50.36826603783954,49.632494488797185,50.36788668248685,50.09112614464807,49.97616800218119,50.45575170867874,48.91375100225417,49.59668615309316,49.89053797507776,50.13127951619744,49.7638410993393,51.369183251263905,49.35803790390614,51.31251876469386,50.84499423370518,50.59565741335519,50.57687986540991,49.94475068665552,52.25932672125983,50.00788224593209,50.5318487057465,50.50842228301981,49.88822887096273,50.64883846026341,50.24395654646761,49.73509780092779,49.75774383393599,50.46777337932078,50.56517936718757,50.42789439628109,49.51857122229608,50.16850615345294,49.92844542283518,49.83273645046066,49.64168214548554,50.73610837308827,50.81298607738938,49.95799098136211,50.861680309706536,49.987346245188654,50.711543900506946,49.926910633128344,50.036017102622864,49.84614773712791,51.03353803683134,49.71799500481562,50.279917013122734,50.30992455929516,49.502594193536694,50.66307379460943,50.536026139747364,49.45968280513932,50.24669625979853,49.81962994197045,50.552411028119906,50.49451406852958,50.00181347340103,49.04583239191116,50.87452586299212,50.379743798368224,50.318275009112,50.32383780786403
48.35584736977718,48.68674506465363,48.18882504106559,49.540260166013006,48.672036982503435,48.23910433152574,47.93969810594918,48.19853973825091,48.53398535781511,48.398160708619685,48.636873686948846,48.73105117286789,47.560221135861845,48.53909120088582,47.75430473132665,48.547253507214194,49.00485627857614,49.46676318247207,48.81081243468625,48.189891423539294,48.32429728421351,48.65740912066966,48.43888962393105,48.02138639648716,47.95234623524483,48.39976138882186,48.03496872996391,47.22500529220401,48.585608383530285,48.618397916294555,48.87061094555932,48.92599889004786,48.44197581229658,48.100583059399064,48.58571581403615,48.22419516245902,48.75117087195897,49.930906137777626,47.65112552128822,48.28651668470861,48.33511386715646,47.61577064902227,48.583980333019184,48.254518711832155,47.84334880744227,48.71998448427589,46.85814522731288,47.74282823513693,47.68547485784545,47.99697635346022,47.932557780187224,49.17499867935744,47.53798574973319,49.2743178967988,48.906689534146395,48.754806971961756,48.69951553729954,47.99851785595496,50.2300684558207,47.75968702307832,48.542370448020826,48.71275271870928,47.814580973635834,48.624566928656314,48.08653781950062,47.64364058884907,47.53896020599021,48.5214642339759,48.47394965860619,48.226493030646736,47.431037669665926,48.059255019462995,48.088791496877526,47.913138257183405,47.64372561776166,48.68081134456987,48.736582938739716,47.72779133618696,48.94034642297812,48.056507363000314,48.644377424320176,47.966428607461225,47.98662170493985,47.68747885219178,48.872498044576055,47.73257488211614,48.15405569855859,48.233786532522416,47.51727617256147,48.54470728453763,48.396146080821644,47.41072914496137,48.291175410325536,47.89539469780174,48.60668844062065,48.40387519717552,47.99405808234471,47.09161824960971,49.16945840544672,48.48737220779786,48.30476103095996,48.33141383067261
46.35812796833309,46.83480011530049,46.43428120934996,47.576148813002405,46.87538623922096,46.30622768516473,46.12215744529492,46.51394039440276,46.714495483307616,46.70401602883016,46.73224530419661,46.51997639477713,45.66615105267916,46.62748821775051,45.83674382873867,46.76390119152953,47.07041224374778,47.68032957057136,47.1586101208757,46.11895912977432,46.452050318294056,46.54656206858292,46.48991486893966,46.20087783447711,46.192959359250295,46.306191141077385,46.35919957965246,45.33234572641015,46.54629516178229,46.86250392418155,46.814249207850324,47.13201191620824,46.48772237969083,46.38007601476411,46.48736411392771,46.17278625083445,46.572907697117444,47.78484946093512,45.89162834768617,46.472977852692196,46.33151987154288,45.588570305916015,46.693485150477564,46.539473421759006,46.07874164210295,46.68914452093004,45.14311973224253,45.92217649408829,45.65018294340966,46.358412886332715,46.26127250131323,47.51699870976002,45.435949249863675,47.26225394299971,46.79722042140289,47.084462664344095,46.94468215642808,46.24719789280115,47.85427061917162,45.775812994445886,46.830173585318526,46.78394258659346,45.91004236422907,46.81090581396129,46.014805378320006,45.8800257592088,45.620273218862316,46.73542968575598,46.79631035834421,46.29317830992933,45.53518238881894,46.330888382496866,46.33375917077033,45.68698616653603,45.77838342698868,46.81531637027539,46.665673001719696,45.79991981353867,46.94670553315456,46.11393833245664,46.65408815671835,46.2192158057101,46.13265067380067,45.72131293105421,46.67707911652554,45.842004482252236,46.19438367724957,46.17033815908228,45.924369740416225,46.66859129971585,46.48175527840435,45.602408437947666,46.10331534977886,45.9411367662684,46.58647592346023,46.71812259961044,46.076084558695975,45.19187255462717,47.38593155784986,46.49730111533808,46.40745097614321,46.41788984297797
44.708197093636265,44.94007242741684,44.47925730352542,45.60080081664319,44.950196991003835,44.54024772315163,44.27214985972636,44.81663580263022,44.817751844085166,44.794376921237216,44.94770202476844,44.569117346885164,43.858941820743496,44.71355663466569,43.79263426962993,44.976297011904514,45.297920414522565,46.07393103711585,45.139450060975825,44.2680211124622,44.684172640728555,44.55176386888611,44.852428442143676,44.56008081298918,44.49374852528183,44.53142136865957,44.451252406220014,43.71178654398672,44.57750754858246,44.87940511972927,45.206654688199826,45.31879838395913,44.6447144123257,44.519933273741835,44.71164985304746,44.16446908239108,44.89997422861558,46.0152120259254,44.01284392690971,44.79722618073835,44.4268642313942,43.92131288161023,44.85766504866881,44.68283349729134,44.07634575841183,44.8187756476821,43.46824394884411,44.113449471405495,44.02894104633776,44.462638948840514,44.22196610921051,45.51556080489681,43.64284533544712,45.28767223416668,44.98304683795371,45.344539067828265,44.956196621077765,44.605723925396816,45.89908565542478,44.013488373267556,44.96409219457369,45.01781419113677,44.09177200603476,44.976628301325206,44.28287312878,44.03195273391276,43.75126185370278,44.82826242522826,44.73095183113064,44.487770143146754,43.90846668468835,44.56973491432027,44.59030800496091,44.09518533955275,43.8750468328494,44.86226331504545,44.69197222803713,44.22985145958477,45.04056526563536,44.29558784067288,44.78221525170722,44.45287904852082,44.34523680998675,44.034934385139366,44.9574996263114,44.00605475229824,44.26006957105153,44.25408792614065,44.14297074687866,44.776075434673544,44.64934694266053,43.94220839541819,44.3332450701244,44.145083095265385,44.875252707946274,45.06774495333612,44.12235765483561,43.478932584544694,45.24514284683008,44.802916415367406,44.584661122083034,44.58014140519604
43.11272390290257,43.24374861802529,42.6556647322266,43.788897806018205,43.42666183320094,42.77631132392089,42.42767571401543,42.96055013610467,42.89589802016826,42.713949047654616,43.0431110502056,42.53125061171033,42.07303489886912,42.872419687836384,42.09353750506805,43.22759365771625,43.589955897995054,44.4490855647674,43.376052968727265,42.389367687749605,43.11796868934191,42.729323537876226,43.240785091958884,42.84225231376731,42.701425016254994,42.77484414053713,42.87168206719967,42.055457467853294,42.76300432252511,43.22321261148232,43.476256689535624,43.4071139853107,42.661483123119936,42.92243184735345,42.91891806973739,42.31322095266162,43.02082502179555,43.93314577652103,42.306821620144845,42.69244599516393,42.682004676265144,42.02972973797241,42.91081393927567,42.903567075274026,42.2942154721445,43.24215865966928,41.71121514016496,42.324780531267905,42.40305221423467,42.798291916841286,42.649094747396184,43.6068569457353,41.903154531363214,43.51809443638769,43.29681596017902,43.532936652872614,43.12323417066054,43.12643724645886,44.22487622836759,42.14253249546435,43.10191777712445,43.44381714251581,42.24195588992191,43.45364716850208,42.343908172832776,42.29582865304824,41.85605973423676,42.929106355342086,43.106187299059584,42.70245394025676,42.31312003738619,42.9466799001148,42.77767349264716,42.29295807170218,42.1664020247893,42.98337558076939,42.91182778460541,42.49735778753691,43.02436127092259,42.350119910679936,43.051901579397736,42.84835868798951,42.70850666206426,42.238417476355366,43.016217016769346,42.302344500638334,42.68765516648066,42.556478966754305,42.482789143488176,43.103071832943755,43.14310684162926,42.16837066374141,42.591683140157635,42.37739941574235,43.002242157649185,43.458345773141744,41.88443971288223,41.753857095061484,43.51343770795263,43.200945758385835,42.81872299076239,42.815167805550274
41.41818543356937,41.616995811213634,40.79682280382634,42.14181556347219,41.66345899531679,40.889515582237,40.58645211042195,41.35551850356109,41.16758253328533,41.00820232017064,41.26642161129165,40.951912586634094,40.55744505131376,41.101447887150606,40.55876437489715,41.53851079648163,41.92217297086931,42.67707001986355,41.772670848516405,40.43444362056905,41.390664115983085,40.954910950024804,41.43178646461746,41.31386001876797,41.03252742918519,41.20021482532039,41.06354811637915,40.54924879763105,40.83575131950655,41.356194891048624,41.781262425138365,41.76588052023181,40.98336008562788,41.217291212346076,41.31654169716116,40.67104122841001,41.39731449845064,42.083598075333704,40.75641517253245,41.196058776979804,40.96938062013223,40.34598897004496,41.141146057338005,41.31097923944565,40.64692942882462,41.59297436587762,40.10809492126094,40.542930476542885,40.8121630053136,41.259765415254215,40.89863213924258,41.94667252371141,40.085868398391305,41.76633924253361,41.543651260568666,41.727161453130876,41.43546671630697,41.67825398471274,42.51938467149737,40.50626181743278,41.3931304479495,41.70630472002072,40.296464182246844,41.58851027446204,40.6592821211777,40.636038499526585,40.28366814804552,41.438975973326386,41.40351394747489,40.97811881566504,40.738387090050466,41.13399982086843,41.15011479521638,40.592367891305585,40.40623754232178,41.444760133846195,41.053889159486175,40.73339494686666,41.398365895889754,40.63714873198788,41.3830307851353,41.066477033978025,41.15421320130466,40.578222653933764,41.455822867096494,40.49250191721343,41.097113022214124,40.71657507534661,40.56955242042184,41.49266358472421,41.3980005603173,40.4902852965926,40.90987005496042,40.70003467755637,41.283068684238835,41.80867774896415,40.06316381824725,39.911547937523,41.71378852455974,41.40856360798932,41.11926771362951,41.12008716045048
39.645306186598546,39.756955615524035,39.02748589825396,40.43772125827312,39.932601154151165,39.35912205631682,38.95479569837564,40.0133380914321,39.47515413343561,39.5233554399037,39.60041012909784,39.21857703269136,39.01034449527843,39.51287911629703,39.07419326783062,39.89876230869004,40.00077090993225,41.06587683698556,40.048340477124235,38.839985421795056,39.82163038183201,39.537622959459405,40.14380045939464,39.784377951487336,39.255813422103266,39.44437489457203,39.444676019076326,38.84447738782795,39.14838615504161,39.7035308351748,40.40802321562594,40.07536705780387,39.615368514085546,39.56338876406283,39.70445144543252,39.12110499784567,39.626613529633616,40.42639847306768,39.13892063741447,39.566735522587315,39.46262109498453,38.624253047740744,39.465715220960824,39.65901047529046,39.184089657831706,40.010747301506605,38.69226636057966,38.90394281158438,39.12735603691756,39.710467954484535,39.510199861717446,40.13970080132502,38.633434323262414,40.110321154338074,39.85031923082565,40.14262588117856,39.57101493674545,39.96007362049687,40.90634647682221,38.85258309797373,39.67793946555669,40.106588152584315,38.64449521309785,39.86919303582049,39.00401118148077,39.17514265693303,38.841820685364254,39.84962443907986,40.00225292287533,39.30497881502598,39.14921212269463,39.449939606066756,39.68339153970808,38.94063630288668,38.868756263396875,39.767925044028814,39.442906764799616,39.079227272981996,39.80749643351829,39.24729630636391,39.799837800187746,39.302179181205965,39.52445044674097,39.019221688646944,39.88157582935162,39.0870048701593,39.686584130130896,39.27123891801022,38.92641487717993,39.68661292007388,39.75391170275141,38.706868922254145,39.31172343624111,39.01684622743114,39.757595996886806,40.232181202218776,38.69496880251381,38.36919788989255,40.13190186364679,39.66537185828858,39.5102665028616,39.492131708896636
38.09122189873702,38.07846449749537,37.427762158472724,38.924275838407844,38.620868671587324,37.675469679705934,37.31892293835271,38.53780673475289,37.95490868665259,37.93719415170724,38.09164666925786,37.82148107371441,37.48611708942383,37.945719444068345,37.38239252210976,38.3805892007556,38.36302147404677,39.20191611285814,38.285160956415545,37.00792786562791,38.27940163890586,37.70459159351889,38.6183128923726,38.42412746700338,37.7719310304432,37.72317771485717,37.97266766223965,37.23498087832887,37.52491156280069,38.151005484456576,38.754720397832784,38.520812609927574,38.088047662610535,37.95985439260938,38.02381030889485,37.44181873674759,38.048351136170105,38.719045654761345,37.82782247663857,37.943702687781965,37.92368842998724,37.0412965821091,38.13066867266226,38.346775431304124,37.54596243970743,38.334095101319036,37.03612116790383,37.47746772822891,37.761168797700826,38.18606867777941,38.1323400051819,38.56461049505433,36.99668961341125,38.52401232995915,38.34818281205792,38.63036891639679,37.99883226960935,38.296088606057886,39.15560422637147,37.30672611660537,37.9758764043554,38.48271720969148,36.98044735035468,38.088909349477895,37.44631425676253,37.78608854173411,37.490711189612,38.12277887523037,38.46341252343371,37.662723021732106,37.51654924891361,37.84757118567433,38.093289393729094,37.498013585351444,37.37917708419177,38.10006902585697,37.858285614371624,37.691516379383145,38.21467765088697,37.81093300897732,38.25975885576287,37.77994587593297,37.95740671304956,37.490470521844784,38.59971434842582,37.56803660922337,37.95899572391966,37.67006407199258,37.320289632417854,38.20685582758272,38.04689770371134,37.07451007895,37.86240815193838,37.369638759673585,38.12752166698748,38.66855393789585,37.24582796299082,36.75113306691068,38.639405642069185,38.11056025904348,37.942207863825026,37.928643293224326
