ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
4.13003147489392,3.365044457031921,8.5565059532012,10.555966792078813,8.05325966827325,3.0306249719268217,14.97101316284555,8.036519163225144,10.481793507958319,18.439349033793835,6.963601780255512,9.425192300888277,16.721300507339656,23.372969573503877,15.36639702932328,12.157741705268554,1.9736785023640848,11.006859996566352,20.967475447248916,3.784804956616144,3.1198710272337937,7.576918936209202,10.606775898497233,30.72526790311828,3.795981829334214,24.670177021285376,12.990962745591201,22.67532030563286,22.604840835337477,7.763781127421659,3.570243754222655,11.397337640808008,14.758772866232864,8.985867688872037,49.417218834477076,7.297668368038528,16.0467088967618,5.153874670513031,8.585653749208708,12.728123081140069,10.64899972869371,5.110776753416668,7.568858104327071,29.3872648977976,27.380041409354096,20.24256335946661,10.446602941292353,6.2580916895151,5.611553923667481,16.266431497871213,7.971687888458111,31.37042858041722,3.2633357565393655,8.517644129877706,10.717024337443842,7.024156096350381,7.583478446419492,18.03553090492099,3.6387355015261074,0.12034384721726989,8.81367424695777,8.294050064821427,10.002378473846301,5.015493290669607,6.098287673232762,12.851152559925625,4.063575912072061,11.34414265341737,8.242258074607902,14.870175759383779,3.885470775825541,13.054764338804489,12.55301259253302,23.372467778153204,12.049697417763248,11.986604668314824,7.079645472259717,4.987162973264983,3.017168351038183,34.754303522040274,11.496225531935456,32.34342502160294,10.276857438101196,23.957294636459814,11.410213582919768,17.250826981923076,15.130184969532143,18.839627851995832,25.503830282134416,3.982645636423657,4.6359699824250775,16.503602335239503,3.557652689020236,13.898209164096054,11.265716832474974,18.09159804895933,2.3062248133002967,12.8935507067701,2.07094412738367,9.928338245781568,12.146734724365231,11.11111111111111
5.354486052383776,10.40739407411525,8.104548377298878,19.74400919336768,1.029908520372818,9.081479680076896,36.28854899908461,6.383442279878465,8.171394790805705,9.303363060577105,9.983815144503225,6.84879429996097,4.564481653848369,21.74882795161707,13.952258838471943,16.87343984046274,3.2981781475568215,6.559916150777692,23.332437622340848,2.299898910209484,8.43543473276891,10.792225811136664,10.890487513585672,11.270997013939187,5.357136511064755,25.158975970178034,13.032723811311424,15.447891428056735,14.01136863994797,8.317820706222701,8.717260366846205,15.107597488046421,32.710919168186564,9.121411328428271,37.526681210617646,6.420632533032836,4.769705665091397,7.113449376674878,15.99893675621568,18.10939260390447,6.3301958827189875,11.65588113565728,15.463219947112137,10.461441666776844,30.292652727356405,29.571514573474783,20.78318304686382,10.152024895866543,8.952825485978384,7.352670488357647,11.977871971302353,9.744910085259042,4.586518353434307,4.763020110837177,15.561473153022929,3.7483240214424467,8.857139276862188,15.760342163957334,3.4455340353699047,0.5229462134669837,3.1213478265332126,9.595625352710965,16.208626290327505,7.966743325737071,6.2071089377822934,14.604725384486489,7.782756357549672,12.182826757966431,0.20480832998328394,16.313706823967042,7.310202162472733,28.42251624501025,7.233787886736267,12.128259849964152,8.6931708569315,8.34491892598749,12.378202014012414,6.767951518267223,2.8761258754599837,38.79882115686632,19.248486263076597,25.68968864615746,11.750074898955017,21.51579543038188,17.308806643888673,16.396655889315515,26.38991691493742,4.062142812207722,9.502590714353554,1.6781376936561132,1.1792060880038766,14.215859005097881,17.82243474236085,11.372777998758108,5.618637231954285,5.493718482254247,3.3812091104114024,10.595198033878999,9.559368026686963,0.7576343455578364,11.923059323087307,11.11111111111111
3.1339993401799595,13.973331863947571,6.920292651696248,17.62149469569057,0.4535311300020523,10.26330662372598,41.13960757380844,9.241685365907575,14.638570699227898,11.150641524432848,19.08332133683893,7.762228434920905,10.107058612846895,9.772738715498972,9.088205567394596,4.651058753810706,16.861561747617856,16.078764116776725,12.344011356635912,7.4330421476898865,8.633588483664242,21.619069975195774,13.661008196338624,9.594153173857453,5.104011627045667,29.471084567502356,5.074984579859424,9.615899932885752,6.657549038155239,0.9501895990980562,8.926587542090404,26.90638762437266,12.8345968547671,24.157430067740645,17.491168056818584,1.416409729660501,16.27773479741912,8.153841387060613,26.84041220291261,17.366674663076335,4.051112098475481,12.473473627877029,22.851697607177616,4.340967385044871,34.27864730224407,13.532436329977083,23.96767215896532,10.24660797519591,13.983744865551136,4.635575667118023,12.897283015891936,10.777822844819847,7.752473698176682,7.012914446869283,6.089574818456927,5.049485686948608,16.40289174012998,18.184319877774946,11.20146299147362,3.297994474678247,6.247639291697633,12.71510658665024,10.030930775852404,9.431373444184489,4.833526638599457,7.649210919765791,5.062050890446249,10.308923680968705,3.6997006671104242,13.368048242374273,14.972519216026706,21.39156890984811,9.595663961893731,17.537831827097584,7.8001109123044365,7.631042038541356,19.27680387409901,17.42373169887371,1.0921430894049255,30.235820989687646,14.990392255622119,11.757902839989129,23.526550582702342,27.627467020833052,22.807029117412846,12.818212733241921,24.66738616260105,4.89207206791079,4.673399168300395,4.298458841716678,1.0366525148051575,15.742289377675,4.524010965417092,4.945359708030082,12.15109307703237,18.322555894202672,3.82507098115554,10.711596395312554,9.17756687695391,5.573841816974732,12.238720490243349,11.11111111111111
4.846963679116887,5.56776442287672,1.6919455251534656,9.872107610058903,2.7605861985355724,24.745869480251073,28.23843995204305,13.769747331715742,6.125279737092917,11.120171651055305,14.245841597131474,3.8145483389375476,8.499470077029127,7.9025796070432905,7.89367253012115,11.975520747485293,11.719120253590608,9.362929865445105,7.221829000007114,4.205712772341202,2.4909777099215336,21.544402628570367,21.685904507780325,8.00869832896267,5.915557883622858,17.359471069811967,12.859861659782865,17.957094945657335,11.262546185947011,1.5051167339933114,4.356290120069531,38.02600481968605,15.060581679144741,19.598505335192222,8.344056049505838,0.8548815770502535,22.76692078632718,2.234551509398301,5.910479628648811,9.381919302582116,13.450027255947347,24.17688794211487,3.6905685939873023,7.532182216709307,28.326589840824838,12.181018229441818,9.305947649219133,5.983353767678648,6.188193786641128,3.0293534608177595,12.343279634536385,25.829505032413582,9.026543397224193,3.6844736821633295,8.767458405078802,9.035119343633735,7.133297907858514,23.56563862940754,13.437527015960514,0.8604053516104735,5.158577176702277,13.10210328913495,11.878186006502546,10.388075938293767,8.430236912964952,22.29553267943162,11.184595875766464,14.751903756799779,9.287374865899992,9.545831223822955,6.819619676971096,18.319278102849314,6.668287151828012,6.669387774418137,9.737608062595559,9.026262614129255,16.20877736221401,9.326192254954645,8.368807335941732,24.773668054454262,8.147091613949756,6.499444496889214,10.702468025695085,15.014659129195882,15.620912490362889,18.550868937436736,27.34115755097035,8.32915379935073,8.231108792133474,9.17552141539245,5.484263271691751,23.932925945925636,3.9333277297382945,6.886680480897648,18.286794310589194,11.077842736864099,5.347360437839983,8.517969417231186,8.414690775556737,7.1263052667191085,11.288121467220616,11.11111111111111
11.347112576993728,6.581463864757479,3.732800784288001,2.601361919245284,6.860482793121899,31.048002726064446,12.765977637673,11.264799348404257,11.603285220503551,13.657844342296288,11.090080778545055,9.565150018295153,8.250319551408323,6.061538976679156,8.671713430760365,1.6830380743935565,18.118619314440902,17.61409224916365,15.151028444355157,7.820779820826206,10.596875976404982,16.101006534868958,9.824212227117794,8.368673796451334,14.622476087587694,18.74584688180706,16.97919291259913,27.94843115728431,5.675951231210971,3.2301187947529013,8.954793377663524,30.497713842533607,17.23119626156575,14.514645281549068,7.309539799223376,10.76639458490436,17.35016008972407,8.233396091454331,20.94605714042809,3.993262588879534,17.4707129488809,15.2089759198107,3.1718140132645667,4.95139458476823,24.84220751745108,5.731987024701238,25.734074735196458,5.422062318526312,3.1602859405037225,7.038460612630669,9.346747422225377,10.144427732948893,3.6912365724099927,2.6033216948576414,2.886617197938396,10.869074626141334,16.184977694006704,8.669417954893811,11.792131446592267,7.5949480379465255,11.951918568240465,5.552508772039337,4.828768755672572,6.857268326674921,15.619296182043055,22.24497043232427,17.794053988716485,9.087949672786902,2.8344298919136257,6.6944340066372785,6.70957332873501,24.40083049902348,1.8882802348236962,7.143880796067995,8.937246684401169,6.176900513933478,14.909936969437226,9.080063438547807,6.360137816822499,13.388615018375349,1.6582153943325408,14.68261924562821,4.820645859640447,13.49960236208099,8.255506449040064,1.52058490562279,11.910718348096344,8.798204311334846,12.378452351877423,6.0795283837086265,6.02398651510882,30.51906553898932,1.3551541689032538,4.582683847921891,15.374043683635445,4.7976118553210165,5.288490746536125,10.143203517080696,9.788939362304347,17.901521492942177,10.757341547632429,11.11111111111111
6.643676482397394,9.687750925443984,6.685514584296651,2.0808751551584903,6.399647767414434,22.545099369725488,9.002221577030973,11.562281870116736,13.13967221796987,20.037788960051248,3.1396787059084073,11.100959839460439,2.2595954350083343,11.30891126765333,0.9329508112478672,6.505698903996466,31.649743684896265,17.22483214327437,5.603522815362155,12.083545158277607,4.251760955231082,6.448975668478141,8.596532305752529,6.18160140779374,5.8076252228898415,11.398942807624856,13.018178204442002,31.67538200958278,4.548686579591079,9.167068530791003,7.881198719752028,13.463912397490581,6.996987667580191,14.285799241278562,5.981443617674553,7.494886837847789,29.255784364421114,16.18037603440278,45.675595781065766,2.4999926152396945,10.510433624188543,19.79138650065471,3.0249164073015002,4.297480710141501,13.82235535910922,3.1131679616953187,11.479951334781731,9.904529753778089,6.89895647625887,5.649116621575033,14.44246670671871,9.0022963705445,10.88717261991894,2.866588120432432,1.3833062191910785,8.444396632176089,21.26401128756199,11.570986194761591,10.14638690553941,23.324563770200154,6.783206617247056,8.093789071573772,13.211117688932411,11.098886470877162,10.271012491703937,27.67271065382804,12.08303932282379,11.132559757983765,7.508309867530298,1.6084990068458964,3.7957473311504986,10.621180613636856,6.2978578835231005,3.303747562697175,4.462725317376898,15.921093211280988,8.607045168271533,7.186847610097132,9.544846816052498,9.492441313858366,6.605138544327155,30.526217046057784,6.193934581274862,8.431044266224822,8.51651074804654,3.9699746478835256,6.119415703374506,8.915407591750705,3.911699183363404,12.167020577377777,6.589361873848759,14.298820324367622,4.894388929013605,3.4710949714204578,4.792673817709575,2.5258230396325025,6.632414497519016,12.521135219676054,7.900872211121766,14.017308007877725,10.239260877793098,11.11111111111111
8.62131761405717,4.187550715528393,5.069571821814716,4.692806901041887,2.216016995364787,10.652721938140017,6.818422401531924,10.303116358888632,10.92122917422564,6.842563301752416,10.227980600640821,7.276784682711556,1.8826550199304561,14.069180135853813,2.664799678929609,8.342197944950952,5.780285371258135,9.150364809488018,3.8160028110693203,4.888218272941032,9.332139398604788,3.7635967461796485,11.795135448377323,10.610633269121307,3.9034480484271517,7.527071415093785,6.691381833911848,21.613583991821333,8.135606733941005,8.377534734779337,11.259128968586875,8.847963659238658,6.572178608073835,12.42004415672417,17.596818014772094,9.968642686698226,23.646039394275807,18.2705964919431,31.063225525133273,1.7781960571558917,2.301346887740624,13.88282046614024,1.9781142535471425,7.13920911535056,7.608590749499497,6.632294014850346,21.322293980606247,16.730568926482718,9.811082392533393,17.01373583357849,14.277237091235797,8.25233936128777,5.410895791490731,13.658967568289789,0.2297001777830408,10.994444907486944,4.952405723827008,8.868645199898525,8.132635736269142,9.601958023420199,4.687103260308388,18.902190398801487,3.892168288140278,2.1120396848905347,13.628322360326564,26.218612548210498,21.035099900123203,23.453132088016304,6.601630975184967,6.377960869148372,10.786363211515702,18.191161649220525,18.986167202291046,8.642758227722048,7.08320197252097,12.073241400396515,7.34179190304124,3.7243311455531205,4.494363424710675,14.376307179708574,9.370953161096974,8.83458228429157,13.10207866921049,5.023719690114146,4.9015799510018425,7.694615999505749,0.4899483536646774,14.257864925522597,3.4054254544884888,7.44361279842932,9.37476499855071,15.647002710776638,6.147733835653118,2.711189381258131,5.977029826925401,1.014854032382704,5.545951200203273,23.009407210246984,6.383880280562311,7.058158872673211,9.503983392606864,11.11111111111111
2.431910784229666,9.233204544565321,1.5190118188971153,9.856581964637334,5.481285734581907,7.425957824321023,4.963896244425531,35.658474034088364,13.172164359964771,13.270395787993856,12.209142660214734,14.163260161593955,5.438342420305472,11.927218230833473,9.97086211665596,5.131140881249017,9.245281693351512,9.55412495161728,4.39154926288198,10.453772934554067,24.76250462106308,3.8876695277415334,15.312780775254662,9.910266657673597,4.707335936487695,18.555716376765954,11.236012432484781,31.570686079568258,5.323875800529979,2.686272928195133,11.440756324780258,1.8221365387453783,7.245967498516959,9.797123271490552,11.629357968429204,9.033184849505304,32.33312651408557,28.05658084509106,11.169436962748636,4.115021949899615,1.9122506889917892,18.068813093523456,2.8016935659840785,6.27669171071174,9.421221010326292,7.38190560629537,34.30214941502182,4.733079781952861,6.5057677646340695,19.396893452380947,13.187805271665292,6.146242144581022,9.827092854164299,6.399425644790955,4.805248642205689,19.578820905707634,3.7558818414824304,7.1922445024779895,8.990217047150054,12.014376514684425,7.803534767300185,15.463263396461485,1.6013327139961362,8.280382850750263,4.093783452175936,16.16374472023748,11.9402293837568,38.15804259585025,1.4815362454528165,12.90422225491386,9.722402519783632,10.026691199661075,5.824216415235162,19.60420262239202,9.03236587440677,10.948189755982096,4.526157243875255,22.75072143146877,4.669739390114732,6.2009710727424965,9.922333513628141,9.973350461368293,20.35677224524082,5.851456812490305,14.800410678779185,3.7299794186187576,3.285154789190365,5.087757813731351,11.30299716078129,2.6338791406739284,17.908904185432164,15.703624456687717,12.506790837317599,1.703563121836251,8.526912539997126,1.335878885104363,5.804667587082668,13.978935715902598,2.845064775674334,9.761087918992946,10.510064656938386,11.11111111111111
10.3613694663589,19.394559394551955,1.7296898821491267,6.012595284280786,20.83640982549031,6.201266438470564,1.5917256529766557,28.476431012498235,2.267316301622859,14.098433003069996,7.600430182490498,18.621842215240257,16.79084115067654,15.47406849143183,9.38238958618797,8.13737871352306,5.595396621221736,13.142179809759522,11.291636010870953,5.394109024041417,7.979889189105897,17.273763128813492,9.570265928412674,11.498165196469412,2.4533345221334772,32.811430642960836,5.28092171674579,32.39801486005939,8.385342106831079,1.6465522164430106,16.448065347581153,1.147234070960031,14.549065601157045,8.228568819309835,4.216936472861944,6.057817249425271,24.87854627259448,18.83904087959829,8.308947454698433,3.808055334952413,11.620644894511127,17.138998024569986,0.5023344373365465,6.413052650007574,7.966395152107,12.333325680759915,19.00123625223099,2.6783854258955717,6.820517986295632,17.340447628281133,17.63819478671953,18.777627796860862,1.5953206096759351,5.916332757402623,17.576351546372933,25.296746094884856,14.73377120771573,12.33135064400548,19.85514417147542,12.721295078189348,5.002427080544991,11.500809150425047,1.473477214627159,9.30368184375778,7.278948538690659,10.299565785790902,15.065039541329403,15.43603891736855,6.212175613635913,10.365301090415937,11.024553440407553,14.97450658997995,5.070512963279434,11.400790047990128,8.289844323588625,3.929069112114449,15.3221413841531,13.711219717741585,11.16242786044889,3.162870986175415,7.509741349930442,9.828453892576857,14.355306153506241,6.7955889967728025,18.69146406438792,1.9081158944386103,3.84927235155596,3.8241343301784285,6.902965850623958,3.1313900130325085,42.61132996627163,11.87111091780907,14.404892152149076,0.4860803081421613,12.218201993574743,1.3250505854580856,16.772078069209655,11.137571596348986,6.082182843374479,17.239506934484577,11.073673373696174,11.11111111111111
5.771222724662068,12.51889984306749,5.435235162741066,5.778820896895369,20.390106869944802,13.160827989404746,1.7884302028573564,22.415824221079824,4.768969066181862,6.943476417985851,6.597664678784899,33.161645642541856,13.440469997208275,16.67980104805316,0.7257546289694656,13.67683017185853,5.177453246005993,13.759818284637685,8.937473920368346,22.895509015000965,5.1750200720539015,8.584682307042836,10.42414342407719,10.036593302438616,8.274717842216772,30.566630593378758,1.8239499455202535,14.579340460424454,15.04279425615643,1.9263234268726166,7.470841493154831,6.091076492195971,13.666213328086556,8.758892268629166,3.7152681523244433,7.764812754983607,16.98798291007412,24.024871347129654,13.204494196987936,1.3466584358735973,7.89047049832627,12.223505615564644,3.455817882136361,2.18421684289766,5.003265861488937,10.240532174886177,15.034576693876831,18.781284992003066,7.949549207038347,14.482974784444318,5.74602885908956,17.233390084862577,7.058448623912533,3.776571311641958,14.044004700091852,5.951404983096633,10.172836016858241,5.626566882039806,30.28491717818084,18.963848040469582,6.2440997315636,15.314933433312657,2.336286921396192,10.125196344389721,15.111717354259591,5.99026857680931,4.603859352877271,21.12658020247446,1.8378629483314493,6.775254132931882,22.162178088584398,25.221766667689028,6.449975770485296,15.102168362683788,1.062431899234566,3.4348576793445145,20.60599547361041,10.380937473806437,11.764026939763525,8.456242895263442,15.545020319607913,12.909631919684292,6.8402180232241925,5.79324788407304,18.936990737358318,1.4131870022134623,10.121182285784025,2.3817790795381137,15.104545352798167,8.324627036657013,35.26695768771166,10.93383499308347,11.215505152890103,2.2191453543250543,1.5260939279647223,1.6112528300790092,11.125213665545514,4.518241590113282,0.7898480327317429,14.639745500787424,10.649166608957591,11.11111111111111
7.502602685326133,10.874639985828749,8.173267867068065,14.88310023646394,26.581220297043966,10.812491622195125,2.9189072468541384,16.979214367451846,1.4294824152409757,9.351282983301903,13.082525972248517,27.241502725168413,14.604823839363307,13.545890737292407,9.712319649558243,12.613871744428701,5.433348448341423,23.26093280186936,10.291561894979909,15.707979320348299,16.51024621399667,2.3280183442790983,9.615265022567955,7.738303248537244,4.856115841626799,31.157491300546607,2.307791944182641,18.54907411061091,8.042089290376278,2.792166274833391,0.8572272285217095,22.097951485032596,11.090932114601795,8.457873080962182,2.122017275259428,11.418788559603378,13.219580985428152,14.370933197721467,23.28261412149846,2.163500653359172,4.676162666338774,11.848102799465618,4.461224353187113,3.9502019370989436,3.4311398459326368,5.330849695290958,7.4295163632476555,12.632307393052193,0.17535127624534308,17.04260088023401,7.22033772376702,22.27761715940963,9.091338805562017,6.477914737774712,10.60145760577645,18.89718112813338,12.66050513195322,12.900201755586526,13.29795630620302,36.639034633259946,11.520451575671672,20.153670344870257,10.5627540997208,13.16291636944495,25.24484809187925,10.132188925974702,4.052292627087586,24.617362188634356,2.6180698324708773,6.924168507021211,23.884426225975826,14.986460479622007,8.645331199271395,15.826744940029805,2.265667536961807,5.747172143450177,22.189665905902203,13.317722639517807,6.860812000754961,4.599630940086419,14.614637571064009,8.643801239500851,7.220048448691806,7.677439175710428,24.647869999075244,1.7078469980710183,13.82263954092252,2.749704238682737,10.389244121950393,4.220280041117357,23.75101586484898,11.252731157845073,7.155381409811954,1.1710483981208044,7.157764282444485,1.0571413068604771,3.032374608734319,1.6267482678524023,2.889075940545614,15.271714584647398,11.063908131022847,11.11111111111111
16.69825889356284,26.311538751854933,1.021723269752071,9.313393726582603,15.21158321614918,11.177435084514496,5.004537651798712,9.945125025364495,2.3211246172955695,14.725888300939252,6.132247236150288,9.057557838246748,16.848414022515623,8.027908082484071,18.19637843915571,11.826348889539585,2.48409105659198,9.077814750316005,2.813160683778603,8.20456945506905,9.849573107630949,2.312977301328869,4.196150054855495,2.7499270303164747,9.799645588423916,16.459621010535816,1.805050275424513,22.74629836486483,4.3253466932149855,5.818154988900471,2.761142490512523,21.538208309969935,11.812500145781005,5.463789558631446,4.004426644861873,15.249726700684633,14.119480776156374,23.644366507510767,31.212296913424677,3.118077867276413,13.447000433927409,9.018577162870653,8.22501240141497,7.692997768444513,2.064354007980868,6.078602045157772,6.9202780440453235,13.040823045563053,5.907646773339459,16.00331188875373,9.52314183047353,13.088124100016326,7.037092925312632,6.541765684764711,13.113689831271216,23.681896041773552,18.703054300347016,6.303500138084672,14.12274056035045,24.44359927422011,17.93638396213277,13.48288501059372,24.140884677589263,10.328592050763582,8.567630268869925,8.153889503142375,2.2474259440375914,8.008864332482077,0.9727615437798784,10.33135122384734,10.148941717728949,6.432434038469319,12.351430715066098,24.94185044671162,3.5033316125387994,5.016219066379987,16.219769543769345,15.856097560855153,8.671705667684053,5.092348469637107,8.906739134289467,7.113787623583926,15.523988042047838,8.04327617508859,24.162508803384668,2.421756124988612,22.541660601998835,5.148891436596871,9.398238221085341,17.491315277422384,21.69104467791065,10.418371551587027,1.2161649120075664,4.564455302141852,6.376211613629026,2.2363693311661477,12.42558134408092,1.4007981577140243,1.4448046628125613,20.919842558422754,10.58193670488118,11.11111111111111
6.31965296606841,22.415902904334583,4.323893248955974,16.145841552250676,16.018893138774576,14.04862297815399,21.335850784426082,6.2969921427216935,1.095812390575299,10.465812094672101,1.377134214109202,20.386530372781586,12.158520865580586,5.242698654487162,19.354873770088098,9.076611092174034,2.889801013997796,15.371388307973216,5.138873987009097,12.076672576546887,12.555302315976155,0.8694078733268215,3.8706463094061183,6.028131117694444,1.565054446321924,15.034763836012084,6.217524089377264,10.673987799870948,2.814675498521908,15.022200822625356,7.143983598125582,22.20683689558577,12.816373517238512,5.254338319999899,1.4218689760197503,9.109453161539243,3.3260207065881966,8.54045660424658,12.561468655747454,2.120991039885963,12.345695966759529,16.47475164151584,5.2343960667553695,5.499113627433498,1.2980732881912895,7.768874373215724,9.197240088461093,3.3751605555211492,13.248458179882457,19.81618752054642,17.022020455372356,13.3334714873226,4.4327105643252,4.880754672926438,12.398243386187016,14.973462770557928,11.587750225872568,6.279828448370954,14.05407310159243,19.3019667841512,11.592346536412798,6.145567966077948,15.92651140635894,12.426649903850373,7.517328725341087,6.202034081042601,0.46792440623512177,4.820631157324077,6.245045966892757,6.977416183217017,2.9378572871944524,10.8497774501901,15.949107495053315,12.932652111482803,8.179123748883985,2.713564256045036,10.317116148120958,18.235207849700835,5.709041284887832,6.156945448364965,4.510360272655983,10.232826491615652,12.948069430052554,5.944486516321754,31.972235979835386,1.0481079433291802,21.64182843397964,10.655380531692478,4.556700179630958,13.07601810054533,10.111376275117316,7.242922980487382,3.819247368685036,1.2573493021635418,4.028506935984645,3.553976419714351,15.528806593732083,4.708505301323179,0.8951724945041516,16.380062065702425,9.496298868745018,11.11111111111111
17.062319500208382,24.011451351683903,9.30553056990065,19.56773703677573,13.902523677427883,8.951789446528744,19.25884710014308,9.57059297663276,2.1270073237835603,12.87943885358882,5.705875477293292,13.983538577312117,8.223844285062741,4.782430479845119,31.569036847921442,7.880340358509372,6.962329894472838,23.051964319433548,2.6857703548043967,17.563711332605298,8.032349791703371,6.390720663506285,15.448635199083984,5.93831154212943,10.974949053628784,9.572151589909843,3.5748713280609277,2.566817747670601,7.80871180528647,13.377682372736272,9.284223092482044,11.200477395451276,15.635051454412517,5.373497045690528,7.003835587368299,12.123583579563206,11.604715752623202,9.821845344285679,4.057786593206792,0.655457022301202,1.5319318316970498,7.093964100915446,13.940053988156256,2.901900797958999,1.2849247797890815,12.905860103624251,6.29398966160877,5.056227707175201,20.003465462305194,15.842932433794857,19.34353133386601,21.345645778034864,1.6079967029847808,8.846717273895305,31.659749873556343,16.566671306216797,9.524174374889094,10.918961808818471,26.000367175081003,9.197531936951268,7.58587354766203,6.213220849052005,19.01552844384831,9.886000252588714,8.413302540413937,6.395439191596629,4.470407259212924,15.048386310419428,6.9168205701249725,3.850762432989192,7.734409238710325,25.990393774662927,6.968362178909146,10.975163200614283,6.0008510562235555,1.9023135717063602,13.927623065870975,5.098289460336211,15.81490133155116,7.838895394207648,6.264293534866245,10.471184570284523,7.124712037535903,8.7230480019621,13.428229812896758,10.118227664287351,22.91042330161205,8.623998654406208,5.934838562181252,3.731531129484762,15.125163416798951,12.856989698334448,3.6087602567751924,4.653512256349808,4.25280724301714,10.618633589709567,17.847259399871003,7.663277858370858,5.391560718773312,9.4493239092051,10.502030714437767,11.11111111111111
3.136804578247117,0.9413680428094345,4.145512930482757,15.201864698244977,28.694064436932667,16.57962213642961,11.30823866840766,10.60834070217053,1.5960524763828605,8.533476038777302,2.82423346091919,10.75122997581592,12.684489505468425,8.168397291687418,33.09214841286339,13.087786625196832,11.725611436756312,24.817082978323707,7.850638853028159,9.244265110669135,4.280470547420621,5.483226955531794,17.119375738450174,8.462064264372682,8.398846904956219,6.645809727537995,5.004976810675727,6.634679474320716,15.179450228719345,13.028110608849994,11.669900745627297,13.35321412797396,16.769670591463175,5.347792417923725,14.318865095290246,4.813870385920598,10.435178165819206,5.612490980891121,10.291048458111634,2.9748989931204313,6.290494945178632,12.432034668391742,18.595497115052154,1.3303594400670473,4.149941408705872,9.761972878169333,13.743531612989603,7.265665577851923,13.65198481983506,14.824983300568713,21.120558933621187,13.776770551618535,4.860057231972266,8.254662448196918,13.660870367095631,24.836258599626362,2.318777604928658,11.060131844760582,16.308537808268845,11.489821186555803,12.689361734586972,19.961597370854953,24.676399715215798,10.603759706239783,9.377225105423134,8.573353627792809,7.40952751087963,13.336452617109007,13.671335570679682,5.9629326619945315,6.649496581024174,34.764822715244115,3.104285099694691,1.4961495246881251,2.2616075665199458,0.8499869659932862,12.959049151303288,2.3782385995185957,23.064762536411113,6.445389034722784,7.422864739146984,3.3506672287928887,10.89160300854844,8.076553302365454,8.846895753225473,14.115183820016082,17.352352800736295,12.000214663835402,4.0153445538939145,3.068706494973729,16.576167069923283,8.133567314513018,16.83057616509272,16.77065779802199,9.378874767178235,13.69079408125392,11.5586038880525,4.6348054480461816,3.4938768505725033,4.027019203308465,10.650191442734386,11.11111111111111
7.150659621978183,5.177355627228026,2.6807540178546656,16.41750408394254,35.11561013621992,26.814826879979748,6.234050127306018,14.512308581681616,1.827926042215171,11.77676159342209,6.496425332330407,15.648371005337086,8.644431723180212,5.2720610473099985,18.520354138854977,7.526226585140667,12.12744703432867,23.395897147171407,16.026969384799617,8.831170401688182,5.903060134554675,20.37878922538867,22.508809750636967,12.2188786534327,14.515101658475338,12.109639536178939,6.517591601732492,12.29009455080206,13.040871363548504,5.9635527481012165,10.30352820013985,7.278264275975885,19.33941382751422,9.512845345608165,21.991165967309616,9.596476901160035,15.17672421873138,9.182253509095533,7.952786501594484,5.876445284982017,17.61274328980406,22.67138662113805,11.241660062698273,0.8899558571778673,1.9857371784849098,3.234370295268052,10.622653651941144,13.805648120650488,10.586334128280582,5.571130624656022,26.841948863136484,15.261118005693827,5.385045144345094,8.603513926242009,11.231066243505847,21.110531096157935,2.723171174641785,6.6321773549089444,9.999059696720488,3.389203500353035,8.937393174610683,30.052223201828955,15.247611015395746,8.229359174069465,5.61546542240972,4.92877232680513,14.801034757224134,5.690361466549212,22.5604717203091,2.978318571347094,4.022755913381652,37.32591805273615,9.248497943249012,4.336213983732588,8.616846976034346,2.17583509673426,11.640747991971669,4.466263742171505,18.503294624255012,7.5278782942254185,0.7336508570242891,1.475248932970383,14.975801164886029,4.955965487842031,7.145776579892411,17.03659739537985,20.633298206048057,17.878085852444983,8.603410413563939,4.702877486696071,6.949128429439831,9.8097744311472,16.458437820383203,10.543931366801644,16.882175559138172,11.144121520827479,13.789904586119675,5.9326968914227525,3.1933607741694305,4.52533600162106,11.255267018095953,11.11111111111111
