ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
110.86679303297656,37.72661840830746,182.71967019855325,194.89140809457967,50.076639933873984,78.56009545206155,131.79594254687828,58.56516900417231,23.835474643022664,53.75815213045747,39.63105637665857,229.2472174412457,59.38664068805602,36.57422617664073,61.09615943207569,151.18134543839872,103.8994695559996,72.87851254046659,7.921161503671739,118.0778955002668,320.4757014853046,63.931745069681774,54.63111427093629,169.40890657401397,157.45893663796605,113.47048557452749,59.579036476921964,50.87142377399758,342.87260739813627,34.12360072712323,35.201731310882636,52.733656427279506,67.3935844004138,68.99551383001047,21.934407031694132,267.3175333796682,29.98972916616664,26.889569734967047,118.10182448580777,30.540626602921506,51.8913953462448,62.86163113037663,34.36078138705803,414.16852480434056,150.60261791941127,26.34321995925342,155.9986262148608,344.56898037694276,236.9614351572464,17.543260496069056,212.07383885880816,36.883693529493485,173.8377011967268,60.397884095634204,23.30663660500702,28.234582840817225,46.04850780002222,195.0085552600659,64.50588836632069,85.86460191939425,127.72146561063181,46.366784447445035,33.81963108170264,54.489030784444466,41.43224630269253,19.375976425936,107.07597413628068,200.79852305486565,21.732014936190232,113.01587342619035,266.242845262336,61.82860340753887,5.572344439826628,146.6510754562595,168.73760962040134,51.7150066224107,29.609328150452313,29.177514908220108,67.1448268741399,69.22679353926637,63.32770452223026,117.46609064725287,193.40280639635245,62.295244497949795,15.05823372613897,105.29028800312841,43.41576321221343,132.91449468056967,54.37209736591831,68.58575142462539,157.47235765325615,71.84369902449806,92.4250779179709,225.3269613797323,300.64929266782417,195.9227175843857,55.15332595767854,20.195505188565726,155.0334648248283,61.11958045816696,101.63077671341394,100.0
29.814489867985085,127.22653204312144,12.18258816225302,181.07661546547476,57.27930227949808,59.196470985350196,53.076862305547344,68.41520945789654,209.5815999246958,57.68969886940555,49.530720377989354,68.05669628375333,62.96562534504304,50.255098742123195,161.9647965977673,155.86070343285292,257.5680460554541,125.89461568555069,28.722270829293873,73.28816237530168,147.8757143064648,93.07005750102495,101.2623750232498,94.43455022772825,137.04910912399512,205.57989215131093,106.04715285598664,88.76066220062968,105.8708225912742,65.14186990297759,29.533916617806888,102.98439338005241,340.67146598296273,142.99650584177593,16.613902436325134,124.23487582377416,130.65821737245324,170.94179195385294,29.31259556119493,105.46933148209388,41.181324531948185,108.8416056425301,88.61272003590179,179.3563294107395,47.576085460304384,194.10013422603606,138.81645727677724,132.2520073485368,134.7319418730146,51.85840977089946,46.50801046984378,112.12966775540853,171.57902785381938,84.200643910651,104.1597842001727,71.08973337807133,81.38490339256744,45.48134586737855,152.84100227822807,23.521040595007914,68.61465487066397,191.3497856725355,114.23306216007224,208.02455066484197,43.532370512302386,39.47743681877762,23.186971522418258,62.653057683812,32.32710390696435,208.78620556314334,62.445023087120695,77.62659556702485,60.15232642064587,56.50108040048099,49.280815917684286,80.17339055619628,35.32731521094319,136.54701355078393,146.4155664463007,20.05215030803362,58.8740078709735,87.13934417334143,103.4169098135103,70.85175962112855,94.90805008085488,53.21286963090268,15.423317233526648,77.73939430710229,91.18781396465424,40.142745511098454,91.36603658303511,74.50560677233744,82.63076531309103,38.50953841794668,109.4211630876939,87.91520846387216,72.62666457708684,131.50661376083605,150.36360362239563,136.40906109020005,96.23234433437459,100.0
77.67532682745934,93.6141918448016,44.42896935095292,47.566769446713806,381.5901348823812,66.65140578331336,165.70265773126974,93.3489706010245,82.50622434683194,48.01530099375493,122.73553726759376,42.33397372147525,51.68830808757662,172.9746007799334,71.08969241867678,15.945487917155695,53.09865430107275,51.209155189908294,51.78215495621538,53.95160442525734,28.075702793830594,34.40004903939913,104.09491968505964,126.22001740305163,67.57541555302619,45.85960165675858,40.99391169994747,157.5131082095181,176.78459970662522,26.569110170142924,24.664723955355093,149.0191636299736,42.38251536738543,89.11340673480224,88.69214816064991,21.409379260087942,20.040249999519595,171.75999214545556,90.20591030630335,22.212491752062302,171.31065551189792,177.56949622143378,104.86508116935542,267.0586307790799,65.36378645443328,222.48197769127302,170.2652072897906,130.5192337831944,252.9658272197059,45.045498211292696,68.11138951307174,96.88332918662952,87.60287024866398,64.05207523256249,174.23057438211995,154.20510538880993,38.2587140791328,234.38523940022915,44.482851032792844,27.676560157264838,81.19348781886013,70.07517137163292,99.89561811347673,61.141154068716574,128.96163401858334,108.08973919073898,63.40698081636137,180.56816560932475,116.10437586667469,12.67721658230078,143.40865962312955,93.00465673442002,211.77281214221202,67.58366701326334,118.31947834020939,49.18900198678634,288.74426072378225,246.18506339468755,57.73413681090685,66.07623099196117,73.8467386618227,77.36825921027764,70.34577237484045,166.62498959081125,20.54834874248109,59.3794876794458,22.772305152611107,24.089216997578887,284.2238003851097,76.67718160320155,27.47526188957588,40.87517749893354,59.88406481691291,111.64604235042074,41.597793338681925,202.63981102990817,41.80003133043718,148.88899416616195,103.07221805208115,96.45516558761426,99.27171812731993,100.0
99.00084418165744,94.49811664407484,62.54558685532515,44.31185515067088,75.57121936909694,179.48678436173563,14.91433254599561,86.23036791088727,151.80131764179225,133.28871675950563,152.47173136689557,26.222919473647288,335.38540149787667,120.14304287301186,333.308991062033,98.58719399793036,65.06199356217695,165.44659901980987,82.63455534870616,57.167544044451134,84.84823015727673,180.99003250359158,138.58334742688695,124.25615618969336,99.773238948937,108.70658473316182,49.83119580217302,123.34336937014257,57.84176045114081,47.37802332074735,26.70415990058751,86.07940204072035,17.726649146447947,127.0913951119722,315.92043385334836,219.10986835609086,14.66808738070328,34.609130243201584,30.694375958790328,53.54792490215027,81.3839777660987,37.97990774806223,153.33878009981248,55.631423917710634,95.86399767712737,77.44367835426635,19.980173672760863,13.938373317499314,79.59105981045636,48.54993401018933,75.19347829027032,57.01926052562436,65.64343496393595,38.533449281842366,26.09623560686507,61.73164966537771,113.41531134255051,116.281013042398,99.73950798441889,126.51930982013855,110.42404084281702,29.432888950007854,72.58231984167351,102.10305676643523,89.9855891799256,104.54684319828657,170.53047842334422,94.48462707813808,25.720603439120858,154.09916594108788,171.8715111660436,44.155158671904324,280.22689591972664,27.196662801237586,158.33221632395342,160.3844014038636,98.0488635895853,94.38562461090356,25.770789925363,70.3894325127243,122.09003744868276,47.02765906859587,149.9539931010293,119.0516464493958,76.88322582272819,28.730648209640453,118.66049059483355,87.09600283148158,65.49025090350239,84.95459265503625,116.66246131721428,255.8946421132586,41.10514019476753,158.93494808251438,15.577039782109917,77.61650068546687,47.94589341243111,164.43031007063644,99.81518142538751,52.75563760564242,97.79003908722945,100.0
72.50121807709829,41.142322934772245,74.89103167196646,75.34931462289791,4.627876291600156,154.61273030700923,281.245524291344,43.858976429076556,145.3253618922757,34.72288365297856,241.4326517783301,35.20084848262335,143.68575157967584,43.925987291887644,32.19961695732637,54.76583920955558,179.00008428287688,82.97004991801109,324.4667475527547,73.30334957478858,79.8295625075511,115.99943167043742,81.4731874696408,177.9138403658785,17.164603467259237,90.12219667127964,77.0104047048415,196.4390021859677,131.9038862176324,307.38668078441407,20.846296452848957,35.53288535910988,93.1428129341747,43.13512495462218,27.95608281812988,97.84030987053761,97.32739805855196,153.15208890397514,120.45185447138083,72.56547538633478,170.90557419199797,441.26969567532143,145.86407508372963,70.82445181139275,143.74787944526966,184.23932747944204,144.22500008625204,58.126203448181805,204.34690071069008,28.039053140601307,92.45095453043615,290.48636408130506,211.46426246342355,217.0505944256753,35.25904478923351,145.26107429525425,42.15703839362211,47.298028429085186,11.103447845634529,25.781371030948904,29.18881426433686,119.658905035346,33.82962535006566,75.06799286660232,197.33321864364657,56.597285007822535,288.9638792468034,87.2111507268354,98.57068567730582,61.048928779635666,332.6452639258872,129.30569354137313,53.3176320815881,50.84600042014049,101.27409623974106,123.00249079448548,39.476840479782844,70.0591236284297,90.79301345006583,67.44358121913585,127.50722031144589,44.72449376660349,40.29005145077981,92.3433328167991,130.73462472389895,209.4254781877443,227.00190615600567,22.585088077360158,14.888159616093988,105.65237200470834,16.765004995234083,159.09277302776,124.51661618125769,118.07875725252835,15.926101869736607,87.21572164039327,35.26550828098203,169.92011504606683,79.75298313517105,46.98180165693443,108.60623964987444,100.0
85.57593236532118,50.20579205711819,139.79486943720732,63.6458753846928,92.13958715303599,108.31396761893713,85.41448697127876,100.0611779443628,112.67172980808905,133.75082616474702,48.07805998075909,150.77940669882457,71.61515417378739,49.92114124091757,63.466504227498746,76.11778307547283,96.84748193458947,4.757304816368157,414.05632602209823,59.89411468620047,117.98025478903833,36.02790583777544,105.62009094557966,179.42217222245316,59.97009015411669,75.40465295008275,119.31165601749315,352.8300832279063,57.39351623547252,92.7386658917391,96.47090285994902,75.60289002822687,40.35431925966016,139.23538681501572,372.19342844367475,49.59470186864027,78.84483063013761,230.29241355849604,88.69804609895937,27.52745380253978,177.93041782367456,43.10139808662979,83.07338310881951,47.52957970328529,64.25722904350711,104.11942589649992,57.168618645574895,271.295733638378,56.893170240652225,76.5120948110844,48.896765006674734,25.061995248962603,61.85317505973935,23.829039236993548,68.80511684815156,62.74084217517862,42.37015777787659,69.39742717318275,70.061823579092,53.67731719235439,84.56774568204882,81.33122383338586,108.18180958247943,37.36102917192912,214.878235050067,209.2371235816309,29.12596271635253,33.24149309625505,44.02368157447342,57.40300153683009,52.39553985367674,239.91969619783873,41.80722479241992,141.6394468627606,25.834468444592737,23.89382285632275,121.17575048548709,163.1818141247038,26.888539211609164,145.5164698211416,105.92401316202955,119.86389874699002,133.5916493535585,90.0074552621689,54.16741443963302,15.540892589209458,135.52756466027301,145.76388398352537,117.81433913338704,148.35704876382675,50.50501596146961,128.03148293898712,159.4772831450393,27.741811499178386,76.63083708430916,32.714396488780956,279.9118680734754,29.18597553425366,72.9768272773964,31.935655319530333,97.484690855876,100.0
113.93776351044919,71.60374638516625,77.32816890685872,186.50992941621865,79.92620625943503,131.38272654960545,116.54349899485902,261.2470697582077,70.06771378664406,184.87442948659657,16.47029667542256,169.77592510502583,48.25787957026946,29.415906776924036,166.82678231800915,108.18228398829882,281.11550988591245,34.17065367587656,103.40506632913676,183.89818021532687,149.6527981082277,67.17738692696524,60.109709784757285,70.98693353443498,83.55104388029734,108.93332602600515,22.798555433107907,73.92192082877897,32.46266764030628,9.23582402641601,100.09969025963203,61.8454493599518,20.915768227507474,103.67162174863321,21.748459118661454,24.43090034970639,11.566975051125175,92.18744350799291,43.63229989922776,156.46274252691646,34.170397869506104,148.03079029001526,50.182885428739674,3.3623911567068223,124.06715308665562,80.53935275009093,87.3895072362485,76.37838489926555,46.59568361371569,61.69050298457616,81.30406509759655,79.40837845516903,309.55346452629203,76.57844266625084,95.06433944747101,63.050156026691404,108.82692153600426,88.83377576116881,55.79069788000937,52.29426799369458,59.13064574181875,157.5484560477514,76.2119464937421,23.10670371701599,225.36747598256372,32.6454259657421,82.93567752291536,16.114877259433158,59.9820915791936,109.13001270639023,301.5494498130474,21.882368395848886,46.82031932035314,67.98914190502926,67.72140855552638,96.79005353674819,73.18240815053805,144.11141749682017,77.35766216415941,137.21005202445696,44.44130725716723,59.37363182942897,46.90006770695739,192.89583311429362,172.15004310291903,75.59186128061594,69.80939598699779,175.7747114410192,35.53536240623021,81.11059235992593,144.8540147778167,69.34996570480679,64.86447243715688,20.25781098777873,38.41190576094625,71.17625911693973,65.18037004887938,91.2115725707742,141.67623453859116,25.98200375080534,90.3677782309791,100.0
121.63368237522037,176.2611910950481,198.65988716372087,38.4250937952041,110.45386588238648,217.4857265332171,36.57747143681836,68.75789543581175,295.5977979945206,68.47830551365418,159.8061919611269,118.95435576874391,36.40373177005448,114.91096644127524,77.04967201551882,21.31315099222133,54.8197291846294,58.70696952604764,13.394878104039222,25.998456869812266,65.63526297974319,27.012127240416497,85.40859968307409,272.1789702451065,81.00007199130256,32.1146684037475,39.82462253972855,569.0308089066824,122.75350915187357,90.48142358634865,86.36137903953417,170.4500894306405,71.6353541726867,57.9397057813526,207.91046910326372,35.118776719839275,233.87922678257112,68.15425292371812,70.51426279713434,41.14180265928053,39.84082722972299,68.01977080570413,22.41759621825814,26.369693908788644,206.6988400764639,76.02294904661754,26.618367944395718,57.590291410417436,24.125766821046167,49.99479545147894,100.31500960553214,17.425547830138864,143.6861129951002,97.68290018577648,103.99145880154316,64.79392715488227,46.965727744815695,120.13540509331027,88.44795919325568,93.34472210168143,102.63652387137374,41.14098854883179,82.92205497817945,236.32629119621922,78.53993839170678,105.47445853174118,76.18325285545508,65.4448076952627,187.85745378208554,78.49754369860636,68.4029303728315,231.68195574450988,59.616275057791874,23.28359944695719,298.3721996764,262.3717550293201,107.30361305187485,68.23912513380317,107.5996401905666,20.296677235449167,99.65514108494827,180.43251764914206,101.0087242173306,162.19799864687934,128.49714650351248,54.73671415186791,68.55163876963077,179.1081715941791,26.306265283109074,83.11762334734105,24.56786430588469,52.722068764313775,10.719553703811778,173.3269123091332,26.428538564901313,29.08120967844209,27.09686110483368,122.33421656024208,387.29771291368746,123.8856376325607,102.79985674890766,100.0
42.30277446589536,33.10737727873676,152.83916314831603,14.680793040564055,57.3254285982258,36.993407390044524,144.63768456115588,156.4719896370166,55.702800982561286,28.5893508876906,6.990661192022112,91.70859891109141,159.7347823211975,106.96871235047394,118.56192588066422,45.19815521545242,8.979358300154436,21.984311535383675,71.65390870863838,88.46282731175674,78.77731950013535,21.364763141568634,72.56693302823716,17.965295745721317,45.13589224591437,88.85755266144588,35.75397400728756,25.073669895132866,30.67721876784119,154.43454904452895,273.3755391580628,174.40089369833606,54.65491776549396,29.301279103466126,52.38256803922462,7.910080882731964,108.44877435111991,196.72460364149688,150.2800848001051,102.99512305743876,46.609229530353836,31.82859935667268,46.14682660982037,205.42603808743453,74.41756735369148,34.984879361528066,31.2483357735236,310.50404266738303,249.5966193054161,76.15441898387381,125.95496758005041,81.6343326440421,175.96490033602436,187.72617913471953,109.47474011826083,31.916382697129286,81.67267060007907,101.25788848485524,131.36051128873925,120.74349493886204,66.64844865885969,149.46443527121784,56.854076845316726,18.90384067049683,121.06265558146474,239.31688174012496,25.50828744522364,11.933698883087857,33.53905411689421,198.28479448967053,57.58523977820656,111.11651968746143,127.88971184431517,331.1891861307385,23.349117798458927,39.08765448563934,66.46667667225438,35.25895708580303,86.98932731355102,158.7048350019704,57.140578957902164,33.40465200898149,46.40627145180632,218.86083793108446,204.59790862899487,28.949152247341246,87.80959366131589,46.24828429449594,211.91232860298004,74.2800656771862,37.24883856396531,228.14951777509987,76.24951010286192,105.97007470530875,62.10168066682951,59.27442173845983,65.91469446763176,167.9443129613258,180.5883109165903,72.14447506703202,94.42946579032743,100.0
165.76564978371863,67.00866958449218,157.28449480695554,147.6923486656968,86.27814341312856,200.25517268522387,57.40881193104023,84.13704064188386,124.12300107655513,23.63752194689805,53.73472389237657,177.53780549728413,47.32192781026134,442.2277654923843,149.8081646300409,81.95790015144348,12.917535975805013,52.63969218747561,54.756005124553305,149.01786685243144,59.616004135876665,19.45224831648845,68.76216118093208,55.86079493441001,83.50737944099473,33.86933132110201,99.94850764125533,80.93071551342477,14.592636428079079,192.0515688238833,35.353453566203264,22.109529783127858,138.9170587822407,133.17502296400136,72.59445075195691,61.48527766481345,71.78697820907952,72.07667383017215,102.25448903774806,62.15685229668944,211.0057830369872,110.80924249156051,75.59481833455828,132.98236581653939,66.55547886855085,34.96765913793156,25.724398255322544,111.98326891037016,7.536227499668618,157.68708769036348,32.71248559772419,36.22969023486187,69.37587419044708,54.51806646523979,86.8655331111817,92.71070587703052,115.47690246777638,98.77096049511722,71.19341137156387,62.51718866744232,39.149739005807476,92.96225344713119,72.53398176934846,54.718647798984705,43.42768877477634,331.24388547650705,80.20363971925023,89.08972043079285,347.1590845198345,102.29648169681985,24.523813844490356,38.2081321666042,164.77075349058262,116.5743340276727,44.50991079748121,148.1841101259552,27.114719205847035,207.12042980317793,50.767692970719054,148.35247239571237,123.49969959695777,12.621044073169006,93.77289862838511,39.224817497224606,92.54710628504264,40.09589310160156,70.66923888771284,62.296050625836095,115.80050596977738,16.570640074819547,132.20915021025417,69.33788160697402,62.131020543331545,122.13479779162664,112.27405878908004,78.4881869270389,49.5094370194868,60.548347434218975,3.1263833966073875,7.866633487624259,90.58863808706631,100.0
81.38354395111377,126.97213151855397,81.11341224196299,74.41278841479028,84.15396750547391,35.04215633413893,17.513687071036347,164.81573288057632,53.90271175915582,24.7457579781108,15.110292353611191,28.003365384608767,99.36225207654223,92.18528949128877,189.29391763006763,183.57663371132898,62.88351692193505,117.80522527169896,98.51245580283735,11.927087435925168,202.69690722363035,133.7793707785491,133.46395460646397,101.61311124572825,182.726821849982,51.32411910844697,106.49600702415056,193.24362048376227,97.30714809889994,168.08105872436607,112.25279729773138,121.2666803142005,107.34718524525685,139.44934264751717,90.7831672523063,112.30202118294396,68.81402828735922,41.99745456556817,54.19086011096045,91.46042714921596,82.28104480804618,102.84635801990133,91.96081401838748,22.551689607852296,137.09296655181703,71.50266224656357,89.0170746178724,117.93935320062782,136.32393223662365,25.67271952355701,72.72258744255926,75.10004773941276,103.14310410032054,84.61067755070451,327.612129339085,212.79230726122393,40.1988161487248,135.86662283268706,322.9654207424665,29.705327515601336,207.95085724072575,293.64753134429344,95.9724833812865,78.57889575045475,71.52739126873242,70.46465109522659,62.366199183475004,52.215611786116625,130.5216319562369,180.0412676749483,35.7830870864212,59.13981176959321,143.4096799624466,108.09758093534111,126.99558949872224,21.62154587228719,264.27538044525767,123.63964857493396,151.84281796648622,125.5413702778246,191.73350097054825,28.991934958195934,51.540532447861274,120.79120893898863,5.8128150020235845,102.6554661675232,174.09891158744696,149.63139753122618,122.32613367391228,82.35178509501299,91.23938015456339,172.33973455246272,23.743403038875673,45.66177896421546,128.18992962253967,105.84055363072584,47.747779746558535,100.90632665242589,102.33808906111015,50.70550704523718,105.37496866348096,100.0
310.04918703825285,27.398282708476685,231.4245219507227,55.45862788792239,91.57859041597517,64.7554120810908,184.29049951715527,213.95823343077953,40.22994942229171,52.52053814036525,66.73547689489466,36.35137906811218,32.22046787168174,60.2427707839331,81.05222646852235,116.36040900496742,74.5688070846524,79.9287272762135,26.26817454009211,95.75685411146553,189.8681133232952,46.98696953605535,102.51278331317192,68.14143561240387,193.581656829956,33.38866742733768,46.55026338919494,102.46903463682008,61.60130143026543,122.13904694472791,209.9955002689401,68.029355560602,119.34603910084498,31.984277416292695,27.506364245531238,122.94530695276758,8.027827051433958,125.87016590035766,27.6019064878949,223.35983309793608,110.60548176038729,38.777486880601174,83.3401695659327,45.77872760952459,127.82976589924246,179.39254399297945,84.92394304044491,74.57821878778378,297.6568413218075,287.35449652606854,86.72505479619358,25.123482463717387,49.904490488603756,164.65467283368443,152.23464883194782,153.97272615364915,97.32035363073408,104.21637430878792,113.88079494803851,124.4616703647521,14.564621784950665,181.42074004230415,13.408611332599605,108.62292128916569,28.42138739608357,31.24093956675486,205.39514052326774,152.005184784624,62.09469607560578,187.80332864575004,100.5872274519023,198.88865217026841,162.96521953822307,138.77724999806108,145.3665757845552,161.88265198267945,44.19332130406603,29.644614972267206,23.85093391688783,33.281798372323486,34.77394328997997,28.52292002041655,63.61309171726849,21.441835151606636,260.4344831942465,53.34959682118104,330.5250017959038,144.9882735956755,38.65452673111351,65.96026012501933,84.93522258566017,155.22493876236686,29.285991558417383,154.7974838056577,149.95894708703713,159.4780076005417,73.79060166321963,22.04614419387503,13.072443657834866,89.55857743856177,102.74615036156209,100.0
24.03728920753417,44.732332774648675,113.63345705268321,107.47213221821988,104.32655873201723,99.78780022034665,13.630645732564917,95.3632940444782,139.79552713278784,225.34312741820196,46.69814010945623,19.91038929120443,123.10005351604917,185.03767142947441,61.47712405882114,29.942048389259387,59.982471537611296,367.86298836617294,58.72513841511666,84.90760034066673,154.54002816925126,77.27882670622455,142.38183484178495,55.05765966580367,266.6721993147349,71.46489593393923,349.70728771977707,142.53454830010668,305.4157391382838,122.80219562872111,77.8558680108676,26.56564227223287,95.72333101882843,21.980167903784665,43.65582078932108,14.159671491288872,144.0560917241775,124.87710688803207,102.76975998192465,48.096750427224414,89.71748303078466,53.78057335260147,81.2247444103648,32.655377017718536,131.88151357755993,154.15393066932543,98.79438096267563,43.228771240852986,62.858673101155986,83.48510031893875,64.47476963169667,20.241375099891993,112.8111975006808,27.178907679658554,131.34257761301654,146.92156668972677,78.35602906603854,125.11183184815455,109.18491748249737,133.99445974834424,81.82667083653871,173.7275660747291,153.42204102092427,113.13173193975528,57.34977596802382,76.55009472908021,183.23555854786002,97.40200545317641,118.31832703862418,22.705641436184642,138.35538984618384,219.68660633858337,153.84149994524554,84.04235236193314,42.189514277884,49.18369818706893,109.97745262152739,45.59638574275196,100.24148357752152,31.08418568391958,173.8356290513255,181.92695642997396,185.73467184907574,196.83806639553245,100.23958346717303,40.06544688829902,92.6525971902868,69.6421188588846,55.943007201418304,42.48364147422392,153.9248790552531,135.9112925251414,54.808947674709536,145.12260203930398,79.19868370983502,120.52256959237258,149.79630216959694,49.85321473334572,57.5741902959022,89.23745936740751,104.0193923755189,100.0
74.66046464747141,140.17893613615237,144.7419422291341,88.66446445071182,181.0379083921867,67.04893234053945,3.565725029698879,190.5064940807256,95.47821744572957,95.69105754715403,300.30654936899197,168.22328885036492,162.26580206819435,28.11445097434759,53.581344618917306,23.015892464950042,53.046568088160605,114.51700632438889,96.95674392084962,138.2538369885571,167.4751260954696,150.0515644205358,106.81487982735986,24.26954912163369,228.91725499589546,185.1987799100861,23.31140361557905,18.077944156684154,39.74683836138184,37.823691069879004,329.56704153383896,130.90928742218134,56.559105652286526,84.14711841033468,276.71212894844166,106.510751511696,115.2503890371461,53.06695186510874,32.169534331547574,34.85831904767207,11.592192622806632,126.79556772943862,49.08821933252451,85.96545916378189,125.96789543674676,51.814032476526535,92.99083657403506,192.2331942133962,50.490474607810796,98.36119314223747,92.11522980426966,44.15491876091473,99.97346414109757,153.0189201463829,46.118592639807346,83.0426305875145,71.02607199912752,46.45409056224484,16.92376194520561,83.87272735674173,90.19718577116383,110.16789101802738,98.61783607536127,14.154045457703397,190.15988179376262,49.041841007942956,166.45588264794483,106.4657428203105,26.16928992327593,115.29798292479404,68.03514556189441,49.6910352251668,30.40550428226598,16.271450065773788,94.64658452090441,32.161369817516686,59.984411371579554,33.68238064743263,146.80734450210895,124.94222378276913,107.32855643326091,113.98028139312758,4.201324395565633,54.136799877022014,45.02373586401871,147.22875016387144,113.11073045421163,184.31915838071927,148.89231301426327,95.63766023420928,215.23995590764693,34.52741934871396,37.191633986598525,57.32661068320127,147.60717284628092,15.48365008287559,116.652810496991,101.55818894253237,79.19150328634704,273.17084689462723,97.58456890448379,100.0
45.48256442896526,16.52947171347542,89.63071523514007,74.82956847758769,49.51122138555497,82.52487456203689,135.5727163364137,56.10230698103265,74.86138256239803,85.27894032285198,47.185005313672775,26.18017322954621,114.21240924270126,16.86598814811141,118.73642737431821,98.57745169966526,108.96053693079064,81.35138385213935,9.854951966045025,35.04069601657314,60.731599769725044,172.75540731200587,66.1559089441856,129.15060483736383,27.069507479073927,19.73637914601766,58.643586475792326,101.03171630654673,97.51025177046986,29.458586132098105,31.976676380089852,101.17343768184506,48.04014762915873,41.26778646146334,179.39076592459617,172.9752965671492,65.48225117309745,53.66090449414682,22.450300849397877,119.68508690640195,24.26829774142216,139.64905897756756,75.5899156452653,58.05367035838681,124.59098751180645,82.25298293013581,120.91185633140425,156.58696964885536,141.55311918307743,102.15502776248996,16.073508812835506,14.764969443550697,266.6619339189199,89.27928896072864,125.04308632336041,243.006832562665,75.65259227753927,97.37201274809547,168.80827422043498,149.67862491101656,35.032959742293826,48.852237385278954,165.74270890484686,163.18226070063702,64.52040401112546,16.941489686889707,174.31490589753255,94.669968409137,199.41640957143946,119.18589772970132,77.1505630867994,242.75760422418472,15.020366276670046,6.797412509949863,118.50447878407172,143.59124166835394,71.17592934938044,66.8105446629603,118.49416346276774,53.42123564622532,121.73088436833758,122.56863233756422,174.3161358185343,19.26698145745173,131.36402926962637,77.89181812306508,78.67780998697364,154.06806600771412,87.14299837360888,129.65120387873418,83.98810613415131,67.64821842066105,85.15216111675919,173.0763431213901,60.128369678782356,119.48660467841201,41.187380589941014,130.27310774495587,34.54226712923705,99.29037085135734,92.24622269086707,100.0
57.19298433587511,12.378726267848334,124.58452418303818,55.759699101641424,106.01375483782013,91.06172944373235,41.881484971780424,117.93697129381583,54.46364989919064,129.93432236049196,46.55455511355507,27.048649380937842,89.90893767928503,45.221657354041405,266.94330420056406,26.104332695635936,44.22137040403111,29.083438202721354,385.6236325981194,127.83182696080402,34.489216543838744,115.64277835060788,203.7179521977486,14.024768819276645,214.96243446208487,22.278456640596914,60.98263793156818,49.796811016605346,85.83962367428339,61.857836054979025,61.07438903782758,63.797607201211264,75.61801584607096,199.06357876541225,45.1617873305844,149.29355353665775,91.57759577851262,71.5872035511545,46.52471583434048,59.449884983122594,162.4795746979939,1.4035016470777752,24.886299343719532,56.27073428204766,93.03060845170023,225.73663584175063,67.46281540908785,155.77751988314503,231.50652205807725,136.81793420527347,105.62714335207767,64.9728758996801,196.82197083813594,138.45757053610183,131.6663007477034,103.04526417092377,298.48039447086836,29.752254507327027,209.63763831168006,64.45551904550925,144.86761064803216,350.29883896036904,72.84189753705841,121.23595986397669,117.1766345047958,46.73417310094803,28.67329212686441,47.509844916987646,167.84767411594765,127.19503436027748,24.654135000157044,90.02977125468776,145.75620627840144,95.9522515231678,101.89737115231704,122.34863026274824,69.20703602129474,218.67150788909936,93.22323660212582,75.41357854749023,93.24253221355926,58.7926210920311,81.08152484964837,40.32145127876606,76.6135942700348,343.28416849052223,164.9468503203106,102.79591408565298,56.57223630670651,158.461259722544,69.31170674901202,27.5096895141189,390.873169809871,30.75065243613581,92.72588761884775,55.53686817094479,187.4721165741767,15.109350595016776,138.90026449101907,129.99134169142138,106.80607361488379,100.0
