ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
11.879480292918533,27.507753441226818,13.270426059405883,10.707366711079365,30.637643359037604,25.57321972644045,28.457526404801296,15.972674696738428,28.085493372100988,12.606551234255889,24.276280333247517,21.825804813372727,7.8282095301127885,26.208505126380153,13.33771453524274,15.432010262896378,19.58816710953052,39.80763817396035,39.15041921378949,22.63721029772682,18.12067066476321,5.860802052556518,21.511237804285845,6.231953186449463,20.51832524358584,21.557822076485103,4.1294023363495915,16.32574764719722,3.1107474244358158,27.108496788968512,35.55727721526557,30.95569434311846,12.576391010708834,9.669203465525198,22.187949910086655,36.437174455201095,18.462107307137895,28.665953565053098,24.820198276754645,8.398939225852663,2.8230974774224253,1.856324040299844,14.26042615569178,41.314103031736536,13.418916357128778,8.514747192378548,54.2640910379582,26.339380588202477,31.184103147891914,0.9205101057642956,5.794282584157523,13.57031061321922,14.0630935453438,17.204472705208875,11.560384674167416,27.984560987734827,16.551317430738013,7.523107992835269,46.842286088487555,23.93346831035986,12.255473950446222,16.770114044256587,7.999936595794727,24.074381996861337,9.32429943644554,19.91808485241726,27.482296201808158,16.025912635983797,13.564323528844838,8.446238501935738,23.52723020779762,11.75189654850126,8.230408575839585,10.950564086498566,34.06780430272666,31.536024644934432,15.171058210092356,11.03822290734935,17.07723639344899,9.021907500380943,4.990649548028072,4.106483624372261,46.5870602006773,17.73893539620674,7.123795023095022,22.70956975535576,23.95276708697094,37.50327963799745,5.355409809577977,6.921113174827055,8.923351972742902,18.97036424861897,3.5077931658349857,11.616281555462914,40.0830743751891,3.5446246196566586,17.2973237179126,14.284193120940733,17.684978701147283,0.4298939245143738,18.284835305422657,18.999999999999982
18.47021979204607,23.266536937917984,14.121341439924093,6.682496138331573,21.493669375647602,36.23363834725233,63.93145974519204,42.64523674108874,22.777544470028396,21.866083315508632,22.087753523614467,18.80769557307287,14.197144220770195,20.165531438116307,12.66587601515251,22.367080052891414,16.048762658982163,21.580451378336992,37.797811751066696,40.764852264539314,20.6711647884737,3.777744445885067,15.521089971187555,14.505661762054853,14.853843381815226,4.907302747095868,3.388781839627246,10.03199489971075,5.477295378034075,23.489383565647984,26.19212311784207,35.12465734167755,13.793002996185031,7.062913958184239,35.05033594230623,18.977434962432117,12.747557595350276,43.72585186897043,23.62917452260178,10.053019592251964,6.253568542197137,4.123059219835117,11.242422805428987,26.14748856787051,15.027272041321392,12.379196614286116,53.61344267336549,10.355456957845123,43.32724986329055,0.7270336527387005,6.433403616350482,9.772075317453579,9.661595545119939,15.594448289944246,6.916378423982244,59.4097284564038,32.92433199092043,5.971408437936333,43.99353069165494,34.9112745439373,7.236382105828807,20.963013236330216,10.685820072174877,14.349027269305541,15.428693877993103,20.47328030768428,14.766728350246126,9.579957687329307,14.018328555199446,1.6919610002813021,23.631958519446286,20.3975350401317,7.687383693874581,3.913277502871955,26.269381728186296,33.76605604272066,10.080624082192411,26.889680049624115,18.055556449956146,4.612078790674772,5.408423893278472,2.585605125252169,60.846981480654485,23.87707111263781,15.397345936867339,8.955447029127647,20.851747170620698,37.0718281770154,15.179815696801112,18.08904357469989,10.061081442847593,29.46074830595302,6.672826019376536,4.178685413325418,22.40003668188947,7.867666585927167,22.203922851330105,9.322752701047198,32.86160956548312,5.514916754040621,19.130401659889245,18.999999999999982
7.860143330408856,10.390711648826537,7.071535381291214,3.438798424908435,15.431425698535461,20.179251829677387,60.7873717048817,53.03889635186737,27.450894841623008,22.83130918956911,16.437037873376187,9.977716893007344,16.675707692505444,8.53894228655487,2.8798837692762924,26.010054966394478,18.405860608966503,24.700988081203985,36.028289783211925,22.73935911778043,14.134516005101093,4.529184369532516,8.634112572744959,15.955113066748678,13.363457113690822,9.1023904284131,11.026226251899462,12.132367760298312,5.146500151401053,19.083374920135785,23.042291162113806,28.411585457324367,16.925531816956823,12.132875566422719,37.66704699446715,23.23865813570706,8.435237029404623,44.00914665834349,26.835477106371457,21.975538967438613,3.325570686070703,3.0196187743534875,21.886325874420358,19.41021319806963,37.92891738998973,24.418451851422493,33.568191790121254,9.781509833464359,37.67739911276637,3.819390609041998,10.134120836150414,20.900619319059174,6.81816230983473,9.819440503883582,4.525441029442489,59.59841188613225,21.733740277844017,19.84092902228632,41.43152936494694,32.712574909214595,9.727520852942304,31.85061617119461,7.592182698064428,4.793903910898694,25.385258545226463,26.42748171222914,23.044966930214255,12.50083812518759,12.387591418815305,1.9588724586339985,33.26476524833744,24.69536966447317,10.670266729503872,16.039186696462828,17.873018938073386,37.25047766419662,10.934753396496008,14.129744432134604,23.743382018720517,5.353994462867944,9.013931551328927,2.507177021455703,49.94137884464162,23.367191779822925,18.19853019505322,15.68853511033366,14.563119994811876,28.154970413160907,13.352765023210535,15.436944237164322,15.994698353934536,24.50051775824404,9.550416256746031,5.606729998556417,28.747178445933223,14.921624572422624,15.476034278232577,6.590184667910876,39.29288127991557,24.223566328927397,19.137579377733772,18.999999999999982
10.287618258802787,6.569571852228656,10.022166371356688,6.374519673149364,9.584045228285678,12.214956542622692,56.89032328351819,29.246088344286544,23.22698676876837,11.536714480290698,34.279059190659254,19.183835790904183,15.250482734062594,11.381002603262019,6.960574382395933,18.088123490546522,18.870027555770015,32.13576667728008,13.528554192990624,39.2479007399752,13.344448162235462,1.9161024059023133,6.5433656689463415,15.777671408012747,17.339111452822248,11.039877097098831,7.602354992179649,11.807864529124119,5.711503679869989,9.100879634766255,19.744010340199985,24.581068959160703,10.005652892972801,5.337715098281792,17.89109669161364,20.82375907793449,9.668042510261463,35.81434611066745,18.16949911587157,15.768549273849594,3.4709734694821823,11.788265447370996,37.18437393311566,23.89058929142775,17.345662253944983,22.112052644923534,25.43276592810005,11.273976606414479,24.06206788864061,7.006115974279249,15.349395217273708,12.569118134140625,17.630242692953544,11.618550544599213,8.289682380435538,75.46129413636386,20.5217036017792,15.118625719550307,23.72882474698865,36.34673628329171,11.526277640658872,39.803410603866126,2.7791814122179797,6.978646780787831,40.703072567924096,18.648377698050798,12.772801804751321,11.377822063878302,14.161154722738562,4.3750902450415134,19.89821437155424,12.506957298442869,12.969119361232131,13.676218128460505,8.758322171021542,26.785832922190888,7.364599280256059,24.96242938268732,18.426262440656775,4.914237739926259,17.723421836293223,6.59210813356547,37.17033666912912,30.914543301696224,19.05335760525192,21.14358947367847,5.8124704328927335,34.610797075300454,15.707860497593892,13.854387262662156,29.389774842357404,8.987857481342733,15.683123104101375,4.514168797029982,45.596057561428395,12.097743762226902,18.93400743281666,11.34629782431494,56.255994455501444,27.076560515914085,18.28918740859444,18.999999999999982
13.72676618774723,20.73724111529052,18.177432684511402,2.830185225286933,5.0711121347582395,9.00710972624275,55.625409404571606,32.25372739407993,25.324174278274242,20.246428342296337,11.509572956078348,34.41006656311725,13.760620614452018,12.85989814124771,9.950050590425434,10.447864604568053,21.269372748461908,15.344118713462345,5.765271603087157,43.86222711481532,3.5341697055572414,8.659754870934878,6.16228672219848,21.557476280345224,10.94685447237911,17.36130379269084,3.475094333302072,9.298255910873236,7.847711685619049,9.031597899113615,26.754510235527157,20.41996074908607,6.256166601371897,1.8201264449911967,22.89901309678954,14.199760161353538,13.803558294563993,37.627387160270246,10.249690147891538,8.454292169340988,10.270917509757703,14.556991079113018,28.328476682835117,31.849815249283076,32.49066931202832,17.972371822237964,41.17806925001318,16.760014134939873,7.153484471133836,11.63512457910908,11.984542773361225,19.911732922983823,14.152237763903416,14.249156258001035,2.922524513743312,54.53995741578968,26.11507274522266,12.688431064787862,24.57475475455958,30.785112487969357,15.920313880716066,35.75285728567225,5.264190071797985,5.164265870069499,25.88329378628832,7.948661765462831,6.553936865217116,11.988425950250875,16.006398822693516,1.5730870662395735,14.722313074736045,12.356924589749156,26.637108176939766,23.40285239847831,11.187085011104319,21.323362368802737,9.997582447802724,17.581270042808924,18.250879053024505,3.418769624187055,23.17452113996009,4.868545765286116,52.31996972117871,35.381939823480074,12.021215619246698,34.87569083988284,8.11114898636153,44.08179467261271,6.431959396378191,20.29943045460574,27.796209435371875,12.296423718090823,29.166641520711412,7.076666125436038,39.269374915295494,7.350436701646861,41.28595782298504,12.581637823924604,54.25360458111113,16.21318804464625,18.464470129280013,18.999999999999982
19.149187616990876,23.0404537032726,19.674498378920102,3.283221917046988,5.17923959687908,6.1249008199746395,25.10742957511175,50.14914208280763,21.949037715643506,13.93592245498202,28.020626279218096,17.97886481748295,9.291350084367616,10.127803790431035,15.310725308499515,7.240665031017656,18.575106108559236,23.042379342003457,7.0453580318492985,43.36048917476751,18.02045941480742,13.381003051755735,1.3693023615233648,25.010081195642567,8.424914835712615,16.627719585217967,2.010625451828725,9.093879102539454,6.270847491550164,12.282027691154733,24.45599749102046,32.50147709130432,20.514712783479837,5.918928405164564,18.5572551082363,17.498689731977333,10.952798308424827,35.40283894039565,8.080847594984105,20.47655997502648,10.606842951051487,11.546126218184272,33.05974630051576,22.019267077767925,37.487797596385064,9.388364721888154,27.621224594389705,15.011479742208852,16.33939982339619,10.270108632666663,6.899824697922649,20.668861529832395,35.8304751649621,14.373325544271026,1.6252567959818742,25.278687899559362,18.929379535606493,15.238317193640063,5.770004909082294,34.639651615438645,6.3436254763389845,33.53319119468274,5.14343559621399,13.64160742198587,13.697919933899515,12.937864690260035,6.44819545201082,9.615231048089202,18.339990204948947,7.6019456178217375,20.018817261524834,19.790872729012285,23.204419958646103,19.38783447329834,14.15068782353562,28.913308464959822,18.110012985395844,23.21123931511412,26.601497983726286,4.613620980098712,23.226856489281,3.76086200050026,49.692411201146676,35.027081904335255,14.220765270812803,26.024016518224403,4.566733302685534,20.185711989026697,15.565582000395764,19.984425383866743,13.432432414058665,26.038448073209732,38.74136248979188,5.75037784692632,38.24963191747595,9.965286031820296,34.860763662819,20.554355895159127,45.12458206026347,14.267322542289868,18.31585837591977,18.999999999999982
2.946952732592968,16.244709225771345,30.280017758717513,0.8102317744527372,3.259891620180091,16.612327621374526,27.928920816050972,33.38976758071581,30.848666962604586,7.99213604936654,27.198365473797644,13.409120031939548,10.255481476792642,13.6313801079345,4.946253331217545,2.4010396293269394,18.89382210505464,23.49149959175371,6.597730028276786,24.390719290190578,26.452259747889673,8.224946218396013,8.669988817527562,19.79579794600162,26.183229379150166,28.51006313266214,4.954509705066924,6.4797079894336,10.00704317047247,9.325188863573318,11.144447365727103,31.63385729743973,27.413659686283122,6.248219163472051,15.327773767776549,24.645130891750384,14.052151845416422,27.717555608169658,15.61995156489203,19.233730624523414,19.834136841627643,10.940022680098602,19.27787565272972,29.281883881579102,44.449179352012266,5.745938429961124,31.509966207630505,13.345197108201925,26.425951798359982,13.345478864067793,6.232127845325146,21.588910721624714,28.936555532502958,25.33952482620324,3.0456030204514666,43.17225923737722,13.686264356596922,4.613761023895455,9.81294947736602,34.6309062733387,5.1239358360398715,29.54884105509189,7.5486657448970975,16.03876833021225,13.670472486688315,7.482631758626319,20.035038691584035,7.9549811326055435,11.032052554323807,6.058371695403555,13.158594351956625,17.530397173101125,14.006780521928953,8.202405862127588,20.60099520090144,26.037837567561755,23.75318405840665,26.209147151659096,21.29777429703909,6.211773464852189,21.51233230721829,3.2133920292368554,48.594453836260186,26.830990612024106,10.485016242031625,23.269212268826287,7.618982361538211,16.201877201778967,12.300172576437435,15.831153724154305,17.929760193874305,29.585375599555864,21.36420345936474,5.845093834927204,36.221514718134905,13.77038147977675,25.82241834048351,16.031875004278106,40.80033259142742,13.04028320509024,17.701542096461132,18.999999999999982
15.165105940263542,27.403593743471678,23.57669798570083,11.925014131823055,6.468915068594939,31.108415721929497,23.953403183185927,31.88698034577295,30.85392678711436,5.868184131715775,24.46739302384768,11.100471281935167,10.38922505638116,31.466758104581466,3.7375825319332585,1.9576090051497659,8.934176326480019,18.47203392675627,3.3053889332544326,20.885824014971682,16.575813575831436,5.084895174627156,9.279028108328687,16.18702745428054,18.518056298247483,16.395715050312884,14.928518289151793,3.3369751244739954,20.570950441208034,4.736038089017206,4.049646615762917,49.2233405739409,29.053892169262273,8.089615782488579,19.751431567212432,17.69938205232713,24.809868610360617,36.29949193481513,9.874916716294958,15.155514046367617,14.980701349046482,7.786661278464024,21.45629112735494,21.94940269719134,41.34571532283991,6.669471348606011,30.992487071921417,18.635606509183763,40.123561407914245,17.41549936758803,1.824421250956426,13.197566979281122,28.549122397909503,33.97233888718824,0.8427393955857585,38.97963327828702,21.627476130935708,5.366652595377099,5.752324342361967,16.559570463022776,7.338029315356935,14.23067452701831,2.7041877567409993,21.013326411127395,25.8855135379513,4.6902276210104805,23.228765243682798,7.7865683744037915,15.444048184363297,10.436081694339322,16.569209615955216,28.77588521160973,10.456162161032964,14.52948605425079,20.337365262637498,14.489741665165761,18.164822047283025,12.555071741708728,12.651443088738754,8.824175945144255,9.104622092005984,6.123667477948579,39.51484596063876,33.770228845691975,12.337490167940182,18.675732968146495,11.710420353109702,21.940074828514874,17.642696762086736,20.534715995491617,21.374643435040152,28.765785523972802,46.39439764971595,10.230105652467214,33.01205728611408,10.739633890904186,27.09471977552499,16.644472195680482,43.689461962971926,21.253414092408466,18.11238032496087,18.999999999999982
10.609897473302164,31.850143535358615,19.29330331455552,9.909223172711965,11.023982151977473,34.35537482593743,24.271625272737307,29.939179740299892,40.65662509327257,11.088414848444847,31.913022897287455,1.0015724704725188,6.600158540186487,14.21944842174791,17.920491430515586,2.0191152933801106,11.06800634707965,8.40634274019377,5.974887459656251,33.00030194111432,21.59733544404647,6.251302007509994,14.37161876016888,10.046854117690186,23.101090172611336,22.880984446550787,7.637613812620832,3.501906653779766,23.92871246299336,3.2403769241144875,4.213996402906533,39.808286066379424,21.523130444698893,3.74674267576964,19.12348151523738,16.283842850887574,15.823101757330864,14.326222863465544,16.58157041428174,14.633586849994836,26.443950031922988,8.054870008402503,12.130750898987916,17.00826398672077,52.049725883235396,8.082744932612389,29.00617628283201,40.99632513139858,46.57990902104154,30.009792593766957,2.4500228090382503,12.678667567748933,30.713364654857433,32.27940542597358,3.5721454476804038,46.63179112211219,13.110014993981494,8.283079618249406,8.324740447546946,10.328016041008745,13.8853685822245,8.572368467642926,1.0623012044239564,17.318466610652315,28.343460588413926,5.661332638848097,23.328504035546555,15.458478813494127,11.135448523832387,2.5611318721730614,15.509721498999085,23.339828635763627,11.522634425782114,18.16577788006777,21.625023266973294,14.080109774983423,10.066489847564283,14.629565640372473,12.106930346778423,19.86267440148295,17.20265928171177,5.561593432910194,59.45363521059781,21.69964113395413,23.12606458339579,16.008294005628134,10.706360717120209,25.035782994325352,14.449396766374127,25.032753826681915,16.205950604181293,17.002212937144257,44.92432706764721,14.033894544489605,35.777951723223694,7.987845506445614,25.183811602762052,22.42546274359092,45.602251775168895,34.18381678475055,18.663159548105117,18.999999999999982
2.100998078647366,44.502846981107254,31.426862139296755,7.312527833139145,15.100393699050949,18.286114986734887,44.13701178713654,24.038737773982334,18.43287272011732,12.38850988551998,19.97870204251269,1.7778016448682825,6.519420821823316,17.833962479288147,22.922027342740666,2.0312028583310062,16.242987911290783,7.996729208575013,4.291732214482802,34.54293189989088,22.35482478192457,9.105836722342659,13.114436944052686,8.520071232011038,16.05156800092254,33.917506980488575,11.695347703435573,7.209420370160434,12.774212059530285,13.178053628830428,7.187892640184286,23.39643970683105,40.171866656663596,9.50709569275871,20.253793178780995,14.514235791330732,32.047966056220595,23.912742955978864,29.916618729581128,15.894537501355712,20.550100029607833,4.6323664759212075,8.583428470577507,9.120362170171932,77.61229096726326,5.548139391055786,50.410485232964184,41.67402596162276,53.01893873770014,18.24717826044824,1.099428334138902,6.362263987320426,16.76458740466128,33.71904930159691,9.781530892017871,39.83522884061885,10.511584074580737,5.416304437109964,9.840897163886423,6.279277586680425,10.808003149219235,18.00445096803143,3.5756096183006885,30.682708786449147,34.464884016359875,6.520287182817116,40.64179202936739,26.291752746884022,15.562674548573963,2.0156486002727885,13.322237969933228,29.79694410147528,7.283791526591743,32.63184441176355,9.446323140626761,26.00080616167938,6.983714755964601,13.104896791312445,10.56269377057433,25.628006021262145,9.614162734382322,4.490111888208182,58.686895774504954,28.061395539479324,28.38341480169074,15.000155748141214,10.045995790475192,28.227541890355642,15.92371632502189,17.171047899169075,19.538210024322613,17.039316694819636,49.903022039039,12.684267272800035,24.93211183540708,12.524618074341154,22.290094210143995,18.88276036202806,56.08972154356046,43.047810551468814,20.014617506586834,18.999999999999982
6.979817213988223,39.302312778137804,22.69756386581683,3.2584796744264333,14.922925007712413,25.168769778586615,46.248349711893276,31.417705405941305,15.192087988581758,10.15343808731038,12.062877273934895,2.30436475512084,4.2067010886922755,7.204428313754368,23.126956976948975,4.177840025633217,17.920139012634554,13.37227546462757,12.655748366749302,31.080611025522753,23.695117425573613,6.652995482239472,5.491348502310569,13.583966034600136,21.533686808409556,20.943759654472775,10.6710019864886,6.820626642823393,15.060866498907586,16.86098167719219,30.570946898400702,22.959890619922376,51.456211473339096,7.323895984193884,25.262992507797545,10.852586619457405,23.54184955979089,32.071984228573385,36.07692096143298,25.902812661807236,36.50530969216524,12.117660964200885,6.881525382507267,11.383348835726881,45.53541682736408,2.230699942684611,41.90645713601868,43.12759455155811,28.45539887630768,25.352894819008256,3.823612324325096,8.472833700028701,19.163786164474562,21.679885425946875,8.437354640811298,44.24100196307217,9.003418528060275,2.1314130649878966,7.942944693680336,9.06262966610499,14.046312030663623,27.79930478038672,10.23193035507772,49.84993024668054,25.7519012717209,14.516814587328975,48.12761849818007,20.439253912122766,27.558910675139376,6.439003869864816,9.16201640001997,25.155169685026653,11.105620013710567,23.313023959165292,6.63943208172716,16.423549894668838,5.845478162339784,4.9372224851175,20.950400260565306,27.678497467891663,5.555868158256848,9.140748948794883,68.36872445351986,35.0540611637121,10.463983116678556,14.191589652240474,6.551678026563675,24.919602955771015,25.523812817518966,19.189625526541843,26.280204294247675,16.760703753133786,30.12330695931712,17.203741086910206,16.32348536190599,9.192325244895667,18.162500329016844,24.08655230096425,67.16096276662643,39.06863415389321,20.175365229506895,18.999999999999982
8.681464718279605,35.499048026827005,26.359336997462613,4.107522206613883,16.02156817970291,27.876830392824015,68.86886796059567,50.788426678666404,8.345464509487954,11.50910880672177,5.230258363849399,5.7922790029176054,3.2343309937558193,13.990332856065464,24.22649449854083,9.866133015883097,20.580071753344583,10.59267534621541,16.508371145396445,10.434268187896809,11.684602540256389,12.214414893153975,5.000270122364921,20.292455977114972,22.416335177333508,24.92940769785339,21.47593409781671,7.3475995255079525,17.44496234475754,13.208505926102447,29.19316029278951,42.1385332497194,68.33262686445248,2.896945943655341,17.055543642279222,14.499274224048856,24.844114851125624,38.038640972125535,35.65726260129952,22.28488191027264,32.085119701148216,5.518480784339877,18.121077350630458,8.330245615726515,43.43582415973044,2.0964899554323004,38.60559297398451,27.77420834913891,32.56744938237029,34.70523351484144,0.7046039397390557,13.65194306861483,24.952877307270892,14.310068789474862,10.168726932585137,54.69460953701396,10.243728882450878,1.6038759137511025,19.49309016106216,10.02824438443139,2.368568556876714,25.449737080879455,10.228543833970363,46.31906971603872,22.123250217308016,19.622117023742113,47.014216342070334,26.284089230529595,21.43973333953941,14.889558274755581,8.746999680836575,20.11351798228465,6.142196753512194,32.63219207004053,21.671544013261844,18.67826110396111,2.31998089438535,1.557043795832172,14.45490832285827,23.290431033202573,2.6629889990977245,6.796867080720067,68.06658677590005,23.125579561926664,8.94339500122553,11.504575209973021,8.865024456969214,18.678205645946832,12.370004145356866,17.9063283363171,22.09794427697187,16.570768277065405,51.43710664967072,48.24924368122159,13.648544146980214,10.141740288865003,34.983735442981526,31.752416696499967,70.91980090405315,34.83942668964772,21.314660587320894,18.999999999999982
9.43575198164258,42.21529368091109,27.820676064911837,14.1986553882987,13.592765741436148,19.868953808774695,42.89815277222954,51.26000899036322,1.902761922625732,10.244057444232965,11.136181408764104,5.169216147346664,8.136479423006959,6.204323965025928,11.03610591211228,15.44970982089608,11.969337674949735,20.905848958520924,27.191284790087007,3.9921182258056107,21.255722210197316,15.467399278917155,8.568563159151582,20.453002398365832,24.158031471083024,22.716750348380955,11.818333558492634,9.556266719666317,35.292802086072896,18.172394954569185,42.83818538052938,35.016109098276935,50.62972714643855,5.503013443299346,23.6340465186318,16.91270395562792,24.966803095854907,62.54333131109261,23.80443249110461,24.35489041160481,42.691504990948076,13.966965298019492,20.727785350727608,6.75420679988423,56.218413634276146,8.224570357468304,14.033102980322145,36.228775366957805,23.86809552413364,26.264997981666927,5.382930333386022,19.03244567745354,16.91880769704772,12.787643806214271,11.979228475722191,58.103441170917435,10.693442390922268,1.8065168556531386,13.0584020526357,8.131536121514856,3.564810258999024,24.52316578963361,11.586856728940282,49.62454358220635,17.037463432469394,33.3189489127372,28.843384302969316,31.475565729553324,20.435680298647775,15.693951733104537,17.440075474564598,16.283758641733794,10.026717119540365,30.43450662623436,15.365179494618877,10.5140315986665,5.870422181069119,1.5420075929229347,15.556163293023522,20.236384338631876,1.76856823172403,11.788711321494441,89.11047712474969,17.078740097658773,2.6464385987001346,16.863361817820348,8.53370440529948,17.113528889872686,2.028910529824882,20.706647861769845,20.88781767807014,32.5987100543312,52.002594434511494,27.51499850286064,13.300979524182269,18.528339255164624,14.805411455463595,15.277972065671834,78.74315831580331,45.26290562949406,21.450985989499053,18.999999999999982
6.36882861480415,23.835071902018075,41.949967692578106,11.09921264336827,20.056578420129085,12.441413031596811,39.93059072589791,45.608109154934,1.7961840166894143,15.386651805213416,12.991577607303151,1.2366747111227823,8.194954988499136,15.334589712139671,14.033786902133425,18.1257719793176,18.750620650763956,48.822322363517024,41.6610355748633,4.1400238294402945,6.6753066852777625,11.691535643681394,5.998826543597141,12.199671764702888,37.92514182686687,29.74915705214058,27.417664669750618,6.242462090208626,28.559930424194192,19.454800129077817,28.7786958306835,33.28172920988664,58.569230583029736,5.843902512556706,35.078797360457955,9.418823281940996,25.805450664955895,71.82277019321678,21.002754248362113,32.41060348344513,51.77341228541748,12.708766653013445,27.301990621112388,2.804372207473625,68.61046257102784,9.146588487125264,17.89679167105445,26.1455290286491,17.453123986856724,26.439759275739327,6.176078858972869,19.830577033884687,23.612176130914285,10.341842277938172,6.6016180007312215,34.23688618742753,14.510138340401122,6.604137286188823,6.71564748547158,10.807331300594798,2.3487123710531836,23.842187097052033,5.682236460283937,47.69247121362592,13.110464911557983,22.414211059853812,44.36084616088471,42.64916684890046,28.372452710938344,15.016441605303168,25.843817638131366,15.41146220464076,6.208038791385878,34.7513469343242,13.0172246349106,5.422014000186984,5.17562239831312,14.047664810217457,13.925050927100182,9.456140327588505,5.063526093419762,9.3473372347562,60.209379898125505,7.506475650573801,3.542888819039748,18.188459289984287,8.018913503198567,8.234421029664045,2.2765518187815608,24.79503647232253,15.456089620741718,17.027306068262885,45.20842330310343,27.43508678000642,16.760255355584903,12.296839836705242,20.74718900705521,10.79059950837751,57.40819126747562,42.248251609176016,21.10717245486965,18.999999999999982
11.068931498896921,16.40006248020596,34.999245399605186,9.552525468432341,25.957932928433568,25.718318599289784,11.062905472039985,38.718781767005616,0.23197339121261812,19.56468929759857,16.946005316488467,9.88363895854953,3.8368615214364183,30.774042917502346,14.876994720417267,29.725034691591688,12.81770892056242,59.51022443508933,34.71045955926876,7.186822647701102,14.133037530042982,18.014919259241395,0.9281391264410224,19.372779422333647,36.08896191945882,23.258015381223654,17.483189784882935,6.812515322801047,32.971341089101074,20.101486709203524,39.96870461830595,36.761300213598375,45.88679211528454,20.15025985006151,33.12051719426306,33.79273071511896,23.5890333300984,64.8282990092935,26.922033044999157,17.688426908981693,41.030312026552714,28.154593349493386,38.57083835504109,8.168670368719757,55.89358322725951,13.63184495932889,7.55149257411219,29.437738019298475,12.366911603135765,13.218228670956783,9.62988021492985,13.57428912422396,17.041277596259746,18.176429919264685,11.660090817017384,32.750375854138305,16.885658558767837,9.752363220464778,11.013821668647521,8.98416701956417,7.097841045183718,24.6325505151695,4.130055179099038,49.1078403465303,14.817979754647682,25.780024802568995,59.479551327624904,51.04013780787157,22.053546866124695,36.41549219046574,17.795015343306797,23.28552913297644,8.884670861328534,32.766684300596516,15.067977866886379,1.7293974430885468,5.598073782387016,11.267144278851106,22.686095400551245,1.0289119625150198,9.479578687264176,6.418705777562525,35.95399149102523,8.909189815712923,6.057976640246312,16.739753213574925,10.071909305239071,13.835269639223403,3.763440479425661,20.073748534794397,7.890181667943294,44.11688844680949,43.35515929345125,22.089837141497124,6.3619378574530865,21.678949232688936,25.15107066136309,7.386978533498745,54.38646440674607,38.83720541125494,21.80130966127789,18.999999999999982
20.734014207985993,11.486817676542211,35.28686885367847,8.613288921804822,42.76387468410798,12.401228407410397,6.795993240196115,18.30348643992819,4.916770245208481,14.958967707515875,9.776892943597643,10.345661510560184,4.796248383145641,20.37765787299107,19.416063697588637,21.26219103737068,18.34556045625774,45.350605687005874,41.18537717027836,22.1083618636454,37.67690543273773,25.763776859213916,5.271706601136026,24.093278740979663,20.142897931947157,22.198846435567084,15.732429618324847,12.715252175943421,30.905893541534944,32.62764570355709,54.364020618298824,41.23581556487389,38.873040069901975,7.2932373238407004,25.071364261785487,43.16106790960291,21.83921011029901,60.795693182239845,22.959387290411392,20.254722758212434,32.98917257076484,12.846286479640916,22.386388020294824,7.147128147607148,39.103925220883255,15.744511188447706,8.521703856401853,28.077124676978023,19.19954571848198,13.932785621988579,5.265698387365242,10.011155629091055,38.53320332365141,29.682001084797363,16.03319464527838,43.85616496671375,15.052079197841971,13.655897594289069,7.436786395324724,9.26772940276339,19.858357667696595,37.11378356317689,6.5107246798974865,49.58897826779608,18.695857147275333,18.861235578046376,50.027584421734446,46.8009958002624,27.87040601013684,48.88285975016289,15.631252614911286,32.586432998562046,6.17354367919111,20.772345982137747,14.89978873845188,2.8730775959598214,10.347125583699901,9.464875395251362,26.2586721927316,4.405586530878015,2.813450694976341,18.89138933869591,36.667368599616275,14.632373957964571,3.6185567294722594,20.46859858553783,10.705677661584325,24.15937624910208,10.76754857613047,13.32515927074299,7.8083795725484295,31.062226043242394,18.06644203508513,12.031702327284052,4.504484004677602,34.43092003336634,56.88969709566134,6.54071107318666,37.821573421878355,49.659558542555914,22.234332832771024,18.999999999999982
