ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
902.6182816909737,206.01176434641644,547.7678095431286,439.62295151800896,394.5875753245172,471.3078799716164,574.5363695731618,376.467429460504,1141.3844863699583,336.90579027820246,702.9642931609994,163.47406624337285,86.27403796130528,871.4170444512343,127.03006811516595,605.0476233327022,578.3064399812756,510.4501729009504,729.2443601176832,405.71180818536703,660.0886733689852,523.8642744094667,290.46184665017535,179.41192302463188,252.05859111674738,1557.3922889882767,588.4399642214014,420.1529862468447,194.8434387747496,986.9385739575696,342.55282404695174,58.228008321596576,471.35034542960943,264.7822125076597,128.91471771060935,234.93761193415588,852.9537820426468,100.8671365439823,323.3183667717401,322.60155469930356,289.9265609059091,392.6061179127596,365.5514209892603,248.8033481878327,550.1963940696428,892.1587853898395,738.3367646141118,90.91050786033998,484.47200824011276,1427.9679379529225,490.2607713484488,447.45486009205655,274.57731150070606,1136.3638669441161,555.8243020338266,1060.3491129874412,15.336013323911837,528.3382801025608,242.98487742203415,277.9503090614059,999.2775668752543,327.89720323348325,170.19034704348965,629.1981032917544,528.3489132392106,297.3998998018397,193.82132800811883,1508.213450187427,19.85621481854165,699.0077887948919,141.2993580261428,99.39443013889228,330.95983792588396,151.93245309229312,581.1683807531983,756.91472459495,541.1295933206912,938.9690434103859,532.9918263266695,279.60516746759384,284.8856879422231,63.15390274678309,172.64061694037022,421.12122985362856,1124.0013046490683,331.98835005673914,287.0714037816705,88.43215710960096,477.99914530757553,558.3285967180453,678.4890813249925,155.93948321855166,344.49317813262064,527.6082163788383,162.13411533114788,629.5611750253462,313.8605188852215,166.97741783411325,159.56832394319875,1624.3246887421194,477.35813148505457,474.9999999999996
493.91227741327714,95.85150001718615,954.8512588420041,161.43253295651172,240.21474257740184,141.55271815564438,671.3896119453784,403.43503500554164,854.2021116342636,428.0133551318747,734.4598922657266,421.9402474729749,235.21346426137504,1011.203979333385,99.03762879315681,556.6254922483841,822.7519734782235,571.3134288819126,676.4553016379551,559.8121193053342,406.55323078605664,703.1150693275862,308.5652916364377,149.02428584628933,264.8737243012884,1244.016182128851,777.4974312599278,381.5433224082012,333.74916727827986,750.8230265596318,266.375813475596,176.74495010937594,223.1693946932265,340.21511477469477,90.34488431904593,60.184503808822484,719.2837728742737,131.15915695862205,330.9304957311873,63.67894214837911,242.15645285440468,546.2601227152758,305.9736921113778,92.04239322133779,464.3507282899759,589.1938801031677,441.0564127823924,123.20944000190511,532.3696329781382,1034.6696046301709,342.67000457532544,376.312574605909,78.21987875415667,1157.6611715672723,934.4204702127462,1279.5740883698354,272.2967967564726,310.2693013064227,325.0045564986025,301.70920260641196,871.8560900407479,234.1360003824349,553.2288616421254,561.5437051195504,336.5750267041134,259.2386138878796,356.51410708717935,697.333172395949,340.0310884861662,512.7715221259067,105.61773698706658,77.28496778309928,210.73641634506464,366.77635727761117,358.29948218271153,1064.0112829666791,595.9806802275224,613.2541487945798,644.1218688914581,137.88687823582617,366.0469323274562,47.20502714105484,521.1356629060774,915.8814316050332,580.5492697866694,447.3933366734217,165.494764718054,166.10109551233634,175.77694441213492,370.9607383474091,695.5534036393525,272.1987007134312,141.246592740655,316.79835495442325,256.7185624278667,396.633822691736,634.7868793245366,345.23950394662296,300.4802487735026,1259.7978709646445,448.78133987894654,474.9999999999996
111.0740600713708,169.6136551954951,569.3043825008275,53.7170980268731,249.6266469522823,245.20608466737576,689.3572175707226,381.5927957113577,535.2866905404825,425.0658436995345,284.9751454909884,247.65657399176678,400.6107684269296,681.7694263792196,28.71184071930362,321.0097133131533,533.4652926341752,284.2205134283043,242.5544036819327,479.83658852157976,279.1607213472505,947.6345436792675,328.635314925067,198.05221142405586,203.56449495171856,1052.4665037305585,546.1353813167626,629.6176913035579,182.32157668905776,866.2509936771653,173.9740617003,279.54487414286183,446.65935685128375,343.44087662184666,374.20745781037357,43.19740528071109,437.2664649350762,193.70687289009672,450.322625947887,79.37544460164014,251.79270447090963,536.4540181567926,308.90144873159363,138.08031635492682,294.1834958030528,310.6441235752361,208.84989037049263,253.35959036648043,725.3422764373346,804.9602207914295,183.5906194525663,318.86082881919134,241.90139425711098,939.7465070759852,1254.9580950027298,1289.3590928934748,124.53624408977026,381.17477583374233,161.30347889508374,421.7565468461184,1247.3735266041358,335.35069534187693,394.93056229407904,517.2993975150644,653.5950668430044,87.65683391826629,468.95818231639913,801.9035137761725,104.17734237069796,604.4658731036868,207.42900610833942,43.25133862702073,297.4633744232265,207.56634868928847,105.87381157087611,515.046509326276,575.4178031499616,421.4486530550618,730.2860387743037,141.58634925102527,455.9248112577564,60.58353665742075,254.24814289073788,1053.0680179647984,634.8314562236801,723.2338854952617,61.24732009576238,136.8536257276323,176.34326987313477,274.91638282682067,909.5730325369003,175.38380298197671,213.5430426601653,358.3986680123518,362.5973339530416,407.9599660533401,795.5694640894941,410.9125349012995,61.79375702187861,979.6536536180289,411.0766121547447,474.9999999999996
45.78440554173272,192.95788300380937,460.45551922158285,455.6194810358588,246.5518854495096,241.0414588482412,593.943015028973,520.3851118147942,996.9527236927651,359.2531044453685,162.99579265493128,210.36653453466886,485.8433801837353,488.1775523211796,80.82517181803209,490.91586449375376,1199.5224176904271,403.5499834752527,166.80947578489457,306.8941369525614,112.3917728423759,988.3885634682226,269.87986455671364,297.64500007400164,261.9394818342468,599.5414531238573,515.4573937540405,458.02111312903816,145.1572462068076,948.5753247583044,131.1610152136371,227.23305060160936,763.6919302431022,549.5001662284311,103.69795180832077,116.38725893296954,490.5072310881012,71.64225490813293,539.1957102901528,104.06391564437074,340.78766652124824,496.65005968764376,314.44583586833295,139.712081733317,615.5843311474022,537.8220976446036,183.3157916817181,545.8922638755164,398.4674313727158,451.451204583499,158.06048251528236,64.51139169961753,147.3034916091305,901.7940082804498,1320.4236927207874,1138.7630258301165,149.40925884482485,404.3959199964648,213.41533276035238,361.81280112077593,589.26020476265,217.40642432278145,504.91123562638296,576.395858929407,417.19244894705145,176.28378630580357,541.8278327439416,1173.2019006270993,66.75371720252052,601.7182121152272,180.00347780562402,273.00065197705675,196.73691228578144,426.49257592959566,128.66738851084406,439.22915235439683,953.1532444479271,299.8377856627708,445.1910978575378,261.4006814817977,667.6899369676687,48.1768093934597,301.2821504332855,769.1627249822374,393.3645153620548,884.9486166590033,203.47190978009442,180.03150280993427,187.84185751152307,123.87814165489289,685.8247112454396,19.016619590903034,529.9051600401101,465.5691672466199,336.6508987413484,528.3514349233042,713.4557660447069,173.03712146482863,74.60237794961779,766.5862132670002,412.08452992156526,474.9999999999996
138.4344043531255,314.7160864621595,352.5678916431008,330.4249713636368,352.9338159533569,159.05731608806332,862.2126116174865,308.0904490187999,489.31376984905734,512.0908297685215,539.9128837126548,367.0503234915082,202.71235351867884,351.1576470665412,78.818938780693,313.4032075296714,848.7536025415033,830.9497127950141,317.859115296722,275.5853941587982,314.6696344901145,1457.8962744444332,385.7685254814038,297.9828075571529,409.8640884128754,528.6401520291972,754.652789934279,369.697514366763,111.31277140842228,620.4554123925968,73.48630415353287,314.03234006272584,853.6087335825945,554.3898384923768,119.64154033035493,603.6545437959985,812.0271208928875,15.079885724224866,555.7750866046752,47.444328633575545,290.5853086686919,522.8892235316554,390.9866507621397,103.82323647825805,680.2155520068242,782.4921485766861,371.6766349179706,246.68468266154886,1050.0513993477573,348.6578074243316,280.677400376337,130.89187042254596,272.1926911489625,1179.7783504609608,1033.8860944254684,1239.5100915357086,33.01274656092788,292.694733666962,535.7450340423386,204.9833895756759,176.60392352669678,88.88907568048522,513.4006201994837,556.2458354059085,347.65481475060636,302.7382713392894,442.66463401141215,573.148186581897,195.65883166898828,569.0147385513548,603.763606756343,248.40268904379155,317.9687183600614,596.6461176746458,184.71613016875966,329.6001179205183,1412.144675256975,159.62120148786923,566.8645927226216,399.7011075299103,294.0212787636804,55.95380736992909,170.05422321583063,942.0476743114912,545.6030923565269,773.5856651020908,94.73071903420961,126.3997510025663,116.90849438291333,117.96745322365672,563.9954825309522,68.82343836308767,483.90158821496567,255.63137807950596,153.34901233897884,591.6086238796115,808.2957401781368,237.26425663301669,104.9262332828162,532.1440835573936,427.6021994885002,474.9999999999996
30.788968339181128,275.00426262796003,233.89368606542203,363.8831640483755,378.5072886911525,99.54893254684856,819.2940405520454,200.56024855811978,662.4979357585725,289.3284164914807,698.0448649443521,196.16076512005304,507.2240457539417,92.99070433452319,71.1205570881544,136.35644322373705,694.6718635601542,698.2193019141397,402.5285941998296,171.20251438750506,643.9255400010019,1640.5844648312102,423.88409200361474,838.9066992950834,782.162468080899,333.4419870151955,953.563926836529,244.5429226676361,40.13694996335878,452.3828316539547,189.0008717242924,415.2825294687838,773.8840633532534,531.6164487309088,266.09669932248926,979.6018127900928,878.9331306790359,60.07456553027171,577.437678111389,72.98937669748776,337.47998060818776,207.10692366041835,635.722018567713,163.02909341019873,393.7694973555646,870.9503224751521,406.94646777933536,273.4154132108758,802.651844220845,152.60343330017685,412.91461355264573,249.000928482838,247.87872886114948,890.3652561845064,1235.3304795992476,1351.0649002347282,163.37130071417934,143.71789799723234,757.568347380136,221.81256199571285,157.3268793034815,121.686306450448,529.3107652717379,819.54172385852,476.66353720499376,425.8663126520514,237.37885267094265,263.85733225278875,220.03668390954059,788.6632789680029,604.633110886313,81.58637028921687,489.18756931094146,432.1129760917949,221.08935244169143,660.1717451302204,1212.070155081965,245.39050758549362,489.1528803618545,324.4186622579185,516.8488422516045,98.72808961725914,271.79079014383376,686.3270088668022,748.5111702463654,842.6234369544204,158.0199641302394,127.98066683986535,45.72556213600048,106.36584633959797,685.1973736326566,97.707131350489,700.7841205327719,135.13062047729292,50.78577384107591,1168.486710329355,812.4407993290448,114.58402340909856,91.76454234679886,755.2889215157511,450.52212062823105,474.9999999999996
280.20588821876987,389.3686277129392,496.6596473687174,356.2652208030685,482.7036901571665,107.81988697606468,946.5677309103623,103.24352529031256,361.51052485872196,117.43115133400705,478.2158293362188,250.78937587998294,607.013681759922,92.9819020400409,133.05237315757134,251.57877774867603,788.8900825299097,499.23533988726035,706.2710312967408,319.72013570811146,698.7902296256731,1500.4377106403997,333.71710142298735,637.3501302923167,1094.6971639595424,364.39160813254745,810.452645513685,249.0678550617456,331.75494381146217,847.6527796060079,252.18992084697783,95.31328951905557,476.6610335702135,977.6048066890537,85.86419754147566,488.595478270006,699.2778942787533,132.97687898861034,508.8032112614399,38.57756751919866,307.7954342075081,238.02303712784277,411.33168385669427,29.520432415079643,224.37512122051803,540.7597100161053,547.9265482309028,413.78312250806994,628.4077032275368,260.72842582100014,353.2476298105367,644.9749252934291,243.6547665646208,679.8009089476432,1170.8733857391499,1083.527691929169,404.4290468332257,179.15480552878608,363.4531690959885,349.02347777033293,244.93345110556893,142.93645817163002,654.9918091013725,459.60390398639163,555.1690634665439,439.7868838322851,165.7037560055386,323.73188133642697,303.56263336814806,493.4968172557229,352.76086928775254,285.2164578527806,154.9640528448393,316.548565914995,219.7918630415076,735.1979830516696,1202.5997966463954,331.57767225294793,178.7529812659338,360.5908819200746,371.50885152775805,151.2669435761733,411.2183004210489,430.3789851830842,628.2777149040917,937.2669617184048,48.51834960894589,89.48885126875007,149.638006127222,110.11287085504523,640.157725318843,193.03134784293084,435.1204902262115,212.02937184633436,73.83343971137562,1458.0012325143757,744.3580178116287,197.90200227503726,88.5080324447423,1203.7972268630708,439.64824399423435,474.9999999999996
262.0805077497997,618.0256723105575,590.8713024749727,482.42827113045104,611.0161807465028,114.16266134952986,1004.7636135413558,92.39821209328869,358.3050282014866,122.46410557262074,347.5892880452335,282.77579250984564,578.288026831058,125.09079524413079,191.05680960831927,324.9702765052397,575.3075862093622,596.9348892093284,516.0800988548087,741.9803791500439,420.70528444210964,1327.2802553866318,391.73772744853846,482.33573064253176,1277.1208215372158,228.83716939802682,374.839062756566,670.7522303196688,480.86952547260984,997.38098070854,201.28084850512093,31.2114929746982,403.3098292585189,1073.175174346722,238.53106472740552,649.6186593593403,524.5618197795653,205.8292960476356,663.1975731541626,11.096230448833607,333.2917732420054,314.9210378319142,404.66256321612155,45.36685875258261,188.3723024646707,778.9291630854565,571.0633615678965,370.9649309555181,509.12257278798745,123.49666279111088,249.18653148209498,133.73769463713168,180.8397914703456,469.0808108742519,1058.0243450093992,777.3695548850442,366.24264495475455,123.27903896400919,150.2216437249521,554.4031517570933,217.8121624268163,204.75760528738317,352.7208383630222,500.96470602724884,384.72790921480936,208.0163796631475,307.7148325959665,370.2183728589448,331.9282984808642,567.1919827075485,248.6969592937688,331.0970279696493,243.1085509298061,589.243478587856,375.88689741718355,332.1072228363335,1493.4048656149955,556.3979210656552,217.55985367040435,722.9553360280568,271.02582732295724,198.91282832585335,353.3530236741051,269.9319455097576,337.43653611442994,883.6359558314919,214.14604224598438,193.2065752285966,117.17192487553216,536.615189692724,513.0032706527331,690.2481259825852,457.88128308204875,82.00053070375266,74.85547243719887,1979.2695874769108,686.955604260096,454.9200799199214,308.479513857835,873.1383349955212,449.4553556173623,474.9999999999996
460.6452506130148,398.1029767554625,759.4432571126697,250.45377133096915,836.6123573282485,135.36744818136225,909.7691991989386,73.51635043428811,173.85191463589965,139.03523696462688,577.546743347153,237.36003053712224,321.76028028689564,220.37289230900652,123.10217933758611,174.00078395257952,746.3334767562399,607.9517573054086,403.7177642399757,1253.21278781851,326.3873243499812,1320.5580861039405,749.1307714013486,1065.5213155409103,1152.4787332084918,260.5482559397778,287.269960864197,580.1546778252828,304.8397587626838,921.749086789286,258.3547815642378,118.63495615868096,344.8466729271442,1714.2215896771747,258.52731992293945,874.5115733837999,353.55394477112304,206.1753087475671,686.4949558597335,85.58855625676375,521.1722750153481,352.4917332274876,376.5656633727083,282.0246433128856,119.96692632183712,875.8924260233006,984.8367307056791,672.9400645786288,553.5759358236779,56.350152228168355,209.64894812172895,64.16238609572426,264.58700569083834,165.08780709111127,1415.7503937456916,845.1300549500265,329.1328874528558,153.59101523987408,230.66371603947155,377.6477693474519,52.93717532197577,178.42928026584545,312.286386569584,745.1918735112474,438.9364452934174,154.66450265603655,220.61060707190111,1014.5783056986353,521.1941142167527,522.8758232383524,204.1936216600207,356.69445508744104,89.54724254487422,122.65901392594738,501.41113046630124,245.02722857952926,1177.0569949166213,344.4648857984641,265.02106598361956,700.3866362169397,462.56378167534126,260.98661843311544,212.49368708326216,59.23189489710837,720.3761536351407,683.3543470165263,65.59219015936995,179.8449090732911,96.08338876654999,348.9342877676847,421.61324257018344,938.241158244665,347.0207186178214,117.10030580729975,183.85673592137852,1296.0554807678288,502.9482523746626,572.9976693778576,466.77761789417565,1478.4099065332255,471.0557175852553,474.9999999999996
238.54407682937253,545.7565455226877,251.66195411241753,569.6096694866775,1017.0915823945323,261.048873902146,1161.0060234026412,37.311347472049285,319.75448040844293,267.3799700871691,586.8201867906185,94.13113516075454,160.7631153218988,309.685620025769,211.15530912657752,113.61757523630652,488.24910684453965,622.8393101880039,337.2789334419818,1185.9816195730414,354.1061878063567,1102.4553174023679,687.2890806781372,1155.163498042843,1258.8197188897755,289.5867536048747,233.55003214850075,434.1293147347665,454.6837644310626,1094.906976121366,145.75511140486898,116.09374090851867,303.37955804208667,1548.4870819328153,510.2379325457181,829.18585201968,570.0477717850387,515.5545867919077,704.3320355466707,98.42066698576791,575.949589886264,403.4806282492671,351.021278648859,303.19749253950795,239.98904754246144,625.3346501995501,544.1375167515451,742.1914726039748,511.2454670377188,203.15548676660129,529.9739168684218,198.46557136539286,279.0214934107809,44.21722778085237,1000.48871197166,1077.145953058307,277.4949942656614,625.9463820399304,31.657561972989487,256.6359549487278,67.20751880198634,117.86490217167537,116.04078023495943,733.0136490394367,723.8563509387532,79.49582306377005,373.63278847626754,944.198717445529,183.81637312508587,429.9598025542409,142.41034217049244,234.33734754847436,174.45964284133117,174.0635505183324,514.1942325963943,509.50582117528137,1085.918572802288,148.71295752741503,461.7007779945369,928.2963207168974,368.45220215363776,426.640049634885,236.02305383878993,122.98618791938355,477.52433922220786,838.4574533314066,82.49501904840295,275.13441817367254,136.19821584360588,127.772178697465,776.557580187251,1019.1802042810563,205.99632822945836,298.32964358683495,248.81707521920853,1769.928991709788,385.68749651552906,392.6739470912486,627.8071037779076,1596.1340162625295,485.6210359152665,474.9999999999996
243.27338192610847,496.7383101976022,287.1407080211821,523.0636215671002,562.3338385133363,233.6588373784723,650.282039387976,146.23348718937692,215.65841857636565,165.95143080122213,562.9925216858792,154.23560863716563,249.19271586172937,344.08495627022586,465.4784962817346,73.23671598224163,732.751699777541,549.4875345585091,410.2475076199414,777.2613265822024,477.65010366729155,837.0687536420111,339.6219091684149,802.3203692686495,1137.7450126294361,303.73051089844097,553.743499587788,345.3187336365057,921.3546748936394,714.9021240234191,522.3237757157482,229.57277591065767,255.37626505761855,1311.2991192171446,569.5763424019166,600.4563653625396,696.9313859140481,759.887190857603,569.6473564552417,19.73796208680026,814.686227276371,846.2451196648226,723.8031886761664,297.89052674995315,277.2080789794237,778.4659412524978,543.0337151945,860.4473806150867,713.7796826802737,122.22252239670368,607.0753670205836,102.3769212970755,774.4144909024158,59.04020262743566,777.8209231885088,919.3717314681213,230.16708226460307,405.20929911995734,201.01570948499338,523.702336040579,138.29509329243447,207.94907094781888,112.56370336099131,177.13808213728387,641.121979104997,94.96462602412868,39.5020316637066,1765.2957281806514,316.60219371220467,305.4500287791891,186.36507064241837,176.37372243856294,150.5102144713314,220.3553308986359,524.8778772374211,778.6429550057611,840.6614258679516,215.59503666563248,252.65334367001728,972.1129394525674,449.2629874811408,226.9693540319582,82.22022263744302,321.02609203671386,794.4419632298523,310.2279514085957,199.4596265286648,325.33941296333643,120.98000609216832,73.94474008883603,696.692737410957,1039.447812236995,288.5984796317981,304.3386051976852,248.76134381386711,1716.8487260994268,399.7798340046011,421.01331962373007,718.9483160461954,1634.8738338165847,488.7974965204518,474.9999999999996
341.2973704949001,612.4566664853179,209.359848779123,187.84095433285822,381.0755433491067,383.7330311036203,510.3393770201556,211.650191192323,471.8126104687309,160.21026739186948,242.8940461754537,152.86650223950497,349.2024212018435,594.5669519847295,823.4849925172617,148.4138190403171,851.3293604694475,429.50669380713634,416.63021005968153,414.91788306005316,370.8485358957731,1130.420873261459,362.46549450573974,657.3184266098596,1070.6686862100921,141.19595082161146,524.1815046914984,578.574123397909,871.5242098043642,882.183972298858,312.93751922114734,325.17448341640664,76.99336517707816,1322.6857491221629,409.4642437150299,596.5042783148574,533.3441084124431,699.9239647267802,679.2577601470665,50.26642098419082,540.03138270252,167.7680862628875,359.99412716099374,393.29051306711676,112.65396063694536,824.2380320005545,327.91895401048544,521.3264482924345,597.3579876336307,189.2150747711802,856.7392583647253,101.76388029829008,746.3696353789826,176.15864178959663,787.3546376273321,1266.758567346188,242.28830414207746,370.0608004066951,305.40740063948226,672.2900503253269,123.21523346711113,388.15042364510714,27.994631559010262,284.76480127870536,450.3099532686931,146.50190277897008,31.230915142236473,1679.1414507378518,287.6593737441594,451.96744288636364,256.8648609588471,490.38596583438095,291.78645030734316,316.00989620347144,825.4397517937717,430.52086280905996,1198.3839585442495,95.22634634804149,146.00072904647823,1087.1566855110875,258.3152976335762,149.26736808401537,168.56913521612424,204.6509530287938,893.5050194141105,427.4945349209141,299.509848123172,385.67871055651045,178.36738055644608,52.83469723726782,845.3524066526346,1072.0024994835471,426.4138445396067,487.1794979222201,67.09497992030818,1027.4472510132025,245.56956128999212,259.1779753372977,1024.92017055493,1796.9556037623158,483.27526525877124,474.9999999999996
278.7826469894283,620.4995240740253,187.96334264846018,300.1148045093852,228.15091446297663,568.0520511413324,269.86567539890757,166.16408713819817,226.78430843018126,78.2869176822916,376.8042672897167,138.77514440005308,354.5601636732868,865.730513662186,1201.4028337668915,209.18042596577624,775.7507966964118,452.6652167198088,345.1311382268137,169.94751771296714,378.17686568268346,1090.3469044737626,119.65572028649036,334.56320177280895,938.9790231833057,205.91734285741745,413.9297290465965,804.278699964932,945.8459100887961,795.1171818822713,273.3097703979497,432.8094565510692,164.82354673722986,757.7420364109311,406.15472187162453,487.8252823203679,426.9164747010604,522.7614935532146,925.4741400995273,297.98586613782805,677.9310527615266,145.0479961869907,289.08420735804106,703.6994332409047,121.13867706426285,979.7270118943339,394.34303727806355,435.59017773331345,354.191225046887,326.4970093470114,1067.2215922350713,209.67494050311944,734.5485112619297,164.19647650055532,308.92856036436126,1232.7958332766975,467.4074046690286,331.54777034322757,828.8881557163082,768.3472271739917,148.06318089900103,531.0855045151997,99.9397594297177,473.3848197028303,337.6358957752349,276.75800061113654,203.2939487646872,1337.529491100341,442.8188513372055,495.5158474461143,343.37823199721237,725.6874749291537,243.2857240839816,260.42389528341647,380.3599586080046,336.56571469071935,802.2294055477641,344.44904434805693,208.97529522018937,747.3101536700781,681.3629008329835,188.81553317086443,192.45972700993076,29.111024934123304,905.6579337357218,399.5540102134314,88.26505720289104,391.9746349540646,45.80583128634004,523.3901169847954,686.1713441158889,1062.1340312202062,613.071172436368,475.654767292229,81.49322959823715,1160.1993264217679,356.3576617017422,497.6763974846845,995.6004409458358,1557.8718297454277,487.4934912781214,474.9999999999996
106.34422162560477,498.84008877707464,97.80225672645558,172.60603130935255,145.59612663861125,360.6949403381243,418.89666991911747,389.2896022323062,52.98285872282706,828.2832748651158,771.5624216111102,162.51673513753047,526.3424319749445,648.7080943201634,627.2447931730413,203.17469761277135,887.2717817893009,157.8561853205013,407.9927134280067,105.60571062684126,415.54551447174606,473.3208051482807,432.2212382705009,437.6385611614656,486.92436827459835,227.3546959936168,396.9830538968172,632.2317672194647,850.6105919950434,557.1501026184801,331.6977103439043,235.26287150668108,120.95796262270075,649.8526993256665,250.4043318593281,325.9355628894781,157.01042178630453,663.9619394293978,557.2622017320052,60.422891274318616,448.14931437680957,147.54624421914914,436.9140497026897,476.176131338793,172.74219956913277,610.7496024052932,281.8045041955618,455.14213483411885,235.40587913425657,289.20352010382766,754.89205436234,443.17867629663453,969.2854886009196,207.36734534957563,374.09839399378535,523.6073863275966,238.48989655874232,79.91663638733155,772.1189814701293,642.5236001832052,309.7552081206678,622.4447705610069,114.93441856973241,448.531168865369,440.79643012726075,508.73811579337263,324.1927046199728,815.5030719049413,423.58562210883724,314.5886648571612,595.5962846465457,771.236028730709,249.61224613288934,269.95650965758466,527.9581277116349,351.4042114010887,663.5836283449671,302.89652721821636,138.322528805574,929.4576315200746,737.2821410827587,115.27664412807891,109.03259684788414,68.82566145031913,599.0107475774719,696.9567500083065,130.7487629277211,387.40441727166,47.83852098517106,401.1806243861223,732.5254119208826,1321.7352429972802,434.5740380545573,550.7888160416829,215.6247006239843,674.0011421514577,337.3247109409997,457.978849275412,858.222662400682,1257.2066026664058,436.4830591081493,474.9999999999996
156.25984450429377,233.52344585287216,76.32921491596815,373.5723912025595,227.36424637078744,408.06186510040914,253.04028868771,335.5804955365028,257.0738680279438,676.8579113399242,503.332555022657,240.97979047713213,559.5871047961,1017.1073514906973,448.4986160046631,354.17353250363215,563.7033392022923,71.69688395555134,446.8786359623299,235.44591032648609,419.1519705942747,379.43461176753624,706.6287905800851,239.45432388450095,987.6029640586132,519.3434165009319,306.6195014927544,627.5790107522112,1034.0510484609842,902.6372734474584,270.17104106345647,141.9252728004544,371.2238372313304,996.0303580219288,227.360593875126,310.53375818797355,412.59434957332286,685.2456184011941,409.8444552613692,129.95895834254216,491.621758044734,176.36494834150525,787.6695742949096,545.1876437516047,182.42563872781028,537.3262882258331,327.9168625838782,749.6850499783544,82.50656412292406,294.47523683555085,503.63171909024345,386.22176676326774,1218.8248810092832,327.7319687865962,435.33738265265094,959.9910496598341,283.5182296167169,135.32532061152403,459.72935709275964,1073.5533992494936,500.2734176769297,679.9334399272125,167.85541327226974,421.55010325030304,812.298165337355,437.31648918521665,275.6104363225552,837.1810894460627,410.99409786709043,257.8371874780398,651.1918570489341,989.962412840141,255.63381627199365,177.57733706206167,614.4528542438009,404.0960884390312,646.3191178516196,220.35456750209428,158.90229574117927,800.7690765664678,741.7147511221272,62.575211731483314,185.66840705033596,96.2860357923355,934.2448139288169,1041.5800530620165,116.46173719169529,355.0857140724268,139.96060199288019,338.46745710685894,793.6259940450586,662.1116144779318,575.8234165509966,507.99085795159436,527.5754973424371,535.5390893999306,424.29399148782414,278.2235791269957,1000.6535588878467,1145.6947344923838,476.59189465162353,474.9999999999996
209.9200632093145,313.8278476035532,239.48344183110459,300.548459906434,213.1134735002126,494.77894200501777,231.1010088698943,312.01747741304126,270.3517553001764,686.960909706394,327.95139636600095,317.058896006139,619.8836791976864,671.9121042186227,422.6952500342602,303.0948168230975,990.9514922296764,82.56662793222787,241.1999648660278,483.5956218445188,536.2088672659221,153.68604611386644,739.8499703992956,278.0612413912968,1135.2920097376352,293.260727433382,431.1713130860441,571.3418816680112,763.2922549926636,1278.8498368091593,500.37004751616445,150.3300584371731,233.40531976864884,457.0749452648032,458.57169875300275,357.88101719227416,542.2566323023636,835.2217901881935,920.6207148442586,112.93510904363944,1002.9915323842266,632.9133173011021,791.1630323873665,485.73286912150803,103.18300981525104,377.98771430709377,418.96643634674047,1148.4012753192044,212.02325302429523,324.3377148749705,258.8488412695017,538.4929533670315,756.9864312522152,268.12551629179677,602.2799358249529,830.2664934406159,172.43110860632044,198.2023795900624,543.1898583571041,860.9700807163265,364.31164987548067,752.5885525939651,16.08522850505999,336.00799256045775,338.03022421231736,411.09607190016067,197.98361905244252,1177.0239939556075,296.3108929250621,251.35356647885956,975.9307460345838,1001.361735908979,304.27628920518123,91.4400800231402,502.6812403190265,274.4845997370758,1039.5910939194623,306.81973886955774,53.398248003756386,472.59855024334837,794.6122685297192,329.34321113638595,161.42528594958563,112.88344273670245,463.9934711450542,1625.502050623886,342.6134684687062,337.2823240732303,511.124303539955,318.42695293818025,524.7635323810651,400.3238904012456,598.2620210001674,627.5450600809072,398.8318718035164,683.607510775253,272.8923466214185,456.98587652463124,609.5018187536056,947.8952680611845,486.91378554536806,474.9999999999996
