ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
610.5493340807867,1467.4823196684197,300.36282445731956,6259.173408903505,210.53653540099697,617.7081549744074,1449.0071999733304,384.6868949041155,1797.260897477123,1534.7146856947043,1283.4381532219086,2550.708700838172,854.4738478269334,769.3325092719422,3830.0742046067767,2372.0723943440626,1819.940098236562,1677.4654292527778,2502.803067740472,3991.5750426098325,1666.7494286144135,4854.277524831081,1958.9215816213002,1271.0236725963057,937.0742492758657,2878.196134334215,3169.5140256190034,1556.75122725668,1652.826961119859,1241.7990151153513,1954.7985160556777,1697.7828496284685,1517.9393194436618,4174.282102221526,961.677654716109,280.4132793188342,2045.5629339101367,1168.3760799891677,827.3750556839896,1269.844786942557,1928.840002898374,1709.0634026826297,5120.166353797429,1069.817040903134,652.186261346092,2432.9278142492085,1606.6658183485129,1278.0357009593965,2239.146604652856,996.2801368505786,1584.7078323158794,1735.7591133414735,5058.435365135005,1792.5745879730152,623.490638270114,2291.3126464225224,3615.5964438072892,2706.6965088406755,2812.1779925344767,981.1336842716929,1030.5798700902546,363.3844027615255,771.532096208182,3887.6613185015367,1304.2723905601833,3449.3745493151246,2216.145678714125,3353.359008638192,3082.5189224545957,733.6064572109652,1115.8270216389951,1819.7771820965695,2222.692757733128,4905.521235622159,2834.2259145383987,342.5455976325687,919.4307550196817,2593.8041447563346,339.9926768566219,1058.4313732616797,1778.3283453142442,2268.0024266214778,5135.904976440637,2397.9660081057427,2034.3647065049236,241.1098025420181,1571.8842317835413,1700.6347397291127,1700.5806090145677,1073.9447226455545,352.37015126195314,1090.4099526623763,441.88622730469655,1020.295671195426,3260.3320673239978,4951.242920702106,583.554007489182,1070.5566128451842,1349.4682869875664,514.0219062916692,1884.8510777775548,1899.9999999999984
560.9725149105005,1887.9375632012914,105.35696186857312,6588.580383064157,131.09341478463452,1617.553232604655,1838.8159068101847,828.4866800885443,1257.3384866684412,1196.2578158682431,1619.2796532112473,1136.0216464021892,985.9678481135286,1004.1428124009842,3235.3118902372134,2751.4712114677304,1524.0805127641452,2345.695612970081,2535.796009585404,2372.637326052375,895.5101140524962,4643.839911187483,1732.7679657443969,923.7897136675929,1180.8456264480685,2185.004696867914,4214.679160194882,3209.0836190814503,1999.8390727969643,803.9105335409022,2161.357098870973,874.8581916021985,647.1886033680956,4911.830469490206,2696.975442337824,655.9418368808437,2979.5482018489447,1326.2063774180392,2065.605902512533,962.534699074959,395.1270385526583,1576.9531571133164,4100.3651522844975,2518.671091904144,1449.2018636090825,1864.8635398943975,2857.720711810751,1533.2071982256118,1249.9851488114305,1435.8102644853361,1922.1754531225372,1962.3969318223587,7474.588723205377,2037.4094665388038,428.98294277823203,1034.3771109773807,3364.4620293264616,2107.2211880740415,3063.696505655267,1366.8693007800862,1480.4531014119987,695.1060621641305,301.3458178475711,2531.647492261024,2279.8101690618473,2907.4051211378032,1253.0132588737329,2441.470341606423,4400.455130085105,1235.121471870034,2164.1383229361018,1715.4968980738001,1373.4674299857766,2458.836886627287,1116.300495934305,822.8405683761016,1248.6884330942023,2433.4304678202575,351.175556838675,1091.2509855076075,2013.0419868890237,4622.047917046775,3660.9650893041253,2169.347970727289,1619.201596006314,421.31086217722253,1391.4649126851255,2386.086909012679,1767.348581105702,551.5797689089295,429.0596337896031,244.89029290521472,621.6489579710591,1236.1586701677982,3491.3146449825836,3591.952910148819,1932.715701727748,738.0154673451743,2813.8935736769986,932.353734526122,1912.7405273165077,1899.9999999999984
410.39221181075146,1769.5612624378984,317.30873132305027,5760.455141579803,646.1911045126045,1956.0121035976665,3104.306895423269,1365.7997238116081,1414.0513610036166,662.9869822368752,1398.6002150170307,2755.5812326118635,1543.9727287465496,526.5543382759267,3510.180948909632,2114.8684463959985,1585.8437339607315,1261.7969669467782,984.8116194862155,1825.337488948368,1777.9618391825818,3151.2042036238927,1507.5920094631977,882.9488261597501,1370.3022142889288,1898.8012788040287,3391.706790402201,3826.4651467300755,1416.8706328655064,2338.1769390470113,2959.2174848956047,874.0563331131088,1718.2369536401832,4228.207188060044,2830.3657891725543,2022.7391781955982,4596.021789645224,1155.232571512203,1697.1434845845808,1398.7780775629337,238.69987890519093,2477.4222428090593,1964.5034383259856,3749.1672488605727,2159.424724321403,2432.3155725731544,1661.1135946739416,3274.2711386271794,550.574908994415,1447.4660611703282,2503.7468810657097,2479.332694959737,4975.3646725439085,1309.2481303714712,962.7819319340962,1313.4116386003757,2775.748200279251,1664.2318421307634,3331.657173120599,1720.3036025846625,1120.4289130788643,559.5166449249328,464.3903271095448,2418.8521005557013,1203.6676882031413,1139.5230231054297,1685.6562130376317,1850.7618044402602,3790.813867012112,1995.171048574634,2309.325552759146,1410.3801625195067,2319.233713842733,1924.038061006581,790.9333803066463,315.1973923285032,1687.190035598429,1635.7062905225755,266.6066749330673,1182.302953531691,3010.5029893180326,3847.9642150763607,3611.6920444279335,485.17249270763267,1442.4495610047395,408.34534071434126,1409.0655166743566,1946.7721127368761,2755.004019731443,1870.1022336296728,239.20862545140375,412.31861596694034,2256.7414788161227,2337.5698503046738,2198.981693317927,2598.10224041591,3047.179070097017,2024.4897641903044,2075.0703056206353,961.430983315424,1919.5528654574625,1899.9999999999984
1254.495337906647,2661.038496761133,178.348686149935,6473.564658065139,591.5454551032973,4476.845183521727,4410.27209131938,2057.4184861326175,2538.089726503093,259.8614283213046,1235.2779557882818,1992.245511814846,1263.329671434926,923.0506018641258,3590.6586016508054,1199.5052779851062,1731.1582646360325,928.4278213945282,1177.6134794397733,2120.4688421319315,1650.1033796133497,1969.7704592366233,2963.0086853581893,1612.4151749762823,1793.4503960500347,1491.5176423261532,4115.112032007673,5327.507683927836,1274.8601542485092,1843.7786807385019,2202.607544531631,620.5117352043343,536.5197522634229,3837.075149133735,1768.0227293783691,1686.3742724316048,2510.5194764710304,1024.944817162181,2508.1956442087676,1572.079609140769,1428.475910170468,1421.547493540153,2102.6406272475583,3224.367652235466,3120.880552493163,2939.2510835344,2253.9510457291512,2927.504179690247,239.47452104741924,305.9792853078239,3980.0199040958773,3440.758260209555,4046.4337704114896,1321.438193170898,940.6453454431116,1339.709474686235,1806.93765603635,592.2724161163417,3547.4023349219306,2528.391590203826,1992.1036190917027,1649.243160000024,588.4729120116128,1927.1815829627685,1086.8751416877178,2411.0315645389196,2144.1713342355465,1320.869029669849,3827.4071481947485,1043.1281148510036,2650.1211324594606,1856.8413452935076,773.0265774831988,3340.387906847939,1852.328733451584,721.4390711542627,2003.0620696344504,2288.4675981190003,484.87453369522024,964.629647973836,1632.1854082824668,5873.190542430732,2488.1793513999087,296.750216349143,2016.6550152968596,293.9976609164787,1586.1699368743643,2184.91367439983,3740.361202749069,2889.4731590377964,721.4753331852338,1131.9140968515217,1572.1726069447473,2382.6596296022685,1881.824499819555,1998.2545974575821,3116.5711368860816,1293.0004282840148,1453.3856276615402,1357.0758157901196,2017.1554405620077,1899.9999999999984
2535.384802068743,2561.232898799275,47.56443124724811,9057.966529267605,440.68093617929696,5188.411098530852,4265.5807909213645,1285.2999125450924,2042.4093287879869,534.9975900419633,1781.2260505764043,1328.989188945597,3540.0254498593354,715.7867090230247,2950.546094655363,1252.912876862341,1101.9622046259424,1214.5027213569767,835.5521632044017,3058.779404597582,2391.3929747085986,1752.049238773876,2181.6336639280876,2648.988659743099,2733.5716080963143,691.932267300916,4269.308760079235,3346.0186926595393,988.1906762311776,2565.754713320654,2262.1764902411237,820.1011458483571,686.1883650666894,3981.690567149575,2404.059968836803,1615.7139960429786,3272.5334991835557,719.3273981601874,3083.1312761093586,2062.67790767986,2249.6055432395624,2975.502840015232,1989.4352377138198,5233.224030450869,1945.6845994462174,2872.310081650895,2341.7805505049964,1545.7878819051869,276.7967230582856,171.26614687843542,4088.7059441766605,3462.4669175132726,1940.4272813738696,1578.1884160679126,1401.2496774686063,1910.9850348546518,1688.5891081368975,893.2249547456553,3002.2183492222143,3425.8724004555597,1215.2426161492422,1431.4724353430474,309.26181096804106,3027.805925414489,979.3490902644157,2179.820426688473,1926.9045820004803,624.0344318198773,2607.5485645352023,2487.7086021148616,1801.3147677019972,1270.2866144599038,547.6069808380166,3684.104501488378,1475.7014367669642,1656.6573568300475,1708.4340803476996,2580.673617479489,747.2053655467367,1714.7380873223449,950.7623194878148,4988.533577909813,1418.2493368344904,162.10189839153713,939.4244597123738,1480.1190170333407,1189.3637467156464,1261.7516876548118,3639.5056108606104,2583.2542352522637,681.508936737609,1203.555728885405,1052.1430830623572,3149.885359692324,1163.324440103412,2032.396627977475,2881.191919665691,789.6235455643123,1015.6647778582815,547.7452191752369,2023.155515927898,1899.9999999999984
1498.2405991916967,1875.3377110416352,347.59757272289386,7476.232324516224,1174.343459761389,5054.35949378666,4672.822298090469,1632.0968504003606,2647.9471732759985,398.7277350643162,917.8249394729611,1465.9941825143742,3677.302969020798,968.2654937115742,2187.2744923505797,969.94173184334,991.4903961121361,1538.1396486901147,657.7747588109943,2552.759791050713,2045.7033595444718,1912.7267010047701,2075.807303167741,3632.7604001258173,600.7317243908795,667.2897938363972,2507.1188032332275,2557.6128748725714,979.8248900223397,3343.0522615765026,2603.3762979674575,469.5006041489512,1752.6043510819493,3634.0777432539567,2441.195774093471,1015.4369169834198,3555.1047345649563,1022.8579207653717,2027.206875724926,1446.473892886763,1084.2126764897068,3141.005642906596,2183.97226741378,3641.840259820167,1360.807289316469,4417.299267291804,2894.551989612998,1333.4454719031917,316.8856166938893,1572.4130561399782,2279.1203111423924,3404.171626848831,1455.6462645945724,558.6857800167694,2719.032878331033,1386.6927931869755,1410.1546518375599,348.7003606238323,2170.6527067768207,4311.360914437451,1463.4625697054835,2127.0906094979455,45.34059429106512,1709.278942458066,757.7167102511806,1990.5920110245725,1988.0545528634511,777.6521997585628,1727.0031947298446,2887.3956502507394,3826.738691567549,1265.2837618564145,945.4223848664343,2654.74931525184,2873.8350669476176,586.5925667696312,1531.437592368647,1764.8203095776237,986.7122120151823,1627.9734804399334,1356.3567219859428,4980.255042051302,1542.1066662702417,982.8526283393611,1608.7854359434052,1083.9811298300676,1329.492360210313,513.9952291947843,4761.138305450604,1873.2848024602697,188.96494834771792,2627.3154545458065,987.7816058387724,1905.5819824042571,311.37463475872335,901.8013919294666,948.3295183055533,1292.3215063246732,1935.464939629305,393.9687605596672,1900.4789415093194,1899.9999999999984
1022.8691629484819,2544.2145538351183,716.4734164008399,4913.057083882832,3108.466351721352,4111.325578965388,4906.114351741393,1656.7703378940362,1959.1918986423116,568.073218007334,1402.4567534084017,1651.1114553565437,2693.7321340795365,1484.2848730042078,2781.586748640291,1620.50966199731,1150.3432523895103,2120.7621268477005,1178.5132979998332,4291.094001657041,3147.481880551817,2832.156516132833,3985.7220587226734,5772.361864973415,324.3174640026597,587.5599681154971,2730.7709792614096,1875.4735588140977,4622.533173895562,2430.087239487493,2735.2296206580445,469.3950426240411,2208.8788429098927,6132.88520631407,2055.0191697859873,543.8523205995772,3889.792769622449,1338.9865850640606,2205.650084058174,2050.8409525438356,1289.1281647064843,4123.381607220855,2725.2862940931077,3860.159981713982,1590.602764503854,6693.815171901083,1657.3208744291094,1056.0790901250884,766.9479980096735,1830.4744604437694,2258.554630078569,2511.525606706003,1086.8306925527208,210.51671884514937,1612.6828279046636,1204.9558453270001,1789.6815608075183,753.1865228020978,3083.826992822164,3114.573414315714,3156.648091677466,3153.4147381550847,359.56816816203127,1372.829821063289,1020.7293659813313,3439.8476780332335,839.0513379500932,1238.7277465280738,1519.9253925577216,2197.8226966879824,3616.5364850733913,1654.540651978644,2007.108470497552,2987.8156550442604,2188.9015330936295,756.5708706054941,1381.9062333977827,1580.9007875447228,1344.0856836112775,2904.149176352734,1362.501659802023,3524.7671371086262,1326.190266893117,874.9472466261078,1483.337905381644,546.7392078776638,559.9552787710145,819.105473290562,4147.862216948612,938.060581507613,435.16892598072445,3138.3292866726565,1796.3347158752215,2288.634550579175,51.82062510440988,1350.6327458360356,554.0136599056543,737.7344919911467,2551.4378544374836,647.3289630349113,2088.9546015448586,1899.9999999999984
2160.2782953323667,1506.6526429035175,734.4405361739041,3136.97885001542,3391.1358708494527,2264.5686747518375,2946.323621965043,1228.4919465769078,2767.3985200410393,564.5745939191651,1469.6024103378584,768.2274501809612,2967.2234582990504,1745.6187948757463,2589.497288433545,34.416844869519196,1147.2843696613756,925.2836974285655,1141.754748898125,3633.756495235965,3745.335891373553,2377.06857409823,2996.647977021976,3313.93986372102,607.4340402516156,974.7943340723119,3002.697342157855,2025.5107563767574,3914.2698069758885,3619.9402176824788,2568.0944384497284,544.6528336982063,793.0518984497697,6013.283194514033,1119.5176651610298,801.0504568953452,3704.673035029501,1597.717505809534,2064.5834442362793,2205.9311735045185,953.497036431189,3159.219080124211,2674.4873826230223,2235.448347613255,1988.4097816863214,6167.820525924384,1172.8530984795837,1259.1963016633847,2325.9175767121974,926.6813865826144,1835.293681128102,1758.4322824046892,1337.149075543485,314.30541347943614,1397.7121951858173,730.332039128316,2874.281052800683,783.7682097901592,2949.205814175324,2145.2224717772992,2429.918296968349,1858.0150240626326,443.97512189881843,1655.525617031703,671.2026622958738,4997.3192523773005,1210.8278347486942,1878.8459552573524,2072.471369647235,1686.8399287316217,3753.2146376184805,2612.5868717765256,3328.4520822391323,1747.6949884332892,2750.0592143299355,638.0476088178099,1842.3138719575927,2658.9561640374595,743.662852355322,2764.637353165149,758.2021560174665,5101.257995912805,588.6140664728397,2709.65825762348,2490.8376992889002,1201.6705487092422,2510.7641079681725,1576.5392281030834,4304.013248295835,501.05538324186466,603.8883990277045,3364.1551543657533,1235.2797115427204,2315.956033409383,32.76461765475789,1247.3467507346033,582.8783725771073,1698.8307615626643,2314.6856183067093,461.3977879953381,2014.4729892004316,1899.9999999999984
1198.616339250415,1463.8250655258655,1502.6240503144898,3076.9641368351845,2559.5412220036046,1345.8703863254057,3158.2591407785662,1295.2602333057512,3051.803347713034,288.88343847025874,991.8370848822674,921.3131080363956,4081.5369895222248,1898.358350010252,4149.246060749167,402.96028090876837,415.5355790191395,359.0650812538926,188.8393191448462,4967.011669950359,3387.630414799816,3070.2221423638816,2686.7140931722233,2813.9580239987604,718.6161767289617,547.5683226731785,5052.899298478153,1768.3045819601866,3927.8926822342096,3688.580731802631,2105.0725414090257,1069.0274781269256,1291.4333964558791,2858.8537277016403,2355.86291427001,412.93173180977277,4083.29042658909,1726.027144832047,1518.8424293980302,1546.1051657096752,648.7775378706198,3774.133981099768,3163.098729224096,1599.502863727706,3121.5981777411175,6131.8410414175405,1454.6111967716827,691.1635424464115,1681.751661539935,1788.678794601913,1233.367573560419,772.1340497559536,1388.7584334535397,639.8649329548032,940.6516765740323,791.7004145283595,3247.448470782333,709.5233480904384,2198.824743453085,986.110079754442,1913.003829291811,1388.9143965502092,254.90305149008748,1648.032422001161,828.2045433281849,3065.84129602964,3317.333100003888,1444.8533654222456,747.1489967104617,1968.5190715595586,3340.555191105884,2167.9348007038698,2446.0522541952632,3271.483358568488,3918.26392571905,1172.9287877895842,1360.0237024408632,1993.7168338191075,431.2160739715487,2368.3892275976496,346.5792175380533,4170.7283695203205,694.3502427386348,2807.7940233912523,1733.9641133845478,1594.326081389657,2293.200975438521,1577.3684920899354,3265.6239741578074,1325.9157337178108,942.7729332887825,2515.2847933164894,2602.2528932313007,1264.0633558363436,206.60369173041036,1699.8844425204022,627.2670507733098,1630.2065034242783,3241.5096165682826,386.89933103083484,1948.8463962124779,1899.9999999999984
2163.908431864328,809.8700355483257,1756.4253718097236,2953.7582394483225,2724.6499084300567,1135.530880582674,1973.60685220908,1390.612361364474,2982.1323384304073,1064.6302101884407,1073.1413244288951,1007.0044645887376,2395.204466569658,2825.3655562789736,3032.14173740274,539.9587081069633,893.9952904509862,522.7716177107873,1156.1351377845265,5972.751269130729,2807.930022988542,2777.9873014348527,803.9632276748897,2602.5300013510882,605.3847676784019,912.3109937731323,5597.302396358108,4288.1596312777965,3058.5019802216316,1900.4318519023784,1556.3144222272524,1196.8261950841038,1954.5375421015322,4359.270814134681,2771.76462800385,960.4148642147223,1115.7626135478533,2569.014399836952,2585.1933794841934,2637.2665655088813,1030.0248847348234,2986.2985509793484,1753.0717590537736,919.0846450649301,4140.927706194692,4409.252635554298,1755.2264746417536,635.9106374613723,2613.0278394258676,1395.26259292476,874.2404738773258,391.96537123343285,2122.8981528278428,1555.3281997191084,981.1333608361128,1084.102076306954,1889.8187010222514,939.9045325609666,1786.692204864636,316.22335332318266,1600.7979137798263,529.381854951512,804.1665162523211,1318.2410195513125,1058.0805747220825,6521.163912898991,2118.355482981238,2708.7085533235836,1001.8285276685319,2840.8472660392713,2335.869310118823,2220.4548932645575,3652.396967124844,2378.537824883405,1844.466558046481,896.9403031472134,1209.5823535826937,1636.658360518892,839.0502823185765,2529.069588535249,1392.1542983851843,4883.825264254082,79.6505083247052,3200.571365629336,626.7706899293902,1294.5531900796211,1291.745369735499,1180.1657550917266,3358.4305797035636,936.8799197597326,472.9270400775592,4109.391364306713,3689.5070639215346,790.8858772704523,881.3988277694384,1831.9755197518505,556.3603382050575,3007.770902765149,2475.5311136244636,355.9944715936249,1954.759434776292,1899.9999999999984
1926.191637723743,964.5119047944185,838.9053506618815,2891.1807800660963,3135.519486041115,1766.9335231744617,1479.6785285061321,1100.3131074129706,3140.6870381471767,1977.1888161020784,809.3528428883021,1312.1322830844094,2261.0473604322733,2695.939673921739,2291.478490318268,541.3567132645826,1590.5401867642386,1257.6808497839263,997.517874883792,6632.913325967976,3657.373057968374,3176.200980836872,2199.8620882921227,2254.1381393984416,1863.7914641689524,592.5258303758678,6137.526453862057,4346.308654717093,2165.488858018526,1956.457614641461,1104.5948563488432,1412.5183243330082,857.8363424724369,6442.780638674774,2395.294133273589,607.7708136728074,910.2880481789573,4323.246785914865,1535.2935475712977,1514.12051797426,884.228507253402,3539.3190996663875,2002.4336117234127,2093.8452900668754,3578.025654284211,3881.6134808194774,2107.2464292980667,990.1896007926264,4066.4908902491966,1178.2507304857495,716.9931676765198,206.71352664103924,2547.230297878012,1029.6741944145247,1299.8171390404784,3347.1330683575698,1856.2528102899419,2152.7319503302087,2491.3589919849214,156.41246067272994,755.40139208611,807.1340169229077,767.2887211861494,1083.6969052514385,2567.625056364149,3719.44339601978,3879.486609148142,2841.455732232039,798.5171112792967,2783.8934461101435,2209.2070882781977,2027.4782342628282,3968.6580804639952,1056.6631591747323,2477.008016814963,1705.5018762220805,1307.1181525588368,1499.772997371075,263.68911300652945,2495.099980229729,624.8981827137959,4050.1004537561603,932.6248974005991,2950.951590066339,1244.1926089436242,462.3397773826919,2589.5379304226685,1310.769010634818,4737.91839621144,566.0173600893356,1034.0812891492285,4397.38306402062,1576.1502621568918,847.7810115580576,1099.608450817305,2560.974255527369,1426.1954583022573,1458.2994928390917,950.6672409535114,346.61118835267047,2033.7168883284105,1899.9999999999984
4138.727741284864,1241.63568452168,1155.1916015197128,2431.0772328789235,2863.582645874982,991.8205842864969,1380.9240340814108,997.2068157720126,2689.631750261387,2823.381459675398,627.8169374473828,836.7916863285482,3081.1208924779626,3520.2954473424793,708.4777204291784,796.5926208195449,1609.7519697752648,1107.1157174354623,765.4211737978557,4845.990749351821,2710.0782398523315,2998.4560506271473,930.1037079296158,1734.8835096546757,982.1893605230473,470.67381054845004,5686.773277473944,3129.8945023067467,3184.9913003171932,1228.6755980453365,549.0660720551672,1090.4969205547939,296.7900137074388,3690.8941868601974,1953.4975441971383,521.9904964258193,644.18425156484,3790.321311047385,814.803556097975,560.53755526415,377.97346532037596,2899.204461531435,357.59368046725075,2465.014972594544,3622.176081174396,2429.9851979161326,1638.5209333850728,576.4791365441451,2533.0713343900566,384.6487259555498,484.8126419032365,367.24339786608977,2615.9376096025053,2000.275255000369,1316.2278059773744,3026.228880866659,1796.9245141652539,2701.210450131807,3931.901124059035,392.91521176597183,297.74376322267165,863.8039322202753,663.9310628619465,333.14936165055366,1089.2823812884865,4729.640838003128,2510.3404422346684,964.117813666517,742.1410474454649,2921.890597273207,1894.4047795554518,2447.064186396186,4792.70573880492,2657.4715124696745,3329.712345780315,411.41665989935757,1027.7088485541628,3002.4983383755743,345.299753325034,2450.528539393495,985.8319539224517,3022.6044192469876,1390.4824991282924,2539.8658889223734,859.9151219348456,1221.6642643607095,1613.7900269969489,1430.8893100616967,5051.624599545238,351.4198847967931,1680.3931577649498,5237.458605143981,1316.8774603034713,1363.5427395587233,824.7802899220242,3613.527617383706,1359.791066562499,1779.2608923776004,988.1625486517886,103.5824614373829,1857.1051736147658,1899.9999999999984
1666.0830587863636,2337.8075397583834,1127.919748385186,2214.5404898123556,1570.558012267944,2037.4818430247901,643.2066430916856,940.8694499538535,3307.7769624308057,3465.965552921991,376.35770867867734,342.4101901699359,3419.6011689585416,4441.1508659210385,1490.8565819542023,2016.8119420538108,934.446111414241,1543.7302014652425,1591.501231204987,4252.74896992807,4970.590771444611,2486.3034543812946,982.1617918410041,2025.676621925419,856.0094538816456,799.1085437288137,4656.132524067974,1262.8199153617938,4616.919585828318,1952.7918081092712,965.4229372375738,1869.765510167214,493.73960382446944,3032.627204872356,2243.266751753226,1227.33793140506,701.596111642569,2555.5052373293684,853.178648435379,854.9344185835731,192.40165296413903,2973.410619375381,625.6535762780082,2886.390837851065,2680.8119947474547,3352.2881329590723,1803.9628498113402,1016.8318709099107,2623.0463206632194,388.67689910895064,1115.6200293277916,1063.5874265271173,2100.284397815119,1793.5951909212265,1706.404866502937,1749.936204057136,217.04313424810377,1808.2659449799457,3419.0282732230266,442.1641549298229,711.9032710908054,1118.2895532995,690.5451937741994,1269.182053958432,1541.73544383146,3468.2947629310634,2394.5079483922927,1803.313830727425,976.2711108480814,1968.1045661212013,2255.544533798914,1456.3108726606179,5175.8866518895065,3371.634460507464,3103.470869846066,249.66789122173068,566.726620757747,4963.573571526591,858.3141805572932,2291.8493931621606,600.4878369121714,1350.0681863104007,1959.5399944908277,2940.137920959052,528.5065502835995,1804.9532205079674,1443.2240261688992,1989.6314229274517,6087.8519943143165,289.6944758748148,1947.8063257109673,4204.597872056407,1505.682267958181,1522.354142804472,1298.9199368697573,2068.56917862663,1602.9208119370871,1870.651875386594,1360.55280636912,454.7711404046083,1901.5316624297973,1899.9999999999984
998.3106171317476,3125.4545880130568,1491.5124308113893,2618.7524494861345,891.3544428654353,3292.215907979569,647.6922798630089,1871.7250495869569,4343.714387031179,1227.3996217663707,629.3026930090055,838.102429834315,1663.1360287743319,4772.5033114317575,2701.2183317110826,3592.880680239215,753.9315782810924,1558.3028426955009,1799.2964883688123,5231.969988890653,6284.10541564047,2842.766394499377,2574.836499584071,2125.087729357635,138.41867485601986,1318.038486454522,4842.926440222438,2488.9996973779994,3873.304905311423,1969.8361524669228,525.0273207703601,1617.0896793933998,651.7668194621205,2573.2859698583547,2901.0872112766756,1681.6312958325923,2535.842521644493,2273.635586961441,1722.3146622131912,820.9333469350341,190.84619357614082,1748.424875375409,437.08069232398185,1811.6730469269876,1751.8981597062855,3220.913582211231,1809.4623072981399,894.0319288532748,3522.9099657394704,404.77186922174997,2029.5791137222545,465.1388570193842,3343.3590153393657,1826.666483574806,1197.6702332291732,1982.2528652116491,831.0583735763543,2017.8686887277843,2236.4578405376083,84.2768290058846,856.3786841575716,1818.1450055610264,926.4729843078961,1149.1128758967268,1333.0356159898395,5324.383774411002,4155.6722179880235,2418.11244424392,2543.9940138129678,1240.2873338602617,3627.2625333616347,1779.263449751081,3042.748917411654,4065.8877966790137,3062.8637215763406,686.6429847889939,1739.0613628108779,5104.382822482176,717.7889963525422,2718.2896699488456,1009.2793404499299,1636.7642679573778,760.7456778552204,3893.127350018695,1786.9126880352464,1988.8040905113962,922.5522583063943,3143.6841859469114,6832.361917374211,384.0950692080585,2946.615266907876,2730.856227137565,2860.946118283945,2108.2698122575184,925.1864866594857,1542.952369261745,329.9570019426386,2039.3824245594396,2713.2085719404963,1036.008676293032,2115.175488853657,1899.9999999999984
777.8176299207519,2626.2723407286094,1478.5467204428594,1550.0019137702193,664.6016297589816,3384.72880062871,612.1097913257485,4146.713094096875,4311.9187417379635,3214.1348059839897,717.4647054515822,1047.618641650226,3140.5201555673384,4256.180450534612,917.9325079102406,3156.388365322389,573.7115163685095,1323.7065317647684,2836.616398009476,3884.3288722024577,5670.057209344188,2266.0020440581043,4148.207174091617,2458.7993650995786,61.232530594838586,1488.3750246750676,1946.4404390492284,1848.2654909514363,4116.210103496675,1187.079402647406,674.5737817231261,1797.153692828563,678.0380051999095,3531.6358423068527,2071.849875288442,1608.844227846914,1519.7997076987435,3803.241852884935,2534.5357723269935,677.0423789984656,617.8356860203368,1416.1080725581746,1060.5622175397507,396.30944111134636,1522.977688264658,2113.3824827300423,2285.2763611002706,810.4445889806938,2565.238833320219,267.026488545481,2798.5053926202195,907.0546021822438,1647.3279216606616,1911.9173075744332,2520.0702749360944,3354.0973255015892,1192.6854876492946,1639.838459584163,914.6860187585223,281.04563510709056,890.3959791427227,2457.1625589743694,588.2253413357485,1592.2468904753491,2122.511978807739,3765.6519018407084,2182.6973034370603,1773.3676867066436,897.3786141997131,744.9720578758839,2712.5712580131303,2290.853685648162,2743.442262974749,3679.357435990314,3036.0406759934435,245.79278616545656,2444.783337807435,4820.909230255489,516.9980886883371,2544.9788186504784,1202.7002785422328,1439.8113758957586,1675.2987402050946,5341.975200852932,1445.9436854839184,2611.964634947412,963.6148791495106,1984.5793449165933,6193.200852127039,151.53735879541355,2265.9941309698543,2146.753176215083,1344.892508400424,1295.8574861017569,1280.6720643485023,1337.082953610706,467.37506613410966,2224.852605095063,2268.314542935181,1577.9765166951563,2002.0182311443743,1899.9999999999984
