ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
64.38889497536006,63.78358765107147,61.55399891551985,59.658585801015846,64.89166974193223,75.09598964640233,59.59610497356687,70.56983285665004,69.13762262730042,71.45639648522724,65.03539112951827,59.717793519142425,67.88188022201473,65.70557013774548,59.997578529282166,81.29479550288687,65.55525932269312,66.44949246600659,69.1757895176104,66.24644472121764,68.00892548073914,65.04820251369517,65.16133625815405,68.1934745060396,64.53571087307682,66.89602734087227,71.14613910536833,65.11458228007919,66.85840212411345,72.41893534475057,64.70767549637911,73.12652930208546,68.29409392299907,68.30907332691027,66.79599690015705,76.24500418722766,67.4657569141657,68.72503421085663,72.69010450614957,67.19116359751341,69.94981908521804,65.4953486566101,64.32224790643636,66.9495392512031,67.79487684260745,76.7371988758111,58.80369532576632,59.90352454391961,58.807270908918206,72.26568389477778,70.22509402696723,70.6542880167896,55.56724530210924,67.00657921814675,59.38133194641184,64.12576720817562,62.15482829594969,63.63700321861835,64.36287817298762,71.04379935258099,66.16726562888127,63.09357324905003,75.04501453699379,65.888075929725,61.73616729139913,67.73246826910744,68.25967368387138,71.15366692988054,69.48168800000008,66.67797250479433,69.90141122244927,72.77730187288145,74.57782889999962,69.00624026654216,62.444799089398536,66.28522103582374,79.49764633600898,68.64615180356238,70.63279651248588,59.920140070313046,67.03302115327261,69.3710668064123,62.235516416059305,67.31178979366767,62.34526780740525,70.5996367352559,62.80807698484113,76.35784079421943,66.51767365219324,61.636384834823446,67.01782103656555,77.15914486850745,71.57305633661241,76.51769182600093,67.34536480521017,64.21293815079315,73.88732741681405,74.11595723644108,71.04988820081599,72.63894990049613,67.53972384873079,67.7708981856104
62.316297344470556,57.78966923785168,58.16145228642031,59.05841392094588,61.239210245108346,73.75231188601917,58.34223971810935,67.47352357367876,65.70638068414894,66.14544737151925,61.61757306175762,57.66609776855193,64.14085396582256,65.01905190440164,58.680888422749724,78.8180707639764,62.82546590009005,63.50229713562888,63.59930500237756,63.97699587443205,65.22951765557278,64.88014375778614,62.32688299351364,65.3036012569511,61.41916288465906,62.0253162851422,68.21019903963096,60.19242103423159,62.482556814575176,70.32689808906345,60.93905776891735,70.57589023765503,64.15010205730351,65.8641760927251,63.31726024922864,72.23179228598478,66.00480251253393,67.09284391736422,71.792368222076,65.06898835824751,68.68934078421468,61.8358770919816,62.202027126073006,63.38528042027069,66.09982576639581,73.66640361846484,53.53260444771987,56.12925598959354,56.34314402627939,67.5857053106359,67.10316978189552,68.12200276722884,52.197369009377105,64.13586659021729,58.31215762012089,61.48779693062046,61.55521342403119,59.304368283631874,64.23872269200444,67.38607371760524,63.842166284439394,62.27209035400776,72.43550553429954,62.08769921286604,60.73068437347956,65.37698165051746,65.6868161277814,68.94140516660082,66.00573673205777,62.81729275164648,68.00172300052341,69.2074890648894,71.77773579855847,66.63525701371144,60.194829667513,62.54064663265586,78.40284423777898,65.90446521412575,66.81740696059322,55.954210346904304,61.63394779861984,64.46520775335469,58.389474907937476,64.80989475856273,63.068944358822534,67.8662346372863,61.50961965212258,72.03680094778032,66.06620991094732,60.43224308919277,64.1150887969325,75.15945832479935,68.59436850503097,76.64635792819894,65.62703464373716,63.72189152614487,70.92703461960758,74.33002501402464,72.4345473808773,69.56365547032806,64.89608759128842,65.12717061746022
58.68507809778994,53.06151094884978,56.48604104808085,56.63462581781825,56.57935974817084,70.20422452105727,56.68310071895248,65.39355765862302,60.13564974760328,63.88617167701768,59.01049677564009,56.824239821739766,63.331959573309106,63.73054118968604,56.00891775030935,75.23937198272537,60.6532165518795,65.45276570534253,61.502869432641525,60.408083630371806,63.58377164606727,60.53046833619379,59.3996980463489,61.80887663891537,56.95388100447971,60.10159870172483,66.38592901552519,58.100650903216646,61.73949908752881,71.48218235053275,58.61181436167781,68.1086511036671,61.27577516474836,62.49569514732816,61.57270318180325,70.28119972130798,63.542387749902794,66.23464434106582,69.63317441051298,60.422528649925155,65.50055118165722,62.814299677253814,59.42073910382072,58.47967737019925,62.72587625107497,70.82488499332979,52.846429158361445,54.324547189058734,55.31857364027267,66.27782389998684,68.59878675495665,64.19988720910015,52.32648029823553,62.02037473763921,56.2149251212832,60.05740502888529,57.78227318035086,57.62834030029155,61.694945079360615,65.93944522284484,60.403272878622126,62.51582351800634,68.62935189752031,63.50332988628054,59.569388380598326,63.8834427500139,63.34716667086206,64.81030925798188,66.4502731486944,62.23120548989682,65.78575945291047,67.54697730453223,70.59183946826735,61.32686458216057,56.045918186780845,60.65299397049925,76.68945762022943,63.152174209073365,62.7135578838312,53.36695038303515,62.85665948436849,59.16939650301367,56.25912197144639,61.03719018731599,62.524898600121425,65.80608639864886,58.814259063943595,67.35335645110293,63.760918695731654,60.505274786829254,60.69418218463498,75.84120410144943,62.284935337043464,73.97830369338699,65.66486102031452,62.38449851438344,65.5297336409757,70.14133367226981,70.13101371210048,66.8845359398663,62.620109982567904,62.588134661008795
54.64562820603627,49.26841125690684,55.04259156738374,56.38060545321379,53.28832743361346,68.7268082757827,51.72903545867926,64.94758284228946,57.69049680481978,59.935030194668805,55.57739455916646,53.23605267107839,60.580381432594045,61.0952341611416,53.4286776512219,73.38168411458949,56.94943604925725,62.04592991759108,61.262712265623335,61.910456025983656,60.09077459979243,58.38692401870613,59.65933675965813,57.51617202207607,53.85733986249969,58.47321464652914,62.02094542827215,54.50701170498743,59.00752199693959,67.74815074423852,55.24572341015988,63.02039264664071,61.84254193796605,62.772231161359535,60.4738103115445,67.44364107023266,62.191490700691254,65.47833808223763,65.10159501269533,56.37826685974044,62.25546217783575,61.01018741194989,58.99056888519051,56.222170815624914,62.479690532747476,67.13073889477715,50.645869127389545,52.628888794117685,53.93942130310083,65.01175500438625,67.98079333669612,59.963393875172315,50.27432412333971,62.13042497517784,55.88293939616643,57.50506807088834,53.039682587915834,55.23451073132608,60.627319727156795,64.01547504237422,56.43378526671884,61.584679596688936,65.67797178114577,63.222627361327,55.95496018250553,62.096305402275284,61.27886653057104,62.28288098907958,63.44938523828549,60.888549123540294,62.744499535592766,63.637689717659825,69.2493158425508,57.90732484854341,53.28726719660082,60.08177248684686,72.39895117482102,59.009135794541145,59.440822089632476,50.33150027311114,60.55436274033585,59.41999339570107,53.24929266399156,57.524202978314165,61.03580451538566,63.117679096560984,56.58095760428077,64.96246378100729,65.64138719483262,57.01120666292819,58.84789831874341,72.61065432238117,58.80650625360517,70.68789594787816,66.12028214559234,60.41956623970789,62.69898931361934,68.80569096065958,67.6916400136655,64.15023002961154,60.302015787427834,60.14964452843285
51.46629149040359,46.658295118401625,52.28159083604228,55.02530834968529,48.50341433751451,68.22056501516255,48.51082865160668,62.46609754989559,53.09043254346619,60.543946997516194,52.15410020133554,52.26727653672725,60.512675772691,60.08506792143326,51.790104493076065,70.83838394097437,53.16607595416674,57.626687201685144,56.1286116173021,55.88294629042275,62.85098572759433,53.57594575270842,58.05834314681004,53.11040333172378,51.33189978020969,53.87496513172177,59.87338434025527,49.158355088659576,56.98647292757682,66.61425468665965,52.15285619918526,61.92032481696972,57.54966667218861,60.55833513442763,56.799268429026114,67.91146220871128,56.60083452902619,62.34505950850066,61.84390828092986,51.98249917640268,58.61601270531979,59.405089159993636,57.82693089677701,54.5945950297922,61.47758404026184,65.23332789471019,47.9756516277173,50.469683666603544,50.25437553225462,62.82257623532983,63.71397360608569,57.550955048422104,47.892645514543666,59.18035140267962,53.53910293802825,53.30216993856924,53.5982321950136,52.994001000120264,60.02931625875719,62.277800409140674,53.53305275921102,61.73298972900259,64.0456495215034,62.49499379172051,50.73123099556346,59.0277408148759,54.67625745394355,60.58546846637546,59.367694110058906,58.63725085284078,61.37681353245469,60.56820542722261,65.76314989862377,55.06390562118905,50.154036397563374,56.25453018541375,71.75067160109023,55.19781676584229,56.18892436955666,49.19089455176378,56.809933381161024,56.758499913457825,52.05598681660966,55.73559657211755,58.303619056601406,60.69157702886542,53.97844104613592,63.64242055327961,64.2466348285431,55.20713541524812,55.63931294717513,69.56375582256412,55.122484699260674,67.8062936331415,65.17847364597878,60.342384503188,60.58077673697459,64.74210470322505,63.88482289166198,64.01010633110086,57.75713938161023,57.8077186051069
48.244292571619944,46.20393461303948,50.886341002403235,54.75268105255827,45.86035017209567,68.81418785981114,47.12814292700636,61.13136159743404,52.31052151038011,57.65673777396702,48.94943322811702,49.56383085571071,58.69073822730574,54.66779833550032,48.79212555442265,65.13496701799417,50.99376031968892,55.160296136430084,53.241430831411456,54.62288290313227,61.16041401380303,51.11154999697322,55.464329936297524,52.675519164050954,47.752585047669676,52.27148147315403,58.62456232436772,46.98413835318321,54.890945694179734,65.03211392128644,48.033584281636706,60.24027923358885,55.45703276691881,58.95478146618479,52.859339029331565,66.87253573707885,55.81293182937677,57.76106605489515,58.23445196190568,48.763369906152676,55.597517780259544,58.247537301228,54.63648758977266,51.716719882061724,56.19457341887287,64.14739686523897,43.272615502014936,45.88873747691904,46.49793986689793,61.17923587318707,63.83774145350635,56.604579257500035,45.18410706448375,59.05594143274919,51.768209194240825,51.13417590926896,52.89902307666268,52.32393214002393,58.16794368360244,57.38381519053019,53.96327379151837,61.24993560316628,59.81795888290852,59.92588725505427,47.73190067802561,55.18643236095348,51.86721512271909,60.02977548613652,59.10948876696945,54.979654217322114,59.675917569597665,58.38722389534306,63.61146850903177,50.289319473609496,48.27559676481299,51.24311767918585,67.63368028729747,53.70715016965343,51.301405522837285,46.206964229814204,55.57547594673706,53.66024443200332,52.16843458220672,51.82207015971529,54.93430433322292,57.15380920287701,51.97380132292665,61.04398113397428,62.937122736862165,56.13520954617502,56.50260009809127,65.52893695787479,53.91468109705491,65.44837779698042,61.10764089345677,58.10556392034421,57.80049932111418,62.190409187452026,62.46848134848485,60.724814948348076,55.428908818729454,55.558532948344656
46.32339091756448,43.48885633691228,47.56185099106632,50.2571264844931,44.60909494333852,69.36283078355304,44.793063483683525,57.334329399389034,50.36336638979795,55.0279253146584,42.78003229625997,47.17511569082899,53.32440795398886,53.55522700863868,48.777173084785865,60.259427394391025,49.17729342746592,51.86880018409527,47.95588307302425,50.98392546420989,59.13442798374183,48.5202748280315,55.2497882528221,51.082860410972806,46.85994478596724,51.34848956839523,58.50470665341663,45.638966509393995,53.72166869600976,62.61317121038596,48.29314211037025,59.642747375766824,51.407642761989415,55.407393931980394,49.48108621421927,64.95975978438021,54.65577580686486,55.3168127030513,54.09132526141032,45.75359695501288,54.74811651124407,55.53877068901802,53.90577222660331,49.3077120394793,53.49579742691835,60.92053314587885,42.46275212449658,43.23409879834301,44.1029261406569,59.24021120893748,64.23685683549266,54.32269294481744,43.89857726135778,56.52353450748337,47.020963752603315,47.256497960479855,50.324890754646574,48.816008355881024,59.00075434117463,57.91282351128548,53.71180701872174,60.824547565976594,53.743002441192935,58.00209019754265,43.7482231215364,51.077266910259084,49.402602637501694,58.86675224647167,55.28683965415533,55.821294067198885,57.4763299795859,57.74502319123581,62.27443024211088,46.81070822126125,46.39275298654055,49.636295692765195,66.3965943918855,54.21253557623846,49.13879012775632,44.459707588883774,52.42930327828479,51.98725078559821,50.145714349827244,49.713893634818675,50.12312962639766,57.1397583951923,51.27426972244557,57.54393070969685,60.21100982442961,55.65049739128372,51.856220041154074,63.75624628378046,52.58510763613628,61.24483380981271,56.01201277740001,56.743683276880205,55.81201640619668,58.20306706006251,61.222698990490635,60.70218814131876,53.22317418963151,53.39841504359021
44.59177174683954,43.73739464654565,45.815972779909096,48.52967086319405,41.67026653645458,61.12730042274625,41.29434744221574,55.34911605366127,48.26362118731075,55.249951748874125,41.658034229818746,45.13040364656401,51.843581990891956,52.7570556569903,45.53230460506357,58.39694099773299,46.76754795029652,48.75699837641506,45.84194911934952,49.921237452579156,56.282455915789654,45.96504576049663,53.22059902624954,48.68547871969436,45.399272206612494,49.93660125244856,56.105855243464596,43.653249832233946,51.617302021684125,61.5592419486768,45.81214394726746,60.175550707774434,50.229746106262795,53.07533320074396,45.61728899096537,66.48150973174566,51.63628466668157,53.64901987558613,50.82712258704848,43.687511184520545,50.835252239698164,52.70874945062812,48.03366321149952,47.657591490406055,52.04854556582581,60.84483776926626,41.6707345371327,41.778828072315136,43.95092242678525,55.04551702183581,64.15461819736751,49.65159774882925,41.39117449641522,52.4853141855782,42.72499344416847,42.618042771186815,49.98938219657331,46.75990983093694,60.36587171130052,54.88320637725299,51.82586964597472,55.93686943179592,51.43830559922332,54.472636770604105,42.447124256990975,51.46715872007783,46.992299963200914,57.699251414724515,51.89340635797613,54.011964454479035,53.85973024220256,57.74322604782436,60.91707962569062,44.1228814045238,44.35397361262439,47.50714124854037,66.54102362181575,50.83314796246993,48.74363919548515,40.79091804171342,49.778990369690774,50.7949348226122,46.64128336011306,44.42552684617817,49.175051981241936,53.66919730038186,49.99207581554895,54.20849972029192,59.552595910061655,55.08815023327325,47.864053477735844,62.25489144665656,52.38224855053088,60.37346409097731,56.73863426493539,52.446027773459626,52.75134176715569,55.938250889072975,57.95208976958313,58.093944272126215,51.09169733403968,51.32383780786403
43.64470309859945,41.37409889913701,43.99546525214004,44.11668253079728,41.87734144855081,58.94492594743798,40.70303809895747,53.80002182670317,45.75185374310717,53.83872837843566,40.568140595038415,42.84316788230451,47.70115947495199,51.70957061781852,42.99492421084728,55.1552352375107,44.43583686600034,45.59469464045532,43.52936087624517,46.21655140620046,50.743000061560515,45.935639635850784,52.00251014458703,45.603377564445104,42.408762332669674,47.06772118736271,53.694268966915025,43.76304556151501,48.486409093510694,60.416919347864145,44.172130207186406,57.500820408010654,48.41983600740793,52.31492345462037,43.333648987375284,66.52929395703804,49.27245148466673,51.13671066670457,49.763120437567366,41.39017881057004,49.69480706027194,52.3136926420889,46.34210779009747,46.205594165567064,49.73454872978452,60.43240055362187,38.22132281557909,41.08783082785685,41.65999663175178,54.11666957043443,62.54443172444889,44.60835486248283,40.04071872776981,50.49102027461943,40.944208198306775,41.88532990181011,48.98167887839733,45.805426305886684,55.97591886154417,51.03333140645249,49.92013439359045,52.43889392901205,48.72287891463377,53.370321491859706,38.20542222415537,49.98662736693675,48.16693810382685,55.08322118439855,50.82523845865995,52.60201224189179,52.219577852325095,55.54088589351859,56.04183098226141,40.81472101653849,42.56517975046785,44.974430401204586,63.4626783478117,50.43402651159367,45.604647761208334,39.910810443455595,46.852706850568374,50.07661819400118,45.22331001130522,42.01462880797798,47.24052045680904,52.23348619428202,49.10518160235681,51.26444126918803,53.722002629858075,53.94143112865196,45.50938713100532,59.26067248438466,52.22428495233839,59.05482671579993,54.03568134771436,49.57792234606667,49.2520119058203,53.24407516981049,55.47874483466496,56.370193403048404,49.01442263982442,49.33141383067261
42.527846498561296,39.17548687362022,42.458754962014424,44.459750546252685,37.99579080621594,58.08118964956267,37.50523289724505,51.40393324142669,46.31235084394439,53.13917974934807,37.830221389913085,41.76769710789643,44.29167542476614,48.47375738532273,39.5502318956904,51.5484544764016,42.932077343962895,43.92691525186915,41.24184731522914,45.85717482416715,48.345851404947894,44.38908567003948,50.392038953561126,42.51579173622089,37.88799172679175,43.754996857879725,52.150936700139866,43.71491085976558,45.70374088837428,59.14449309042526,43.338692904542796,58.07238779827908,45.38242076612111,50.33450261641817,41.384638835236544,65.97654793268853,45.99848395414251,48.005570516764365,46.44453951139524,40.74875810803584,50.03908859844453,51.26375168294756,45.18311809343459,44.14604289148879,44.38861538699402,57.180707888318295,37.51129716121731,39.640924703221664,41.06968957787042,50.502308628000456,60.09491212405318,40.83790774349027,38.89447335037112,48.491777939883114,38.36255100818646,40.240958727605765,48.039929823055836,45.60492180899878,53.4442321611635,49.165185929982506,46.7847222553272,49.72964351344223,45.85974574535777,51.68908921459645,35.747092486085464,51.52639544319724,44.55114303639712,50.943152290789826,48.77173914217562,50.42935751736158,48.052600258928834,53.04313945991258,55.5247910318721,40.1257740283551,40.9177291840029,42.077753125613924,61.28498555093576,49.12981321578933,44.19482530991871,37.07124562316933,45.33472892595798,47.607696049876026,43.8114697468112,39.94081944673596,47.85130059217575,52.58866930397326,47.24380261779717,49.72807044460494,51.20264330337128,53.05548118685907,43.81507920916868,57.89248476209068,52.31282136565238,56.84982560027745,50.356281492855885,50.10468576418957,47.5854115071674,49.31543821492619,52.35599128670488,53.84980298907277,47.08525585787406,47.41788984297797
41.759364106989246,38.26135683798093,40.43944025254311,43.20610981296344,35.32484708653074,56.35024410680535,36.06325102658609,48.801891471359355,45.48517509727043,53.82431802549337,39.20461836184226,42.315500640469295,42.89543566128468,44.96337214904951,39.2986454196999,49.903670537236046,41.041886872907945,43.17615064869891,39.32091891998469,43.05565725128375,46.189342147750025,44.286495363677865,48.20796194518488,43.38140970828625,38.7813937630998,42.93978911409611,49.08725945763869,42.67089534522043,44.72144731847857,55.02335265279697,41.49556277719111,57.35255085229419,42.62648743632001,48.7161747721473,41.143852042770064,64.91303025760033,45.165234949817744,46.836099279952634,45.66375170472515,37.75112074514242,49.303545733524956,49.115908139593365,43.898199094755675,42.056465040797605,43.73084349911361,54.07504435328584,35.54849668353469,36.95832549360237,39.19814484218266,47.11021991459859,55.85324876611688,40.20912563136841,37.891600923179794,45.73942745058356,38.84782159263203,38.082242565103975,46.97156202904925,44.56236273477756,51.07089244502474,47.90068929474621,43.811977884139786,47.119530788063386,44.09068025407748,46.69692114831789,34.5389348157063,50.70334144547021,44.60293465274913,49.35472865520745,46.917087171478315,48.257490225206226,47.002645782740174,51.35755148803613,52.90093042953371,38.459514428062015,38.38203645649716,39.984859066638094,56.54363379054927,46.23174120583407,43.25898938043078,37.30616959626036,43.71766043867764,47.96285516565012,42.99298021833163,36.391472166394074,46.464296776018834,50.07738289064973,44.474585920141806,46.470893680885375,47.694232925643064,50.77445696661738,43.479330139512534,57.262076217480974,50.46278541182509,54.214779640425995,47.305925386138654,48.37038709574374,45.76779289267753,47.25158539786086,49.57834157524913,52.92989996129386,45.40934651680957,45.58014140519604
41.17908179500336,36.6270543672909,38.96418585924168,43.40325597348053,36.71510262560532,51.09773445661022,34.8720792152056,47.00152200347176,40.945026425123096,51.51089622583518,36.71694231772658,39.68288520636274,40.482262621860414,43.79638650441987,39.428931168723835,46.9690061553511,37.08085519250799,43.317564405867536,36.00485937710398,42.92045731913454,46.632890376257436,43.91150285806392,47.0945944211413,41.99545687411616,33.86654927185506,41.393844522475725,47.23574104085512,41.53791109592132,41.42614143759027,53.75173946325551,41.52360496465944,54.84943929290993,43.18664029532265,47.236656847077626,39.072035832235834,63.68734406080388,42.61308542572177,44.084329105606066,42.669885477531935,39.04237352477975,46.98003747193638,46.97720977842344,41.2685459102303,38.42708014031673,44.436866611979326,51.38470632835734,36.515013370171346,32.27866873108641,37.47607761093052,44.868157082353775,53.40906564233998,39.06844824818596,37.6634101301148,43.94339623494274,37.329446902787296,36.50901867327974,45.25222969337342,43.95258118069714,49.35522196581372,43.821782999339504,43.27783465957014,44.10246900761724,42.02877876811843,42.49665099273933,33.16483804808561,50.09641867047142,43.29633503890687,44.69847227358731,48.32325754346483,44.66848660904943,46.60848571644895,51.261244317146186,51.74016766369521,37.11583822973587,37.25611780399791,38.43870952475423,51.04603426521275,47.81588642296586,39.80112981012425,33.36320098926937,44.12427527525291,44.89732790807074,41.555148065259864,36.64109248649953,41.16983650695629,47.45906223053537,41.05640069641862,43.96358350930371,43.10659474054787,49.890032577759854,39.757454210258544,55.069507259111234,47.62256595420312,55.07567606789139,45.534781189903,47.48896802265701,43.67915575756347,46.1902760338662,45.85693876521064,50.76575223340436,43.579496059564015,43.815167805550274
37.9079351701069,35.567219197934435,39.39182285352613,41.76317797893486,36.93760511635899,47.8574536217596,33.52920485576255,46.0314663911838,38.51460155621916,49.33598127203619,36.50592529606133,41.84332876365451,39.29657236105841,41.21018973669501,36.663063718492,45.46311789831994,37.79447657702563,40.83511511682554,34.98087167158379,39.58926192129875,43.31074642914361,42.46067451098076,46.50008191292069,41.59829480574773,33.82872374859363,37.61675582762888,46.038564172795994,40.62778395894796,39.61304216847124,51.034666774821766,40.43674329311035,54.321079425987556,41.52722698094192,44.45307679221666,38.3627424159644,61.52118964829584,41.3162396400412,40.28245811448882,42.78769871317984,37.92542797010549,46.45049468398785,41.8515779184839,40.211272901601035,36.85678684677401,42.95623264372773,53.01922001656247,35.64898263777447,30.864529771851153,34.36993428061715,41.77543204905158,53.63063911773101,41.07247240696087,35.482232755677984,39.77901263820999,38.09056698254203,36.795951562783365,41.33444274696235,39.73275115310156,45.09686803759328,41.401246564897654,39.41323892608989,43.716048331698694,41.860182989264786,40.08360840301646,33.10837351129128,46.3245420341746,40.766139296488745,45.51890604119842,44.15475255352793,44.591400009883316,43.224680049377966,50.05170891882511,51.334884090388584,36.206525066390014,35.403852868944426,35.581741068862215,51.82379556098127,46.73638453147233,38.84755457459119,33.598547742339754,42.1206252003014,45.94656156149911,40.873879922743015,35.85245033189223,41.07506706865012,45.36400166618654,38.0189411770218,41.50710525537974,40.88506199318239,48.10862652634767,37.64483742496614,52.89363948957096,45.720450058563046,55.50620740561576,45.12374506108635,47.47728089274458,42.59280633809852,44.13237809590574,42.798016576527125,48.30143121570453,42.07292235926908,42.12008716045048
34.0842285183662,32.04791072248194,38.45751889248042,39.536445273491026,33.00199313267623,45.278692771236244,34.185594322327354,43.5742017704054,36.575704773781716,48.16561764111184,34.65539091803361,40.03206499274812,36.68837146234023,38.54029315086116,36.997493521199,43.82015768639563,36.157704915653646,37.75472182886409,34.74377451521837,39.8869616867928,42.33152843486292,40.20802742352562,44.23667685281505,38.225549134635735,33.365700300612666,36.23582004376399,43.46299295235995,39.06554323633224,37.54018039306018,47.42879551327048,37.95792895347692,54.12093187848014,40.4656957806207,43.193603226590504,36.810594712110664,57.473438187769815,39.43612260544904,39.23380816195766,42.56474258256462,37.127511977046,44.9707388952416,39.33003429467038,37.28920871845633,35.54027265969679,42.16013120770844,50.650297430790154,35.22532311918599,29.634062376418438,31.951908512183184,41.3768086112134,49.648940666118456,40.886807127750785,33.43574810660971,36.11145024901707,35.86020673604913,36.01826013101969,38.56452444587711,39.337322743939055,43.15312714046335,37.238228368960606,38.424955595995165,42.47080847371343,41.8731620799978,38.42115791203735,33.10611708003354,44.35191334427198,40.615087249235536,42.34314096837638,41.708774981576006,43.14664478874463,42.32061972315368,47.01967522908612,50.31018169112657,37.17927545135535,33.48555940187062,34.09606361410103,49.89735682461423,45.0440568443137,37.94491849318874,32.7309363575237,41.76427102215631,43.9413344246465,38.35635219047002,32.79967134352321,38.45835058222049,44.026364297978475,35.230728071503925,39.63054609324527,39.35449104702274,44.140489148270085,38.47837468574495,52.64166973413321,47.455024381108636,51.39787510063237,41.85513553210703,45.85423163515985,40.11251783709877,41.75371427534391,41.63047619448708,44.867177487004994,40.33292637577315,40.492131708896636
30.8582468294382,32.64271442096342,36.598325178642,38.141546481749174,31.819790736576454,43.82554476260147,33.045381593735456,42.508805105054535,33.55537856557153,48.356989330281685,33.06051291457135,39.918024466624956,34.87012370301672,35.906265083832864,35.10278330488132,42.50245343114171,33.95584937885411,34.66024403476143,33.5258080142192,39.16379103779451,41.03405958907098,39.64294956134874,42.71337130319002,35.90866254289494,33.57892191064149,35.40890808892502,40.79482416162179,36.3156687949657,36.20973828379816,47.46409785752484,36.64091077356927,51.15040573716503,37.21897382433071,41.345418732493265,35.917415229859145,54.58610211744985,37.9536435749078,37.535280326634165,39.09407089843228,35.14766977884405,41.79512492739106,37.084183343201275,34.523535773104385,32.81823815646452,39.813232928844464,50.693124465160814,32.39106752516983,28.290720298955016,30.054808809541782,40.453986031763996,46.841709865074186,41.4985671036905,32.22363699808965,35.158157665519965,34.175877701351666,34.47729924729629,37.77591836512574,37.27687546255984,39.39793009264754,36.466607293578626,37.57196834680489,41.923056547617755,43.11510621928625,36.06853632556364,32.7456710203306,41.93042128382155,39.374636832737465,41.057280258947515,41.46931438879775,40.103950229710335,42.09775986012273,42.94389666693306,47.09710576075966,35.77982025538039,29.257377432775982,33.563893406650976,50.691638192605296,42.63007219811075,37.003120985969126,32.94429914699775,41.23366019197566,45.08103697204458,36.72230439887134,29.726841897230027,37.97574291007852,42.260571586795116,34.06557457931118,37.49511110745692,38.26138079352816,43.335251564037264,40.375038149043974,51.09966864324037,44.389467346622446,52.44005092593672,40.28083933923778,43.25619776379945,39.890418739320886,41.98380684277176,41.69495979201367,41.186936281735285,38.850140587014856,38.928643293224326
